#time,accel_x,accel_y,accel_z
1945.579535,0.000000,306.438199,10362.883188
1945.579857,-222.061783,459.657299,8956.491898
1945.580178,74.020594,1225.752797,9400.615463
1945.580499,1184.329507,1991.848295,8808.450710
1945.580821,2442.679609,2451.505594,8068.244768
1945.581142,3108.864956,2911.162892,8068.244768
1945.581464,3182.885551,2604.724693,7994.224174
1945.581785,2146.597232,3064.381992,7476.080014
1945.582106,3182.885551,2834.553343,8216.285956
1945.582428,3034.844362,2068.457845,8512.368333
1945.582749,1702.473667,1302.362347,9400.615463
1945.583071,444.123565,1149.143247,10214.842000
1945.583392,592.164754,766.095498,10436.903782
1945.583714,1332.370696,612.876398,10288.862594
1945.584035,962.267725,612.876398,9474.636058
1945.584356,518.144159,1072.533697,10955.047942
1945.584678,1628.453072,1762.019645,10732.986159
1945.584999,2368.659014,1608.800546,9696.697840
1945.585321,2516.700203,1991.848295,9104.533087
1945.585642,2664.741391,2451.505594,8660.409521
1945.585963,3923.091493,3524.039291,8808.450710
1945.586285,6291.750507,4443.353888,8438.347739
1945.586606,6735.874072,4826.401637,9770.718434
1945.586928,5921.647536,5132.839837,9474.636058
1945.587249,4589.276840,4826.401637,8734.430116
1945.587571,4959.379811,3983.696590,7846.182985
1945.587892,4219.173869,3294.210641,9104.533087
1945.588213,1332.370696,2834.553343,9844.739029
1945.588535,-444.123565,1685.410096,10510.924376
1945.588856,-1184.329507,995.924147,9104.533087
1945.589178,-2220.617826,229.828649,7994.224174
1945.589499,-1184.329507,919.314598,9252.574275
1945.589820,-1776.494261,2451.505594,9548.656652
1945.590142,296.082377,3983.696590,9770.718434
1945.590463,2664.741391,4519.963438,9326.594869
1945.590785,3627.009116,5439.278036,8586.388927
1945.591106,4219.173869,6128.763984,8882.471304
1945.591428,3849.070898,6358.592633,9474.636058
1945.591749,4441.235652,6128.763984,9252.574275
1945.592070,3775.050304,4596.572988,8808.450710
1945.592392,2812.782580,4136.915689,8882.471304
1945.592713,2294.638420,3830.477490,9474.636058
1945.593035,518.144159,2757.943793,9918.759623
1945.593356,0.000000,1378.971896,9548.656652
1945.593677,-518.144159,1762.019645,9548.656652
1945.593999,-1036.288319,2221.676944,9770.718434
1945.594320,-888.247130,1455.581446,8956.491898
1945.594642,-222.061783,2145.067394,8216.285956
1945.594963,1258.350101,3217.601092,8734.430116
1945.595285,1850.514855,4519.963438,9548.656652
1945.595606,3775.050304,4749.792088,8882.471304
1945.595927,5181.441594,5439.278036,8290.306550
1945.596249,5033.400406,5669.106685,7920.203579
1945.596570,3256.906145,4673.182538,9252.574275
1945.596892,2294.638420,2987.772442,8734.430116
1945.597213,2072.576638,1838.629195,8586.388927
1945.597534,1036.288319,1378.971896,9474.636058
1945.597856,-1036.288319,76.609550,11103.089130
1945.598177,-592.164754,-459.657299,10584.944971
1945.598499,222.061783,383.047749,9770.718434
1945.598820,-444.123565,689.485948,9474.636058
1945.599142,-1406.391290,-459.657299,10140.821405
1945.599463,74.020594,306.438199,9622.677246
1945.599784,3627.009116,1838.629195,9548.656652
1945.600106,3256.906145,2604.724693,9104.533087
1945.600427,1184.329507,2757.943793,8586.388927
1945.600749,2294.638420,2911.162892,7846.182985
1945.601070,3997.112087,2528.115143,7254.018232
1945.601391,2368.659014,2221.676944,7105.977043
1945.601713,740.205942,1149.143247,7328.038826
1945.602034,518.144159,612.876398,8364.327145
1945.602356,962.267725,0.000000,9622.677246
1945.602677,-370.102971,-995.924147,10807.006753
1945.602999,-1554.432478,-1225.752797,10881.027347
1945.603320,-1998.556043,-1072.533697,11177.109724
1945.603641,-1480.411884,-995.924147,10066.800811
1945.603963,1110.308913,-612.876398,10807.006753
1945.604284,1184.329507,536.266849,11103.089130
1945.604606,148.041188,1225.752797,10807.006753
1945.604927,1036.288319,919.314598,9918.759623
1945.605248,2368.659014,1455.581446,9178.553681
1945.605570,1110.308913,2145.067394,8956.491898
1945.605891,-148.041188,1149.143247,7772.162391
1945.606213,-814.226536,1225.752797,7624.121203
1945.606534,-444.123565,612.876398,7550.100608
1945.606856,-1554.432478,-995.924147,7624.121203
1945.607177,-4293.194464,-1685.410096,8512.368333
1945.607498,-4515.256246,-919.314598,9548.656652
1945.607820,-3552.988522,-1838.629195,9844.739029
1945.608141,-1850.514855,-1149.143247,9474.636058
1945.608463,-1628.453072,-766.095498,9474.636058
1945.608784,-1110.308913,842.705048,9992.780217
1945.609105,518.144159,995.924147,9844.739029
1945.609427,1406.391290,459.657299,9474.636058
1945.609748,2294.638420,1685.410096,9992.780217
1945.610070,1776.494261,2145.067394,9992.780217
1945.610391,2664.741391,2145.067394,9400.615463
1945.610713,2516.700203,1378.971896,9696.697840
1945.611034,1628.453072,1072.533697,9474.636058
1945.611355,-222.061783,229.828649,9178.553681
1945.611677,-1184.329507,76.609550,9252.574275
1945.611998,-222.061783,0.000000,9030.512492
1945.612320,370.102971,0.000000,9548.656652
1945.612641,148.041188,459.657299,10066.800811
1945.612962,592.164754,1149.143247,9622.677246
1945.613284,888.247130,1302.362347,8956.491898
1945.613605,1184.329507,2068.457845,8956.491898
1945.613927,1332.370696,2451.505594,8734.430116
1945.614248,814.226536,2528.115143,8216.285956
1945.614569,2072.576638,2911.162892,7698.141797
1945.614891,1776.494261,2298.286494,8290.306550
1945.615212,296.082377,2911.162892,8438.347739
1945.615534,-592.164754,1915.238745,8216.285956
1945.615855,-518.144159,842.705048,7846.182985
1945.616177,888.247130,1915.238745,8586.388927
1945.616498,518.144159,1762.019645,8808.450710
1945.616819,74.020594,1915.238745,10362.883188
1945.617141,666.185348,2221.676944,10436.903782
1945.617462,1036.288319,1608.800546,9918.759623
1945.617784,592.164754,1532.190996,10066.800811
1945.618105,-592.164754,1225.752797,9918.759623
1945.618426,0.000000,1302.362347,9918.759623
1945.618748,-370.102971,1838.629195,10732.986159
1945.619069,-1850.514855,1072.533697,9696.697840
1945.619391,-2960.823768,153.219100,8956.491898
1945.619712,-3404.947333,-306.438199,6883.915261
1945.620033,-2294.638420,153.219100,7772.162391
1945.620355,-1776.494261,0.000000,8660.409521
1945.620676,-2072.576638,-459.657299,9178.553681
1945.620998,-1184.329507,0.000000,9474.636058
1945.621319,0.000000,536.266849,9252.574275
1945.621640,0.000000,0.000000,9104.533087
1945.621962,-592.164754,-689.485948,9252.574275
1945.622283,-888.247130,0.000000,10066.800811
1945.622605,888.247130,0.000000,10288.862594
1945.622926,222.061783,-536.266849,10732.986159
1945.623247,-1924.535449,-1378.971896,10214.842000
1945.623569,-2590.720797,-1838.629195,9474.636058
1945.623890,-2368.659014,-1532.190996,9400.615463
1945.624212,-814.226536,-1149.143247,9474.636058
1945.624533,-666.185348,-1762.019645,8660.409521
1945.624855,-222.061783,-919.314598,9696.697840
1945.625176,592.164754,0.000000,9178.553681
1945.625497,1554.432478,-919.314598,8364.327145
1945.625819,1258.350101,-995.924147,8808.450710
1945.626140,444.123565,-842.705048,9844.739029
1945.626462,814.226536,76.609550,9918.759623
1945.626783,2516.700203,-383.047749,9474.636058
1945.627104,740.205942,-1149.143247,9178.553681
1945.627426,-1258.350101,-919.314598,9326.594869
1945.627747,-2442.679609,-1532.190996,9030.512492
1945.628069,-1628.453072,-1915.238745,8142.265362
1945.628390,-370.102971,-995.924147,8512.368333
1945.628711,-296.082377,0.000000,9326.594869
1945.629033,-962.267725,0.000000,8956.491898
1945.629354,518.144159,153.219100,8660.409521
1945.629676,1258.350101,842.705048,8216.285956
1945.629997,592.164754,1149.143247,8882.471304
1945.630318,148.041188,1762.019645,9030.512492
1945.630640,1998.556043,1685.410096,8956.491898
1945.630961,2590.720797,1915.238745,9992.780217
1945.631283,444.123565,1685.410096,10732.986159
1945.631604,-1258.350101,306.438199,10140.821405
1945.631925,-1554.432478,0.000000,8956.491898
1945.632247,0.000000,76.609550,9252.574275
1945.632568,74.020594,383.047749,9474.636058
1945.632890,-1406.391290,995.924147,9178.553681
1945.633211,-444.123565,995.924147,9474.636058
1945.633533,-222.061783,1149.143247,7698.141797
1945.633854,-444.123565,842.705048,8068.244768
1945.634175,-1036.288319,1072.533697,8882.471304
1945.634497,-1850.514855,1455.581446,9622.677246
1945.634818,0.000000,1532.190996,9252.574275
1945.635140,74.020594,1302.362347,9622.677246
1945.635461,-1554.432478,1149.143247,9474.636058
1945.635782,-2516.700203,229.828649,9474.636058
1945.636104,-1702.473667,536.266849,9030.512492
1945.636425,-518.144159,306.438199,10214.842000
1945.636747,-222.061783,0.000000,10288.862594
1945.637068,-1110.308913,612.876398,10732.986159
1945.637389,444.123565,919.314598,10288.862594
1945.637711,1406.391290,766.095498,8956.491898
1945.638032,1480.411884,995.924147,9622.677246
1945.638354,1036.288319,1378.971896,9622.677246
1945.638675,1628.453072,2068.457845,9178.553681
1945.638996,2960.823768,2451.505594,8438.347739
1945.639318,1776.494261,1608.800546,8734.430116
1945.639639,370.102971,1225.752797,8808.450710
1945.639961,-518.144159,842.705048,7772.162391
1945.640282,518.144159,995.924147,7550.100608
1945.640603,1406.391290,1149.143247,8438.347739
1945.640925,-222.061783,1072.533697,8512.368333
1945.641246,-222.061783,766.095498,9178.553681
1945.641568,222.061783,919.314598,8216.285956
1945.641889,444.123565,459.657299,8734.430116
1945.642211,0.000000,536.266849,9918.759623
1945.642532,-1184.329507,1072.533697,10140.821405
1945.642853,-296.082377,459.657299,9770.718434
1945.643175,0.000000,612.876398,9918.759623
1945.643496,-2368.659014,0.000000,9178.553681
1945.643818,-3182.885551,-306.438199,9992.780217
1945.644139,-2886.803174,-229.828649,9622.677246
1945.644460,-518.144159,-229.828649,9030.512492
1945.644782,-148.041188,0.000000,9252.574275
1945.645103,-1110.308913,766.095498,9326.594869
1945.645425,-444.123565,1072.533697,9178.553681
1945.645746,888.247130,459.657299,8438.347739
1945.646067,888.247130,459.657299,8734.430116
1945.646389,-222.061783,459.657299,10140.821405
1945.646710,0.000000,306.438199,9770.718434
1945.647032,1184.329507,689.485948,10066.800811
1945.647353,222.061783,-76.609550,9992.780217
1945.647674,-2072.576638,-383.047749,9474.636058
1945.647996,-2368.659014,-1225.752797,8438.347739
1945.648317,-814.226536,-1072.533697,8586.388927
1945.648639,370.102971,-229.828649,9474.636058
1945.648960,-148.041188,76.609550,10066.800811
1945.649281,-1036.288319,76.609550,10584.944971
1945.649603,0.000000,459.657299,9030.512492
1945.649924,296.082377,-536.266849,8586.388927
1945.650246,-444.123565,229.828649,9474.636058
1945.650567,-1258.350101,76.609550,10140.821405
1945.650889,0.000000,229.828649,9474.636058
1945.651210,518.144159,0.000000,9400.615463
1945.651531,-1110.308913,-459.657299,10288.862594
1945.651853,-2664.741391,-995.924147,9696.697840
1945.652174,-1850.514855,-229.828649,8586.388927
1945.652496,296.082377,-383.047749,9030.512492
1945.652817,592.164754,153.219100,9696.697840
1945.653138,0.000000,229.828649,9622.677246
1945.653460,222.061783,689.485948,9400.615463
1945.653781,962.267725,1149.143247,7698.141797
1945.654103,1110.308913,1225.752797,8364.327145
1945.654424,962.267725,1532.190996,9104.533087
1945.654745,592.164754,1302.362347,8734.430116
1945.655067,1924.535449,1838.629195,8808.450710
1945.655388,962.267725,1225.752797,9400.615463
1945.655710,-1258.350101,459.657299,9326.594869
1945.656031,-2146.597232,-153.219100,9326.594869
1945.656352,-1924.535449,229.828649,10214.842000
1945.656674,296.082377,0.000000,9918.759623
1945.656995,444.123565,76.609550,9696.697840
1945.657317,0.000000,1072.533697,10066.800811
1945.657638,0.000000,1838.629195,9992.780217
1945.657959,740.205942,1378.971896,8216.285956
1945.658281,518.144159,1072.533697,8068.244768
1945.658602,370.102971,2221.676944,8734.430116
1945.658924,814.226536,2528.115143,8660.409521
1945.659245,666.185348,1915.238745,9326.594869
1945.659567,148.041188,1072.533697,8660.409521
1945.659888,-2368.659014,229.828649,8586.388927
1945.660209,-2516.700203,459.657299,7846.182985
1945.660531,-1776.494261,-383.047749,9030.512492
1945.660852,-148.041188,689.485948,9252.574275
1945.661174,-296.082377,689.485948,9696.697840
1945.661495,-444.123565,1455.581446,10140.821405
1945.661816,814.226536,919.314598,9178.553681
1945.662138,1110.308913,1225.752797,9474.636058
1945.662459,1702.473667,1532.190996,9918.759623
1945.662781,1480.411884,1762.019645,10362.883188
1945.663102,2146.597232,2221.676944,9696.697840
1945.663423,2664.741391,1838.629195,10214.842000
1945.663745,592.164754,1762.019645,9252.574275
1945.664066,-814.226536,-919.314598,9474.636058
1945.664388,-1184.329507,153.219100,9030.512492
1945.664709,592.164754,536.266849,9622.677246
1945.665030,814.226536,383.047749,9770.718434
1945.665352,-888.247130,383.047749,9474.636058
1945.665673,-814.226536,689.485948,9696.697840
1945.665995,-222.061783,842.705048,8364.327145
1945.666316,-740.205942,383.047749,8290.306550
1945.666637,-1258.350101,-153.219100,8808.450710
1945.666959,-1184.329507,689.485948,9178.553681
1945.667280,296.082377,536.266849,8734.430116
1945.667602,-1554.432478,0.000000,8956.491898
1945.667923,-2442.679609,-383.047749,8734.430116
1945.668245,-3256.906145,-306.438199,8068.244768
1945.668566,-1924.535449,0.000000,8438.347739
1945.668887,-592.164754,76.609550,9252.574275
1945.669209,-370.102971,536.266849,8882.471304
1945.669530,-222.061783,842.705048,10288.862594
1945.669852,592.164754,1225.752797,9252.574275
1945.670173,1036.288319,1608.800546,9178.553681
1945.670494,1702.473667,766.095498,9474.636058
1945.670816,370.102971,1455.581446,9474.636058
1945.671137,1184.329507,919.314598,10584.944971
1945.671459,666.185348,766.095498,10881.027347
1945.671780,-592.164754,-612.876398,9844.739029
1945.672101,-2368.659014,-1302.362347,9474.636058
1945.672423,-2738.761985,-842.705048,8586.388927
1945.672744,-888.247130,0.000000,9770.718434
1945.673066,74.020594,-383.047749,9622.677246
1945.673387,-296.082377,0.000000,8956.491898
1945.673708,0.000000,995.924147,8734.430116
1945.674030,666.185348,612.876398,8364.327145
1945.674351,518.144159,459.657299,8586.388927
1945.674673,444.123565,383.047749,9104.533087
1945.674994,0.000000,842.705048,10510.924376
1945.675315,148.041188,76.609550,9326.594869
1945.675637,-296.082377,0.000000,9696.697840
1945.675958,-2368.659014,-612.876398,9770.718434
1945.676280,-3330.926739,-1532.190996,9030.512492
1945.676601,-2442.679609,-1378.971896,9252.574275
1945.676923,-148.041188,-536.266849,9326.594869
1945.677244,370.102971,306.438199,10066.800811
1945.677565,222.061783,766.095498,9474.636058
1945.677887,666.185348,1455.581446,9400.615463
1945.678208,2146.597232,1072.533697,7846.182985
1945.678530,2442.679609,1838.629195,8808.450710
1945.678851,2220.617826,1838.629195,9400.615463
1945.679172,1628.453072,1608.800546,8808.450710
1945.679494,2072.576638,1685.410096,8808.450710
1945.679815,74.020594,1225.752797,8586.388927
1945.680137,-1554.432478,229.828649,8882.471304
1945.680458,-2738.761985,-612.876398,8660.409521
1945.680779,-1702.473667,-689.485948,9252.574275
1945.681101,-740.205942,76.609550,9918.759623
1945.681422,-1184.329507,0.000000,9622.677246
1945.681744,-1184.329507,536.266849,9548.656652
1945.682065,0.000000,1072.533697,8290.306550
1945.682386,592.164754,995.924147,8364.327145
1945.682708,592.164754,1302.362347,8956.491898
1945.683029,370.102971,919.314598,10140.821405
1945.683351,666.185348,1378.971896,9992.780217
1945.683672,444.123565,1149.143247,9844.739029
1945.683993,-1184.329507,229.828649,9178.553681
1945.684315,-1332.370696,-153.219100,8364.327145
1945.684636,-1406.391290,-229.828649,8660.409521
1945.684958,74.020594,689.485948,9918.759623
1945.685279,222.061783,383.047749,9770.718434
1945.685601,222.061783,459.657299,9474.636058
1945.685922,370.102971,995.924147,9770.718434
1945.686243,888.247130,995.924147,8586.388927
1945.686565,888.247130,536.266849,8882.471304
1945.686886,1628.453072,1225.752797,8882.471304
1945.687208,666.185348,1225.752797,8956.491898
1945.687529,666.185348,842.705048,9400.615463
1945.687850,-592.164754,153.219100,9622.677246
1945.688172,-1924.535449,-459.657299,8808.450710
1945.688493,-2368.659014,-536.266849,8512.368333
1945.688815,-1924.535449,-306.438199,9178.553681
1945.689136,0.000000,-383.047749,9474.636058
1945.689457,-592.164754,76.609550,9770.718434
1945.689779,-962.267725,153.219100,10140.821405
1945.690100,0.000000,383.047749,9474.636058
1945.690422,666.185348,536.266849,9844.739029
1945.690743,1184.329507,842.705048,9474.636058
1945.691064,518.144159,536.266849,10584.944971
1945.691386,814.226536,842.705048,9844.739029
1945.691707,1110.308913,153.219100,9844.739029
1945.692029,-296.082377,-306.438199,8734.430116
1945.692350,-1998.556043,-459.657299,8660.409521
1945.692671,-2368.659014,-689.485948,8142.265362
1945.692993,-666.185348,-76.609550,8364.327145
1945.693314,148.041188,306.438199,8882.471304
1945.693636,-888.247130,229.828649,8364.327145
1945.693957,-962.267725,306.438199,8882.471304
1945.694279,518.144159,153.219100,8438.347739
1945.694600,296.082377,995.924147,9178.553681
1945.694921,0.000000,995.924147,9622.677246
1945.695243,-222.061783,1072.533697,9326.594869
1945.695564,-222.061783,766.095498,9030.512492
1945.695886,0.000000,842.705048,9622.677246
1945.696207,-1776.494261,-383.047749,9252.574275
1945.696528,-2368.659014,-536.266849,9030.512492
1945.696850,-2294.638420,-995.924147,9474.636058
1945.697171,-518.144159,229.828649,9548.656652
1945.697493,-296.082377,0.000000,9992.780217
1945.697814,-1184.329507,0.000000,9474.636058
1945.698135,0.000000,995.924147,9474.636058
1945.698457,1110.308913,536.266849,8438.347739
1945.698778,1702.473667,1225.752797,8660.409521
1945.699100,1332.370696,1149.143247,9696.697840
1945.699421,592.164754,1378.971896,9104.533087
1945.699742,740.205942,766.095498,8364.327145
1945.700064,444.123565,459.657299,8438.347739
1945.700385,-2072.576638,0.000000,9400.615463
1945.700707,-2442.679609,0.000000,8734.430116
1945.701028,0.000000,0.000000,9400.615463
1945.701349,962.267725,459.657299,9252.574275
1945.701671,74.020594,0.000000,10362.883188
1945.701992,-74.020594,306.438199,10807.006753
1945.702314,814.226536,536.266849,9474.636058
1945.702635,1332.370696,689.485948,9326.594869
1945.702957,1332.370696,1378.971896,9400.615463
1945.703278,1184.329507,1455.581446,9844.739029
1945.703599,1554.432478,1838.629195,9400.615463
1945.703921,1480.411884,1225.752797,9474.636058
1945.704242,-444.123565,536.266849,8808.450710
1945.704564,-2146.597232,0.000000,8882.471304
1945.704885,-2368.659014,0.000000,8364.327145
1945.705206,-814.226536,0.000000,7846.182985
1945.705528,-592.164754,0.000000,8512.368333
1945.705849,-1480.411884,0.000000,9104.533087
1945.706171,-1184.329507,459.657299,9178.553681
1945.706492,0.000000,0.000000,8364.327145
1945.706813,370.102971,306.438199,8956.491898
1945.707135,740.205942,1072.533697,10140.821405
1945.707456,888.247130,1532.190996,10214.842000
1945.707778,1480.411884,1532.190996,9030.512492
1945.708099,1998.556043,766.095498,9178.553681
1945.708420,0.000000,1072.533697,7994.224174
1945.708742,-666.185348,536.266849,9326.594869
1945.709063,-444.123565,689.485948,9992.780217
1945.709385,888.247130,0.000000,9548.656652
1945.709706,148.041188,0.000000,9548.656652
1945.710027,-1628.453072,76.609550,10510.924376
1945.710349,-1110.308913,459.657299,9474.636058
1945.710670,-444.123565,0.000000,9252.574275
1945.710992,0.000000,0.000000,9474.636058
1945.711313,-740.205942,76.609550,9548.656652
1945.711635,-740.205942,612.876398,9326.594869
1945.711956,0.000000,153.219100,9030.512492
1945.712277,-1702.473667,0.000000,9104.533087
1945.712599,-2368.659014,-612.876398,9326.594869
1945.712920,-2516.700203,-842.705048,9030.512492
1945.713242,-592.164754,-153.219100,8512.368333
1945.713563,592.164754,76.609550,9178.553681
1945.713884,-222.061783,536.266849,9252.574275
1945.714206,0.000000,1149.143247,9252.574275
1945.714527,1480.411884,1149.143247,8512.368333
1945.714848,1554.432478,1378.971896,8734.430116
1945.715170,2220.617826,1608.800546,9474.636058
1945.715491,1184.329507,2298.286494,9844.739029
1945.715812,1998.556043,1608.800546,9474.636058
1945.716133,1554.432478,1608.800546,9992.780217
1945.716455,-518.144159,766.095498,9178.553681
1945.716776,-1998.556043,229.828649,9252.574275
1945.717097,-1776.494261,229.828649,9104.533087
1945.717418,0.000000,1225.752797,9252.574275
1945.717740,962.267725,536.266849,9844.739029
1945.718061,-444.123565,1685.410096,10066.800811
1945.718382,-296.082377,1149.143247,9474.636058
1945.718704,0.000000,919.314598,7994.224174
1945.719025,222.061783,1378.971896,8438.347739
1945.719346,-666.185348,1685.410096,9030.512492
1945.719667,-740.205942,1608.800546,9326.594869
1945.719989,0.000000,1149.143247,8808.450710
1945.720310,-740.205942,459.657299,8734.430116
1945.720631,-2664.741391,-229.828649,8882.471304
1945.720953,-3997.112087,-536.266849,8956.491898
1945.721274,-2368.659014,-229.828649,9252.574275
1945.721595,-444.123565,306.438199,9548.656652
1945.721916,-518.144159,383.047749,9918.759623
1945.722238,-1110.308913,612.876398,9770.718434
1945.722559,148.041188,919.314598,8364.327145
1945.722880,1036.288319,612.876398,9030.512492
1945.723202,1184.329507,995.924147,9400.615463
1945.723523,1184.329507,1072.533697,9992.780217
1945.723844,1628.453072,1762.019645,9326.594869
1945.724165,2146.597232,1378.971896,9326.594869
1945.724487,74.020594,536.266849,8808.450710
1945.724808,-1332.370696,-995.924147,8290.306550
1945.725129,-1776.494261,-306.438199,8734.430116
1945.725451,518.144159,-229.828649,9104.533087
1945.725772,666.185348,0.000000,10436.903782
1945.726093,-666.185348,-536.266849,9474.636058
1945.726414,-962.267725,-153.219100,9622.677246
1945.726736,-444.123565,0.000000,7920.203579
1945.727057,0.000000,-153.219100,8512.368333
1945.727378,444.123565,0.000000,9104.533087
1945.727700,814.226536,459.657299,9252.574275
1945.728021,518.144159,766.095498,9992.780217
1945.728342,74.020594,0.000000,9252.574275
1945.728663,-1776.494261,-459.657299,9770.718434
1945.728985,-2146.597232,-1072.533697,8364.327145
1945.729306,-666.185348,-153.219100,9622.677246
1945.729627,1702.473667,536.266849,9030.512492
1945.729949,962.267725,153.219100,9548.656652
1945.730270,148.041188,612.876398,10658.965565
1945.730591,370.102971,459.657299,9844.739029
1945.730912,1184.329507,383.047749,8956.491898
1945.731234,814.226536,612.876398,9178.553681
1945.731555,518.144159,612.876398,9474.636058
1945.731876,222.061783,919.314598,9104.533087
1945.732198,592.164754,919.314598,9400.615463
1945.732519,-1258.350101,-306.438199,8216.285956
1945.732840,-2886.803174,-919.314598,7772.162391
1945.733161,-2886.803174,-153.219100,8290.306550
1945.733483,-1184.329507,612.876398,9104.533087
1945.733804,0.000000,229.828649,9252.574275
1945.734125,-888.247130,689.485948,9474.636058
1945.734446,-1554.432478,536.266849,8882.471304
1945.734768,-592.164754,383.047749,8734.430116
1945.735089,-222.061783,76.609550,8808.450710
1945.735410,-222.061783,612.876398,10066.800811
1945.735732,-1110.308913,1072.533697,10658.965565
1945.736053,-1036.288319,229.828649,10510.924376
1945.736374,-962.267725,-536.266849,9178.553681
1945.736695,-1998.556043,-459.657299,9326.594869
1945.737017,-2738.761985,-766.095498,9548.656652
1945.737338,-1998.556043,-689.485948,9622.677246
1945.737659,1110.308913,153.219100,9696.697840
1945.737981,1406.391290,153.219100,9400.615463
1945.738302,518.144159,919.314598,9622.677246
1945.738623,1258.350101,1838.629195,8808.450710
1945.738944,2738.761985,1225.752797,8364.327145
1945.739266,3330.926739,1455.581446,8956.491898
1945.739587,2368.659014,1762.019645,9548.656652
1945.739908,1258.350101,1532.190996,9030.512492
1945.740230,666.185348,689.485948,8734.430116
1945.740551,222.061783,0.000000,8290.306550
1945.740872,-1110.308913,-1608.800546,8660.409521
1945.741193,-2220.617826,-383.047749,9474.636058
1945.741515,-962.267725,0.000000,9548.656652
1945.741836,962.267725,689.485948,10066.800811
1945.742157,666.185348,766.095498,9696.697840
1945.742479,-592.164754,1302.362347,10214.842000
1945.742800,888.247130,1608.800546,8586.388927
1945.743121,962.267725,1838.629195,8142.265362
1945.743442,1332.370696,1455.581446,8808.450710
1945.743764,-296.082377,1302.362347,10881.027347
1945.744085,-1184.329507,995.924147,9326.594869
1945.744406,-888.247130,229.828649,9770.718434
1945.744728,-2294.638420,-153.219100,8586.388927
1945.745049,-3478.967927,-306.438199,9252.574275
1945.745370,-3701.029710,-229.828649,7994.224174
1945.745691,-370.102971,0.000000,8290.306550
1945.746013,-222.061783,612.876398,8438.347739
1945.746334,-962.267725,766.095498,9474.636058
1945.746655,-888.247130,1455.581446,9992.780217
1945.746977,1184.329507,995.924147,8808.450710
