#time,accel_x,accel_y,accel_z
2954.314343,-222.061783,612.876398,8956.491898
2954.314658,0.000000,1072.533697,9030.512492
2954.314972,-222.061783,536.266849,9178.553681
2954.315287,0.000000,612.876398,9252.574275
2954.315602,-148.041188,459.657299,9252.574275
2954.315917,0.000000,689.485948,9252.574275
2954.316231,0.000000,536.266849,9400.615463
2954.316546,-222.061783,536.266849,9178.553681
2954.316861,0.000000,689.485948,9104.533087
2954.317176,-222.061783,919.314598,9326.594869
2954.317491,222.061783,689.485948,9104.533087
2954.317805,148.041188,1072.533697,9474.636058
2954.318120,0.000000,766.095498,9400.615463
2954.318435,-370.102971,612.876398,9252.574275
2954.318750,0.000000,536.266849,9252.574275
2954.319064,-222.061783,689.485948,9252.574275
2954.319379,-148.041188,536.266849,9030.512492
2954.319694,-222.061783,153.219100,8882.471304
2954.320009,-296.082377,536.266849,9326.594869
2954.320324,-296.082377,766.095498,9252.574275
2954.320638,-222.061783,612.876398,9400.615463
2954.320953,0.000000,766.095498,9474.636058
2954.321268,-222.061783,459.657299,9400.615463
2954.321583,0.000000,1149.143247,9030.512492
2954.321897,0.000000,919.314598,9474.636058
2954.322212,0.000000,766.095498,9400.615463
2954.322527,222.061783,842.705048,9400.615463
2954.322842,74.020594,766.095498,9548.656652
2954.323157,-370.102971,919.314598,9548.656652
2954.323471,-296.082377,766.095498,9548.656652
2954.323786,-444.123565,766.095498,9474.636058
2954.324101,-444.123565,1072.533697,9400.615463
2954.324416,-666.185348,1302.362347,9474.636058
2954.324731,-518.144159,1302.362347,9104.533087
2954.325045,-518.144159,1149.143247,8734.430116
2954.325360,-370.102971,842.705048,9178.553681
2954.325675,-370.102971,1225.752797,9400.615463
2954.325990,-518.144159,1225.752797,9178.553681
2954.326304,-666.185348,1455.581446,9030.512492
2954.326619,-518.144159,1302.362347,9474.636058
2954.326934,-370.102971,1762.019645,9252.574275
2954.327249,-666.185348,1302.362347,8956.491898
2954.327564,-1036.288319,1608.800546,9030.512492
2954.327878,-1332.370696,1685.410096,9400.615463
2954.328193,-1406.391290,1685.410096,9622.677246
2954.328508,-1480.411884,1685.410096,9474.636058
2954.328823,-1702.473667,1991.848295,9474.636058
2954.329137,-1628.453072,1991.848295,9474.636058
2954.329452,-1702.473667,2221.676944,9622.677246
2954.329767,-1776.494261,2528.115143,9400.615463
2954.330082,-2072.576638,2451.505594,9474.636058
2954.330397,-2368.659014,2528.115143,9400.615463
2954.330711,-2368.659014,2757.943793,9474.636058
2954.331026,-2664.741391,2834.553343,9178.553681
2954.331341,-3256.906145,3217.601092,9178.553681
2954.331656,-3034.844362,2987.772442,9104.533087
2954.331970,-3108.864956,3370.820191,9178.553681
2954.332285,-3256.906145,3370.820191,8808.450710
2954.332600,-3775.050304,3294.210641,8956.491898
2954.332915,-3775.050304,3370.820191,8956.491898
2954.333230,-3404.947333,3370.820191,8660.409521
2954.333544,-3108.864956,3370.820191,8660.409521
2954.333859,-3182.885551,3753.867940,8068.244768
2954.334174,-2664.741391,3830.477490,8068.244768
2954.334489,-2812.782580,3677.258390,7846.182985
2954.334804,-2516.700203,3830.477490,7846.182985
2954.335118,-1850.514855,3600.648841,8216.285956
2954.335433,-1776.494261,3370.820191,8512.368333
2954.335748,-1776.494261,2911.162892,9030.512492
2954.336063,-1554.432478,3294.210641,9030.512492
2954.336377,-2146.597232,2757.943793,9474.636058
2954.336692,-2146.597232,2757.943793,9696.697840
2954.337007,-2146.597232,3064.381992,9622.677246
2954.337322,-2220.617826,2451.505594,9696.697840
2954.337637,-2072.576638,2757.943793,10066.800811
2954.337951,-1850.514855,3370.820191,9992.780217
2954.338266,-1332.370696,3370.820191,9622.677246
2954.338581,-740.205942,3294.210641,9326.594869
2954.338896,-222.061783,3600.648841,8660.409521
2954.339210,370.102971,3064.381992,8734.430116
2954.339525,222.061783,2987.772442,8438.347739
2954.339840,-592.164754,2145.067394,8734.430116
2954.340155,-1406.391290,2068.457845,9326.594869
2954.340470,-2442.679609,1072.533697,9992.780217
2954.340784,-3775.050304,842.705048,10658.965565
2954.341099,-4737.318029,689.485948,10807.006753
2954.341414,-4737.318029,842.705048,10658.965565
2954.341729,-4145.153275,1225.752797,10362.883188
2954.342043,-3330.926739,1915.238745,9770.718434
2954.342358,-2368.659014,2834.553343,8882.471304
2954.342673,-1258.350101,3294.210641,8438.347739
2954.342988,-592.164754,3524.039291,8068.244768
2954.343303,-814.226536,4443.353888,7994.224174
2954.343617,-148.041188,3753.867940,7846.182985
2954.343932,0.000000,3217.601092,7550.100608
2954.344247,-592.164754,2681.334243,7402.059420
2954.344562,-1332.370696,2145.067394,7994.224174
2954.344877,-2220.617826,1455.581446,8808.450710
2954.345191,-3404.947333,919.314598,9696.697840
2954.345506,-4367.215058,536.266849,11177.109724
2954.345821,-5255.462188,76.609550,11029.068536
2954.346136,-5181.441594,689.485948,11325.150913
2954.346450,-4737.318029,1991.848295,10510.924376
2954.346765,-3627.009116,1915.238745,9622.677246
2954.347080,-2368.659014,2604.724693,8808.450710
2954.347395,-1998.556043,3447.429741,8660.409521
2954.347710,-962.267725,4213.525239,8734.430116
2954.348024,148.041188,4903.011187,8068.244768
2954.348339,888.247130,4366.744339,7476.080014
2954.348654,666.185348,3294.210641,7920.203579
2954.348969,-222.061783,3447.429741,9030.512492
2954.349283,-2220.617826,2834.553343,9992.780217
2954.349598,-3701.029710,2068.457845,10955.047942
2954.349913,-4589.276840,1685.410096,11177.109724
2954.350228,-5329.482782,1072.533697,10658.965565
2954.350543,-6069.688724,2221.676944,10584.944971
2954.350857,-5625.565159,2374.896044,10214.842000
2954.351172,-4811.338623,2911.162892,9918.759623
2954.351487,-3256.906145,3447.429741,8882.471304
2954.351802,-1258.350101,4826.401637,7402.059420
2954.352116,0.000000,5286.058936,6291.750507
2954.352431,296.082377,5439.278036,6217.729913
2954.352746,444.123565,5592.497135,6513.812290
2954.353061,592.164754,5056.230287,7031.956449
2954.353376,74.020594,4213.525239,7846.182985
2954.353690,-2072.576638,3370.820191,9104.533087
2954.354005,-3478.967927,2604.724693,10584.944971
2954.354320,-4811.338623,1915.238745,11251.130318
2954.354635,-4663.297435,1532.190996,11325.150913
2954.354949,-4663.297435,1762.019645,11029.068536
2954.355264,-4219.173869,2451.505594,10584.944971
2954.355579,-2960.823768,3370.820191,10066.800811
2954.355894,-1332.370696,3524.039291,8808.450710
2954.356209,-370.102971,4596.572988,7846.182985
2954.356523,-222.061783,5056.230287,7920.203579
2954.356838,740.205942,5132.839837,7994.224174
2954.357153,1554.432478,4749.792088,7550.100608
2954.357468,962.267725,3830.477490,7846.182985
2954.357783,-1406.391290,3907.087040,9326.594869
2954.358097,-3256.906145,2374.896044,9918.759623
