#time,accel_x,accel_y,accel_z
5093.376005,0.000000,689.485948,9252.574275
5093.376319,0.000000,383.047749,9474.636058
5093.376633,222.061783,689.485948,9474.636058
5093.376947,74.020594,536.266849,9474.636058
5093.377261,0.000000,919.314598,9178.553681
5093.377575,74.020594,995.924147,9104.533087
5093.377889,0.000000,995.924147,9252.574275
5093.378203,-370.102971,766.095498,9104.533087
5093.378517,0.000000,842.705048,9400.615463
5093.378831,0.000000,766.095498,9252.574275
5093.379145,0.000000,766.095498,9400.615463
5093.379460,296.082377,612.876398,9548.656652
5093.379774,296.082377,1378.971896,9030.512492
5093.380088,-296.082377,1072.533697,9474.636058
5093.380402,74.020594,995.924147,9400.615463
5093.380716,-296.082377,842.705048,9474.636058
5093.381030,0.000000,919.314598,9474.636058
5093.381344,-222.061783,1072.533697,9326.594869
5093.381658,0.000000,1149.143247,9474.636058
5093.381972,-814.226536,1149.143247,9252.574275
5093.382286,-814.226536,1608.800546,9178.553681
5093.382600,-296.082377,1149.143247,9178.553681
5093.382914,-148.041188,995.924147,9252.574275
5093.383229,-148.041188,1149.143247,9252.574275
5093.383543,-296.082377,1532.190996,9400.615463
5093.383857,-444.123565,1455.581446,9474.636058
5093.384171,-370.102971,1991.848295,9474.636058
5093.384485,-592.164754,1302.362347,9844.739029
5093.384799,-592.164754,1455.581446,9622.677246
5093.385113,-1184.329507,1225.752797,9326.594869
5093.385427,-1480.411884,1838.629195,9844.739029
5093.385741,-1628.453072,1838.629195,9844.739029
5093.386055,-1776.494261,2221.676944,9844.739029
5093.386369,-1998.556043,2374.896044,9844.739029
5093.386683,-2072.576638,2681.334243,9622.677246
5093.386997,-1998.556043,3140.991542,9474.636058
5093.387312,-2368.659014,3064.381992,9178.553681
5093.387626,-2664.741391,3524.039291,9252.574275
5093.387940,-2738.761985,3447.429741,9326.594869
5093.388254,-2812.782580,3600.648841,9252.574275
5093.388568,-3256.906145,3677.258390,9178.553681
5093.388882,-3330.926739,3753.867940,8808.450710
5093.389196,-3182.885551,3983.696590,8882.471304
5093.389510,-3478.967927,4213.525239,8660.409521
5093.389824,-3108.864956,4213.525239,8734.430116
5093.390138,-3552.988522,4290.134789,8660.409521
5093.390452,-3330.926739,4290.134789,8586.388927
5093.390766,-3034.844362,4673.182538,8660.409521
5093.391080,-2886.803174,4673.182538,8660.409521
5093.391395,-2738.761985,4290.134789,8068.244768
5093.391709,-2442.679609,3830.477490,8438.347739
5093.392023,-2442.679609,3907.087040,8808.450710
5093.392337,-2442.679609,4060.306139,8512.368333
5093.392651,-2368.659014,4213.525239,8956.491898
5093.392965,-2146.597232,3677.258390,9030.512492
5093.393279,-1998.556043,3524.039291,9104.533087
5093.393593,-1480.411884,3524.039291,9326.594869
5093.393907,-1554.432478,3064.381992,9178.553681
5093.394221,-888.247130,3217.601092,9104.533087
5093.394535,-962.267725,2451.505594,9252.574275
5093.394849,-592.164754,2145.067394,9474.636058
5093.395164,-518.144159,2145.067394,9474.636058
5093.395478,0.000000,1532.190996,9622.677246
5093.395792,222.061783,1685.410096,9622.677246
5093.396106,296.082377,1762.019645,9918.759623
5093.396420,222.061783,1378.971896,9918.759623
5093.396734,-222.061783,1455.581446,10955.047942
5093.397048,-740.205942,1302.362347,11547.212695
5093.397362,-1628.453072,1225.752797,11695.253884
5093.397676,-2368.659014,1378.971896,11547.212695
5093.397990,-2886.803174,1532.190996,11473.192101
5093.398304,-3256.906145,2298.286494,11325.150913
5093.398618,-3775.050304,2834.553343,10140.821405
5093.398932,-3849.070898,2987.772442,9992.780217
5093.399247,-4441.235652,4213.525239,9104.533087
5093.399561,-3775.050304,4366.744339,8216.285956
5093.399875,-3034.844362,4443.353888,7328.038826
5093.400189,-2220.617826,4290.134789,6291.750507
5093.400503,-1924.535449,4290.134789,5699.585753
