#time,accel_x,accel_y,accel_z
16772.832035,-518.144159,536.266849,9474.636058
16772.832359,-666.185348,459.657299,9252.574275
16772.832684,-370.102971,536.266849,8956.491898
16772.833008,370.102971,766.095498,9326.594869
16772.833333,518.144159,1149.143247,9326.594869
16772.833658,-666.185348,919.314598,8882.471304
16772.833982,0.000000,76.609550,9030.512492
16772.834307,222.061783,1378.971896,9178.553681
16772.834632,0.000000,383.047749,9400.615463
16772.834956,0.000000,153.219100,9400.615463
16772.835281,-222.061783,306.438199,9474.636058
16772.835606,0.000000,612.876398,9178.553681
16772.835930,74.020594,229.828649,9178.553681
16772.836255,370.102971,1072.533697,9326.594869
16772.836580,74.020594,689.485948,9104.533087
16772.836904,296.082377,689.485948,9104.533087
16772.837229,1406.391290,1072.533697,9696.697840
16772.837554,666.185348,766.095498,9696.697840
16772.837878,-444.123565,459.657299,9252.574275
16772.838203,0.000000,536.266849,9622.677246
16772.838528,296.082377,153.219100,9400.615463
16772.838852,-1258.350101,306.438199,9030.512492
16772.839177,-962.267725,229.828649,9400.615463
16772.839502,-1184.329507,383.047749,9400.615463
16772.839826,-1036.288319,306.438199,9252.574275
16772.840151,-666.185348,689.485948,9548.656652
16772.840475,-518.144159,842.705048,9252.574275
16772.840800,-666.185348,1225.752797,8734.430116
16772.841125,222.061783,1608.800546,9252.574275
16772.841449,444.123565,1838.629195,9326.594869
16772.841774,-444.123565,995.924147,9474.636058
16772.842099,-962.267725,1302.362347,9178.553681
16772.842423,-370.102971,1302.362347,9622.677246
16772.842748,-666.185348,1149.143247,9178.553681
16772.843073,-1850.514855,1072.533697,9622.677246
16772.843397,-1480.411884,1225.752797,9400.615463
16772.843722,-2146.597232,1762.019645,9474.636058
16772.844047,-2220.617826,1685.410096,9696.697840
16772.844371,-2590.720797,2221.676944,9918.759623
16772.844696,-3256.906145,2298.286494,9696.697840
16772.845021,-2368.659014,2528.115143,9844.739029
16772.845345,-1184.329507,3447.429741,9844.739029
16772.845670,-2960.823768,3217.601092,9474.636058
16772.845995,-3182.885551,3370.820191,9400.615463
16772.846319,-2368.659014,3524.039291,9104.533087
16772.846644,-2220.617826,3677.258390,9474.636058
16772.846969,-3330.926739,3447.429741,9326.594869
16772.847293,-3775.050304,3524.039291,8734.430116
16772.847618,-3256.906145,3524.039291,8734.430116
16772.847943,-3627.009116,3830.477490,8956.491898
16772.848267,-3627.009116,4136.915689,9030.512492
16772.848592,-3701.029710,4060.306139,8882.471304
16772.848916,-3849.070898,4366.744339,8882.471304
16772.849241,-2590.720797,4826.401637,8956.491898
16772.849566,-2294.638420,4596.572988,8956.491898
16772.849890,-3034.844362,4749.792088,7846.182985
16772.850215,-2516.700203,4826.401637,7846.182985
16772.850540,-1332.370696,4443.353888,7179.997637
16772.850864,-1406.391290,3907.087040,7994.224174
16772.851189,-1480.411884,3753.867940,7550.100608
16772.851514,-1554.432478,2911.162892,7846.182985
16772.851838,-962.267725,2451.505594,8290.306550
16772.852163,-444.123565,2451.505594,8956.491898
16772.852488,-296.082377,2068.457845,9474.636058
16772.852812,-592.164754,1838.629195,9992.780217
16772.853137,-222.061783,1532.190996,10732.986159
16772.853462,814.226536,2068.457845,11251.130318
16772.853786,0.000000,1762.019645,11917.315666
16772.854111,-370.102971,1915.238745,11473.192101
16772.854436,666.185348,1915.238745,11251.130318
16772.854760,740.205942,2681.334243,11399.171507
16772.855085,0.000000,2298.286494,10584.944971
16772.855410,-148.041188,2681.334243,9474.636058
16772.855734,-370.102971,2145.067394,8512.368333
16772.856059,-740.205942,1532.190996,8660.409521
16772.856384,-1036.288319,766.095498,8216.285956
16772.856708,-1184.329507,0.000000,8216.285956
16772.857033,-1850.514855,-842.705048,7402.059420
16772.857357,-1184.329507,-536.266849,7698.141797
16772.857682,-1480.411884,-1302.362347,9178.553681
16772.858007,-2516.700203,-1915.238745,9252.574275
16772.858331,-2738.761985,-1455.581446,9844.739029
16772.858656,-2294.638420,-612.876398,10658.965565
16772.858981,-3849.070898,0.000000,11325.150913
16772.859305,-4737.318029,459.657299,11695.253884
16772.859630,-4589.276840,1838.629195,11843.295072
16772.859955,-4663.297435,3447.429741,11843.295072
16772.860279,-5033.400406,4443.353888,11917.315666
16772.860604,-5551.544565,5362.668486,11399.171507
16772.860929,-5847.626942,5745.716235,9992.780217
16772.861253,-4811.338623,6128.763984,8882.471304
16772.861578,-3775.050304,6205.373534,7254.018232
16772.861903,-4219.173869,5515.887586,5699.585753
16772.862227,-4219.173869,4213.525239,4663.297435
16772.862552,-4367.215058,3294.210641,5033.400406
16772.862877,-4959.379811,2298.286494,5773.606348
16772.863201,-5625.565159,1455.581446,7254.018232
16772.863526,-5329.482782,1455.581446,7846.182985
16772.863851,-4441.235652,2068.457845,7772.162391
16772.864175,-3478.967927,1838.629195,9474.636058
16772.864500,-1332.370696,3140.991542,9622.677246
16772.864824,222.061783,5286.058936,9770.718434
16772.865149,2738.761985,6435.202183,9030.512492
16772.865474,4959.379811,7431.126331,8808.450710
16772.865798,5625.565159,7660.954980,8808.450710
16772.866123,3478.967927,6741.640382,9474.636058
16772.866448,1998.556043,6128.763984,11103.089130
16772.866772,888.247130,4519.963438,11843.295072
16772.867097,-2516.700203,2221.676944,12435.459826
16772.867422,-4589.276840,1608.800546,12583.501014
16772.867746,-4737.318029,2145.067394,12213.398043
16772.868071,-4145.153275,1838.629195,11843.295072
16772.868396,-2886.803174,2145.067394,11473.192101
16772.868720,-1258.350101,1762.019645,9474.636058
16772.869045,-444.123565,3983.696590,7772.162391
16772.869370,962.267725,4443.353888,6513.812290
16772.869694,2146.597232,4290.134789,6735.874072
16772.870019,74.020594,3753.867940,6661.853478
16772.870344,-370.102971,3140.991542,5847.626942
16772.870668,1628.453072,3294.210641,6143.709319
16772.870993,1332.370696,1149.143247,7105.977043
16772.871318,-1554.432478,0.000000,7698.141797
16772.871642,-4071.132681,-536.266849,9770.718434
16772.871967,-5033.400406,-1225.752797,10955.047942
16772.872292,-6069.688724,-1225.752797,12805.562797
16772.872616,-7476.080014,-536.266849,13323.706956
