#time,accel_x,accel_y,accel_z
5591.618782,-3182.885551,612.876398,11547.212695
5591.619105,-3034.844362,1455.581446,11547.212695
5591.619428,-2368.659014,2528.115143,11251.130318
5591.619751,-1258.350101,3294.210641,10066.800811
5591.620075,-518.144159,3447.429741,10066.800811
5591.620398,814.226536,3983.696590,9252.574275
5591.620721,888.247130,3600.648841,7179.997637
5591.621044,222.061783,3064.381992,6661.853478
5591.621367,74.020594,2221.676944,7105.977043
5591.621690,-814.226536,1685.410096,7105.977043
5591.622013,-740.205942,1762.019645,6217.729913
5591.622336,-962.267725,1455.581446,7698.141797
5591.622659,-2294.638420,766.095498,8216.285956
5591.622982,-2738.761985,689.485948,9400.615463
5591.623305,-2590.720797,1072.533697,10732.986159
5591.623628,-2590.720797,1762.019645,10732.986159
5591.623951,-3256.906145,1991.848295,11843.295072
5591.624275,-2812.782580,1532.190996,12435.459826
5591.624598,-1702.473667,2834.553343,11621.233289
5591.624921,-1258.350101,2298.286494,10066.800811
5591.625244,-1702.473667,2528.115143,9474.636058
5591.625567,-2146.597232,2068.457845,9844.739029
5591.625890,-1702.473667,2145.067394,9178.553681
5591.626213,-962.267725,2528.115143,7698.141797
5591.626536,-2072.576638,2068.457845,7846.182985
5591.626859,-2368.659014,1838.629195,9030.512492
5591.627182,-2812.782580,1991.848295,9474.636058
5591.627505,-2442.679609,2528.115143,9474.636058
5591.627828,-2738.761985,2528.115143,10288.862594
5591.628151,-3997.112087,2757.943793,11399.171507
5591.628475,-3478.967927,3140.991542,12435.459826
5591.628798,-3330.926739,3677.258390,11029.068536
5591.629121,-3849.070898,4826.401637,9844.739029
5591.629444,-4145.153275,3907.087040,9992.780217
5591.629767,-5107.421000,3830.477490,9622.677246
5591.630090,-4737.318029,3983.696590,7846.182985
5591.630413,-4515.256246,4596.572988,6513.812290
5591.630736,-5477.523971,4290.134789,6143.709319
5591.631059,-4959.379811,3907.087040,6587.832884
5591.631382,-4737.318029,3677.258390,5995.668130
5591.631705,-3997.112087,3830.477490,5477.523971
5591.632028,-4145.153275,3524.039291,6883.915261
5591.632351,-4515.256246,2987.772442,7846.182985
5591.632675,-3404.947333,2987.772442,8660.409521
5591.632998,-3182.885551,3064.381992,8216.285956
5591.633321,-3627.009116,3217.601092,8660.409521
5591.633644,-2664.741391,2834.553343,9770.718434
5591.633967,-1702.473667,3677.258390,9696.697840
5591.634290,0.000000,3600.648841,9844.739029
5591.634613,1702.473667,4749.792088,8216.285956
5591.634936,2516.700203,4519.963438,8438.347739
5591.635259,4737.318029,4443.353888,8586.388927
5591.635582,6143.709319,3983.696590,7846.182985
5591.635905,6513.812290,3447.429741,7328.038826
5591.636228,5181.441594,2145.067394,7846.182985
5591.636551,4293.194464,919.314598,9474.636058
5591.636875,3182.885551,-459.657299,10807.006753
5591.637198,1258.350101,-689.485948,11103.089130
5591.637521,-1110.308913,-1838.629195,12435.459826
5591.637844,-2072.576638,-2374.896044,14063.912898
5591.638167,-2368.659014,-2145.067394,14359.995275
5591.638490,-1332.370696,-919.314598,13397.727550
5591.638813,-592.164754,-842.705048,12065.356855
5591.639136,-296.082377,-1838.629195,11251.130318
5591.639459,222.061783,-689.485948,9992.780217
5591.639782,1110.308913,-842.705048,8586.388927
5591.640105,1406.391290,-919.314598,7179.997637
5591.640428,0.000000,-1915.238745,7402.059420
5591.640751,74.020594,-2604.724693,8216.285956
5591.641075,296.082377,-2911.162892,7920.203579
5591.641398,-296.082377,-3447.429741,7624.121203
5591.641721,-518.144159,-3370.820191,8956.491898
5591.642044,-888.247130,-3370.820191,11103.089130
5591.642367,-518.144159,-2451.505594,11473.192101
5591.642690,74.020594,-1455.581446,11399.171507
5591.643013,-592.164754,-1149.143247,11103.089130
5591.643336,-962.267725,-383.047749,11547.212695
5591.643659,-1406.391290,-689.485948,10881.027347
5591.643982,-666.185348,689.485948,9178.553681
5591.644305,-1406.391290,689.485948,8290.306550
5591.644628,-888.247130,995.924147,8216.285956
5591.644951,0.000000,459.657299,7328.038826
5591.645275,0.000000,459.657299,6439.791695
5591.645598,-962.267725,612.876398,5773.606348
5591.645921,-1702.473667,459.657299,7254.018232
5591.646244,-2738.761985,-76.609550,8290.306550
5591.646567,-2886.803174,229.828649,8660.409521
5591.646890,-3552.988522,229.828649,9178.553681
5591.647213,-4737.318029,0.000000,10214.842000
5591.647536,-4219.173869,536.266849,11251.130318
5591.647859,-3108.864956,995.924147,10955.047942
5591.648182,-1554.432478,1302.362347,10140.821405
5591.648504,-592.164754,2528.115143,9770.718434
5591.648827,74.020594,2451.505594,10066.800811
5591.649150,2072.576638,3140.991542,9326.594869
5591.649473,2442.679609,3447.429741,7846.182985
5591.649796,1776.494261,3677.258390,7698.141797
5591.650119,1776.494261,3677.258390,8586.388927
5591.650442,1776.494261,3907.087040,8586.388927
5591.650765,2072.576638,3907.087040,8438.347739
5591.651088,2072.576638,4366.744339,8882.471304
5591.651411,1332.370696,3677.258390,10066.800811
5591.651733,1850.514855,3524.039291,10584.944971
5591.652056,2146.597232,3830.477490,9770.718434
5591.652379,2368.659014,3907.087040,9178.553681
5591.652702,814.226536,3140.991542,8586.388927
5591.653025,518.144159,2451.505594,9178.553681
5591.653348,1406.391290,2221.676944,7772.162391
5591.653671,1406.391290,2145.067394,6809.894666
5591.653994,444.123565,1378.971896,6809.894666
5591.654317,444.123565,612.876398,7550.100608
5591.654640,592.164754,153.219100,8216.285956
5591.654962,666.185348,536.266849,7920.203579
5591.655285,74.020594,766.095498,9178.553681
5591.655608,-1406.391290,-766.095498,10436.903782
5591.655931,-1554.432478,-1302.362347,11621.233289
5591.656254,-1554.432478,-1072.533697,10584.944971
5591.656577,-1702.473667,-995.924147,10510.924376
5591.656900,-2146.597232,-1149.143247,11325.150913
5591.657223,-1036.288319,-842.705048,10807.006753
5591.657546,666.185348,-153.219100,9474.636058
5591.657868,888.247130,-536.266849,8438.347739
5591.658191,888.247130,-1608.800546,9252.574275
5591.658514,740.205942,-1762.019645,9622.677246
5591.658837,888.247130,-1532.190996,9326.594869
5591.659160,592.164754,-1608.800546,8956.491898
5591.659483,-962.267725,-2145.067394,9178.553681
5591.659806,-1110.308913,-2757.943793,10658.965565
5591.660129,-666.185348,-2451.505594,10732.986159
5591.660452,-148.041188,-1991.848295,9992.780217
5591.660775,-148.041188,-2068.457845,10288.862594
5591.661097,-370.102971,-2528.115143,11177.109724
5591.661420,370.102971,-2145.067394,10881.027347
5591.661743,666.185348,-2068.457845,9548.656652
5591.662066,-370.102971,-1608.800546,9252.574275
5591.662389,-740.205942,-2145.067394,10140.821405
5591.662712,-1702.473667,-1762.019645,10881.027347
5591.663035,-1406.391290,-689.485948,9622.677246
5591.663358,-1628.453072,-459.657299,8808.450710
5591.663681,-1628.453072,-383.047749,9030.512492
5591.664004,-666.185348,0.000000,8808.450710
5591.664326,-296.082377,766.095498,7994.224174
5591.664649,0.000000,1532.190996,7328.038826
5591.664972,222.061783,1149.143247,7550.100608
5591.665295,-296.082377,536.266849,8586.388927
5591.665618,222.061783,612.876398,8734.430116
5591.665941,222.061783,919.314598,8660.409521
5591.666264,222.061783,842.705048,9030.512492
5591.666587,1036.288319,536.266849,10066.800811
5591.666910,1554.432478,766.095498,9992.780217
5591.667233,2442.679609,2298.286494,9178.553681
5591.667555,2812.782580,2145.067394,8956.491898
5591.667878,2368.659014,1915.238745,9400.615463
5591.668201,2516.700203,1991.848295,9548.656652
5591.668524,2220.617826,2298.286494,9178.553681
5591.668847,1702.473667,2374.896044,9252.574275
5591.669170,444.123565,2681.334243,8882.471304
5591.669493,74.020594,2451.505594,10214.842000
5591.669816,444.123565,2451.505594,9400.615463
5591.670139,518.144159,2757.943793,9030.512492
5591.670462,-222.061783,2374.896044,9474.636058
5591.670784,-962.267725,1762.019645,9622.677246
5591.671107,-1184.329507,1302.362347,9548.656652
5591.671430,-962.267725,1608.800546,8290.306550
5591.671753,-2664.741391,1225.752797,7846.182985
5591.672076,-2738.761985,76.609550,8586.388927
5591.672399,-2368.659014,459.657299,9030.512492
5591.672722,-2072.576638,919.314598,7772.162391
5591.673045,-962.267725,995.924147,7624.121203
5591.673368,-740.205942,1072.533697,8808.450710
5591.673691,666.185348,1072.533697,9104.533087
5591.674013,1850.514855,1762.019645,8216.285956
5591.674336,740.205942,1225.752797,8142.265362
5591.674659,814.226536,842.705048,9400.615463
5591.674982,-296.082377,536.266849,10436.903782
5591.675305,-1036.288319,229.828649,10214.842000
5591.675628,-962.267725,689.485948,9844.739029
5591.675951,-1480.411884,153.219100,10658.965565
5591.676274,-1776.494261,0.000000,10510.924376
5591.676597,-1110.308913,153.219100,9918.759623
5591.676920,-1184.329507,229.828649,8808.450710
5591.677242,-1406.391290,0.000000,8438.347739
5591.677565,-1776.494261,-229.828649,8956.491898
5591.677888,-1036.288319,-383.047749,9104.533087
5591.678211,-1036.288319,-612.876398,8438.347739
5591.678534,-2294.638420,-842.705048,8660.409521
5591.678857,-2146.597232,-1915.238745,9696.697840
5591.679180,-1850.514855,-1455.581446,10510.924376
5591.679503,-296.082377,-995.924147,9548.656652
5591.679826,-222.061783,-766.095498,9474.636058
5591.680149,-740.205942,-1149.143247,10362.883188
5591.680471,-148.041188,-1149.143247,10214.842000
5591.680794,148.041188,-536.266849,9918.759623
5591.681117,592.164754,0.000000,9992.780217
5591.681440,0.000000,-612.876398,10658.965565
5591.681763,-518.144159,-153.219100,11399.171507
5591.682086,1184.329507,689.485948,10807.006753
5591.682409,1554.432478,1302.362347,9548.656652
5591.682732,1258.350101,1302.362347,9178.553681
5591.683055,1258.350101,1378.971896,9474.636058
5591.683378,1628.453072,995.924147,8290.306550
5591.683700,2294.638420,1608.800546,7698.141797
5591.684023,1184.329507,842.705048,7624.121203
5591.684346,-296.082377,76.609550,8586.388927
5591.684669,-888.247130,-229.828649,8956.491898
5591.684992,-518.144159,-306.438199,8438.347739
5591.685315,-296.082377,383.047749,8068.244768
5591.685638,-296.082377,-689.485948,9030.512492
5591.685961,74.020594,229.828649,9622.677246
5591.686284,1850.514855,1072.533697,9178.553681
5591.686607,1184.329507,1225.752797,7994.224174
5591.686929,1036.288319,1378.971896,9326.594869
5591.687252,592.164754,995.924147,10140.821405
5591.687575,0.000000,1532.190996,10140.821405
5591.687898,-148.041188,2451.505594,9400.615463
5591.688221,-1406.391290,1685.410096,9770.718434
5591.688544,-1998.556043,919.314598,10658.965565
5591.688867,-1924.535449,1302.362347,10288.862594
5591.689190,-1406.391290,1762.019645,8956.491898
5591.689513,-1406.391290,1608.800546,8438.347739
5591.689836,-1480.411884,1532.190996,8882.471304
5591.690158,-888.247130,1532.190996,8512.368333
5591.690481,-740.205942,842.705048,8438.347739
5591.690804,-1776.494261,1225.752797,7846.182985
5591.691127,-1924.535449,766.095498,9252.574275
5591.691450,-2072.576638,766.095498,9770.718434
5591.691773,-1258.350101,1455.581446,9474.636058
5591.692096,-296.082377,1225.752797,8364.327145
5591.692419,-814.226536,1378.971896,9474.636058
5591.692742,-518.144159,1532.190996,9400.615463
5591.693065,296.082377,1991.848295,9326.594869
5591.693387,370.102971,1762.019645,8808.450710
5591.693710,-148.041188,1685.410096,9474.636058
5591.694033,-1110.308913,1378.971896,10436.903782
5591.694356,0.000000,1532.190996,10584.944971
5591.694679,-518.144159,2145.067394,9030.512492
5591.695002,-370.102971,1991.848295,9326.594869
5591.695325,-518.144159,1378.971896,9696.697840
5591.695648,-666.185348,1225.752797,9252.574275
5591.695971,74.020594,1685.410096,7698.141797
5591.696293,0.000000,1455.581446,7179.997637
5591.696616,-1184.329507,153.219100,7772.162391
5591.696939,-1628.453072,76.609550,7772.162391
5591.697262,-1332.370696,612.876398,8660.409521
5591.697585,-740.205942,689.485948,8734.430116
5591.697908,-740.205942,76.609550,9474.636058
5591.698231,-148.041188,-153.219100,10140.821405
5591.698554,1850.514855,306.438199,10140.821405
5591.698877,2442.679609,0.000000,9474.636058
5591.699200,2220.617826,0.000000,10066.800811
5591.699522,1924.535449,0.000000,10881.027347
5591.699845,1924.535449,0.000000,11029.068536
5591.700168,1702.473667,229.828649,10288.862594
5591.700491,888.247130,153.219100,10436.903782
5591.700814,0.000000,-229.828649,11177.109724
5591.701137,0.000000,0.000000,11103.089130
5591.701460,814.226536,536.266849,9770.718434
5591.701783,1110.308913,-459.657299,8956.491898
5591.702106,296.082377,459.657299,8808.450710
5591.702429,74.020594,229.828649,8882.471304
5591.702751,962.267725,76.609550,8216.285956
5591.703074,-74.020594,153.219100,7698.141797
5591.703397,-1258.350101,-383.047749,8882.471304
5591.703720,-1850.514855,-842.705048,9992.780217
5591.704043,-1628.453072,-383.047749,10066.800811
5591.704366,-962.267725,76.609550,8734.430116
5591.704689,-1332.370696,-229.828649,9178.553681
5591.705012,-962.267725,-612.876398,9844.739029
5591.705335,-222.061783,-153.219100,9696.697840
5591.705658,-222.061783,76.609550,9104.533087
5591.705980,-222.061783,536.266849,8808.450710
5591.706303,-1110.308913,536.266849,10066.800811
5591.706626,-370.102971,76.609550,10510.924376
5591.706949,-740.205942,1225.752797,9474.636058
5591.707272,-1406.391290,1608.800546,9326.594869
5591.707595,-962.267725,1302.362347,9844.739029
5591.707918,-444.123565,1149.143247,9474.636058
5591.708241,296.082377,1838.629195,8290.306550
5591.708564,518.144159,1991.848295,7476.080014
5591.708887,-222.061783,842.705048,8290.306550
5591.709209,-222.061783,1302.362347,8660.409521
5591.709532,-370.102971,995.924147,8808.450710
5591.709855,-666.185348,1149.143247,8734.430116
5591.710178,-740.205942,842.705048,9252.574275
5591.710501,-814.226536,612.876398,10066.800811
5591.710824,1406.391290,995.924147,9696.697840
5591.711147,1628.453072,1532.190996,8956.491898
5591.711470,1480.411884,1302.362347,8956.491898
5591.711793,1480.411884,919.314598,9918.759623
5591.712116,1628.453072,612.876398,9622.677246
5591.712438,1554.432478,1378.971896,9030.512492
5591.712761,518.144159,995.924147,9178.553681
5591.713084,-518.144159,0.000000,10140.821405
5591.713407,-1332.370696,766.095498,10066.800811
5591.713730,-666.185348,995.924147,9400.615463
5591.714053,-370.102971,1149.143247,8882.471304
5591.714376,-740.205942,1072.533697,9400.615463
5591.714699,-222.061783,766.095498,9474.636058
5591.715022,962.267725,1072.533697,9030.512492
5591.715345,814.226536,1302.362347,7772.162391
5591.715667,0.000000,612.876398,8364.327145
5591.715990,-518.144159,-612.876398,9400.615463
5591.716313,-666.185348,229.828649,9622.677246
5591.716636,222.061783,229.828649,8808.450710
5591.716959,0.000000,0.000000,8882.471304
5591.717282,-222.061783,-612.876398,9474.636058
5591.717605,444.123565,-612.876398,9622.677246
5591.717928,1036.288319,306.438199,8660.409521
5591.718251,740.205942,153.219100,9030.512492
5591.718574,-74.020594,153.219100,9918.759623
5591.718896,296.082377,0.000000,10288.862594
5591.719219,-222.061783,229.828649,10066.800811
5591.719542,-1258.350101,383.047749,9770.718434
5591.719865,-1110.308913,689.485948,10510.924376
5591.720188,-1554.432478,153.219100,10288.862594
5591.720511,-888.247130,766.095498,9400.615463
5591.720834,0.000000,842.705048,8438.347739
5591.721157,-1406.391290,76.609550,8512.368333
5591.721480,-1184.329507,-383.047749,8512.368333
5591.721803,-1480.411884,-459.657299,8808.450710
5591.722125,-1480.411884,-536.266849,8142.265362
5591.722448,-1554.432478,-229.828649,9104.533087
5591.722771,-1702.473667,-1225.752797,9474.636058
5591.723094,-222.061783,-459.657299,9548.656652
5591.723417,592.164754,-306.438199,9474.636058
5591.723740,592.164754,153.219100,9178.553681
5591.724063,1480.411884,0.000000,9844.739029
5591.724386,1406.391290,383.047749,10140.821405
5591.724709,1628.453072,766.095498,8808.450710
5591.725032,1776.494261,1072.533697,8882.471304
5591.725354,222.061783,0.000000,9474.636058
5591.725677,-296.082377,0.000000,10658.965565
5591.726000,-444.123565,459.657299,9918.759623
5591.726323,0.000000,1225.752797,9474.636058
5591.726646,0.000000,1149.143247,9474.636058
5591.726969,-518.144159,1225.752797,9178.553681
5591.727292,1258.350101,1225.752797,8956.491898
5591.727615,1332.370696,1149.143247,7698.141797
5591.727938,0.000000,1072.533697,7476.080014
5591.728261,-444.123565,76.609550,8882.471304
5591.728583,-1036.288319,153.219100,9400.615463
5591.728906,-370.102971,689.485948,8660.409521
5591.729229,-1036.288319,383.047749,8290.306550
5591.729552,-1332.370696,229.828649,9252.574275
5591.729875,-666.185348,0.000000,9918.759623
5591.730198,0.000000,0.000000,9474.636058
5591.730521,74.020594,536.266849,8882.471304
5591.730844,0.000000,612.876398,9178.553681
5591.731167,0.000000,383.047749,10214.842000
5591.731490,888.247130,1225.752797,10362.883188
5591.731812,-222.061783,1838.629195,9622.677246
5591.732135,-814.226536,1225.752797,9918.759623
5591.732458,-962.267725,1225.752797,11177.109724
5591.732781,-518.144159,1225.752797,10436.903782
5591.733104,444.123565,1685.410096,9252.574275
5591.733427,-444.123565,1455.581446,8586.388927
5591.733750,-592.164754,919.314598,8586.388927
5591.734073,74.020594,1072.533697,8290.306550
5591.734396,-518.144159,842.705048,8216.285956
5591.734718,-740.205942,536.266849,8068.244768
5591.735041,-1998.556043,0.000000,9474.636058
5591.735364,-962.267725,0.000000,9400.615463
5591.735687,0.000000,306.438199,9030.512492
5591.736010,-296.082377,1149.143247,8808.450710
5591.736333,-148.041188,689.485948,9696.697840
5591.736656,296.082377,76.609550,9770.718434
5591.736979,666.185348,536.266849,8734.430116
5591.737302,666.185348,689.485948,8808.450710
5591.737625,-740.205942,76.609550,9622.677246
5591.737947,-1036.288319,0.000000,10658.965565
5591.738270,-1110.308913,229.828649,10584.944971
5591.738593,-888.247130,536.266849,10140.821405
5591.738916,-962.267725,1149.143247,9770.718434
5591.739239,-1406.391290,0.000000,10288.862594
5591.739562,296.082377,689.485948,9474.636058
5591.739885,1110.308913,919.314598,8142.265362
5591.740208,74.020594,1072.533697,7846.182985
5591.740531,-222.061783,229.828649,9030.512492
5591.740854,-296.082377,-459.657299,9178.553681
5591.741176,-222.061783,766.095498,8142.265362
5591.741499,-370.102971,383.047749,8586.388927
5591.741822,-1332.370696,-536.266849,9326.594869
5591.742145,0.000000,-459.657299,9770.718434
5591.742468,740.205942,536.266849,9622.677246
5591.742791,1628.453072,689.485948,9178.553681
5591.743114,1406.391290,0.000000,9178.553681
5591.743437,1110.308913,536.266849,10288.862594
5591.743760,1628.453072,306.438199,10214.842000
5591.744083,1036.288319,995.924147,9474.636058
5591.744405,0.000000,612.876398,10288.862594
5591.744728,-1332.370696,0.000000,11029.068536
5591.745051,-1702.473667,229.828649,10955.047942
5591.745374,0.000000,536.266849,9326.594869
5591.745697,-740.205942,842.705048,8808.450710
5591.746020,-1406.391290,842.705048,8586.388927
5591.746343,-1258.350101,0.000000,8438.347739
5591.746666,-888.247130,383.047749,7772.162391
5591.746989,-962.267725,536.266849,7624.121203
5591.747312,-2072.576638,-229.828649,8216.285956
5591.747634,-1628.453072,-229.828649,9400.615463
5591.747957,-148.041188,689.485948,9178.553681
5591.748280,-370.102971,1072.533697,8808.450710
5591.748603,370.102971,766.095498,9474.636058
5591.748926,814.226536,459.657299,10362.883188
5591.749249,1332.370696,842.705048,9474.636058
5591.749572,1776.494261,1378.971896,8808.450710
5591.749895,962.267725,689.485948,9326.594869
5591.750218,0.000000,1225.752797,10140.821405
5591.750540,0.000000,995.924147,10214.842000
5591.750863,74.020594,919.314598,9770.718434
5591.751186,-962.267725,1608.800546,10066.800811
5591.751509,-1480.411884,1149.143247,10140.821405
5591.751832,-222.061783,1302.362347,9918.759623
5591.752155,148.041188,1608.800546,8364.327145
5591.752478,-740.205942,1838.629195,7476.080014
5591.752800,-888.247130,995.924147,7920.203579
5591.753123,-1258.350101,919.314598,8660.409521
5591.753446,-1258.350101,766.095498,7994.224174
5591.753769,-1332.370696,995.924147,8216.285956
5591.754092,-2442.679609,459.657299,9252.574275
5591.754415,-1850.514855,229.828649,9918.759623
5591.754738,0.000000,459.657299,9400.615463
5591.755060,296.082377,919.314598,9252.574275
5591.755383,666.185348,1225.752797,9400.615463
5591.755706,814.226536,766.095498,9918.759623
5591.756029,2220.617826,1149.143247,9696.697840
5591.756352,2072.576638,1455.581446,9400.615463
5591.756675,740.205942,1302.362347,9400.615463
5591.756998,0.000000,766.095498,11029.068536
5591.757320,-370.102971,1225.752797,10436.903782
5591.757643,370.102971,1838.629195,9622.677246
5591.757966,74.020594,1685.410096,8808.450710
5591.758289,-1110.308913,919.314598,8808.450710
5591.758612,-370.102971,995.924147,8586.388927
5591.758935,0.000000,766.095498,7624.121203
5591.759258,-296.082377,842.705048,7254.018232
5591.759580,-1258.350101,459.657299,7476.080014
5591.759903,-814.226536,76.609550,9104.533087
5591.760226,-444.123565,-459.657299,9030.512492
5591.760549,-592.164754,0.000000,8660.409521
5591.760872,-666.185348,0.000000,9326.594869
5591.761195,-370.102971,-383.047749,10436.903782
5591.761518,0.000000,0.000000,10288.862594
5591.761840,1554.432478,766.095498,9622.677246
5591.762163,888.247130,0.000000,9400.615463
5591.762486,-148.041188,0.000000,10066.800811
5591.762809,0.000000,0.000000,10214.842000
5591.763132,222.061783,153.219100,10214.842000
5591.763455,-518.144159,306.438199,9770.718434
5591.763778,-1184.329507,383.047749,10732.986159
5591.764100,-444.123565,0.000000,10584.944971
5591.764423,1036.288319,995.924147,8956.491898
5591.764746,222.061783,1378.971896,7920.203579
5591.765069,444.123565,612.876398,8586.388927
5591.765392,0.000000,459.657299,9030.512492
5591.765715,74.020594,306.438199,8290.306550
5591.766037,0.000000,536.266849,7920.203579
5591.766360,-1480.411884,-229.828649,8956.491898
5591.766683,-1036.288319,-76.609550,9992.780217
5591.767006,-740.205942,0.000000,9918.759623
5591.767329,370.102971,612.876398,9400.615463
5591.767652,296.082377,383.047749,9326.594869
5591.767975,370.102971,0.000000,10066.800811
5591.768297,1702.473667,383.047749,9770.718434
5591.768620,1776.494261,689.485948,8734.430116
5591.768943,666.185348,459.657299,8882.471304
