#time,accel_x,accel_y,accel_z
2263.469646,-1406.391290,3447.429741,8956.491898
2263.469968,-1110.308913,4290.134789,8290.306550
2263.470290,-444.123565,4749.792088,7105.977043
2263.470613,1702.473667,5132.839837,7105.977043
2263.470935,1332.370696,4596.572988,7254.018232
2263.471257,-518.144159,3600.648841,7328.038826
2263.471579,-1110.308913,2834.553343,8734.430116
2263.471901,-1110.308913,2451.505594,9326.594869
2263.472223,-1110.308913,1838.629195,9696.697840
2263.472545,-2516.700203,1302.362347,10214.842000
2263.472867,-3552.988522,1378.971896,10436.903782
2263.473189,-1998.556043,1455.581446,9770.718434
2263.473512,-1776.494261,1455.581446,8586.388927
2263.473834,-2220.617826,1762.019645,9326.594869
2263.474156,-2516.700203,1991.848295,9400.615463
2263.474478,-1480.411884,2757.943793,9844.739029
2263.474800,666.185348,2834.553343,9548.656652
2263.475122,-666.185348,2451.505594,8956.491898
2263.475444,-1554.432478,3140.991542,9770.718434
2263.475766,-1480.411884,3447.429741,10214.842000
2263.476089,-814.226536,2604.724693,10436.903782
2263.476411,-2146.597232,2298.286494,10362.883188
2263.476733,-3849.070898,2221.676944,10732.986159
2263.477055,-4515.256246,1991.848295,10510.924376
2263.477377,-3330.926739,2145.067394,9622.677246
2263.477699,-3923.091493,1991.848295,9992.780217
2263.478021,-4959.379811,1838.629195,9622.677246
2263.478343,-5477.523971,2681.334243,8734.430116
2263.478665,-3330.926739,2911.162892,7846.182985
2263.478988,-2886.803174,3064.381992,7624.121203
2263.479310,-4589.276840,3370.820191,8142.265362
2263.479632,-4367.215058,2987.772442,8438.347739
2263.479954,-2960.823768,3524.039291,8808.450710
2263.480276,-2442.679609,3524.039291,8586.388927
2263.480598,-3775.050304,3370.820191,9474.636058
2263.480920,-5551.544565,3294.210641,9696.697840
2263.481242,-4663.297435,4136.915689,9104.533087
2263.481564,-4071.132681,3983.696590,9770.718434
2263.481887,-4737.318029,4443.353888,9992.780217
2263.482209,-5551.544565,4903.011187,9696.697840
2263.482531,-4293.194464,5362.668486,8142.265362
2263.482853,-1850.514855,5745.716235,7698.141797
2263.483175,-1776.494261,5515.887586,7476.080014
2263.483497,-2590.720797,5132.839837,7031.956449
2263.483819,-2146.597232,4673.182538,7772.162391
2263.484141,-1924.535449,3983.696590,7402.059420
2263.484464,-2442.679609,3447.429741,8586.388927
2263.484786,-4441.235652,2528.115143,9400.615463
2263.485108,-5625.565159,2145.067394,9474.636058
2263.485430,-4145.153275,2145.067394,9252.574275
2263.485752,-2738.761985,1838.629195,9474.636058
2263.486074,-2812.782580,2451.505594,10732.986159
2263.486396,-2220.617826,2834.553343,9696.697840
2263.486718,370.102971,2757.943793,9622.677246
