#time,accel_x,accel_y,accel_z
87525.093676,-4441.235652,76.609550,11029.068536
87525.094006,-4885.359217,919.314598,10584.944971
87525.094335,-4811.338623,612.876398,9696.697840
87525.094664,-4071.132681,1915.238745,9252.574275
87525.094994,-3108.864956,2451.505594,8956.491898
87525.095323,-1924.535449,4136.915689,7476.080014
87525.095653,-962.267725,5822.325785,7105.977043
87525.095982,-370.102971,5745.716235,6957.935855
87525.096311,-1258.350101,4213.525239,6587.832884
87525.096641,-1702.473667,3983.696590,6809.894666
87525.096970,-1554.432478,4136.915689,7402.059420
87525.097300,-1110.308913,3600.648841,8660.409521
87525.097629,-1332.370696,2987.772442,9474.636058
87525.097958,-2516.700203,2374.896044,9770.718434
87525.098288,-2442.679609,2528.115143,9770.718434
87525.098617,-2516.700203,2221.676944,10510.924376
87525.098947,-1702.473667,2451.505594,10881.027347
87525.099276,-1406.391290,3600.648841,11473.192101
87525.099605,-1776.494261,3907.087040,10658.965565
87525.099935,-1554.432478,3753.867940,10066.800811
87525.100264,-1184.329507,3524.039291,10881.027347
87525.100593,-2368.659014,3753.867940,10881.027347
87525.100923,-2146.597232,4596.572988,9844.739029
87525.101252,-1554.432478,4673.182538,10288.862594
87525.101582,-2516.700203,2911.162892,10288.862594
87525.101911,-3627.009116,3217.601092,9474.636058
87525.102240,-3330.926739,3600.648841,8512.368333
87525.102570,-2442.679609,3983.696590,8216.285956
87525.102899,-2516.700203,3983.696590,7624.121203
87525.103229,-2960.823768,4290.134789,7179.997637
87525.103558,-2738.761985,4749.792088,7254.018232
87525.103887,-2368.659014,4979.620737,6661.853478
87525.104217,-1998.556043,4749.792088,7105.977043
87525.104546,-2590.720797,4213.525239,7476.080014
87525.104876,-2960.823768,4136.915689,6587.832884
87525.105205,-2664.741391,3524.039291,7105.977043
87525.105534,-1702.473667,1302.362347,7254.018232
87525.105864,-2812.782580,1302.362347,6735.874072
87525.106193,-2220.617826,1532.190996,6587.832884
87525.106523,-444.123565,1532.190996,7994.224174
87525.106852,222.061783,1302.362347,9548.656652
87525.107181,0.000000,229.828649,10214.842000
87525.107511,-592.164754,-383.047749,10214.842000
87525.107840,518.144159,-1072.533697,10658.965565
87525.108170,1406.391290,-1225.752797,11843.295072
87525.108499,1110.308913,-1149.143247,13175.665768
87525.108828,296.082377,-842.705048,12583.501014
87525.109158,962.267725,-1225.752797,12435.459826
87525.109487,1406.391290,-1532.190996,12435.459826
87525.109817,1036.288319,-919.314598,11177.109724
87525.110146,518.144159,-306.438199,10066.800811
87525.110475,1406.391290,-383.047749,9030.512492
87525.110805,1480.411884,-842.705048,9104.533087
87525.111134,1036.288319,-1149.143247,8660.409521
87525.111464,814.226536,-1149.143247,8290.306550
87525.111793,1110.308913,-1532.190996,7772.162391
87525.112122,1998.556043,-2374.896044,8364.327145
87525.112452,1480.411884,-1991.848295,8956.491898
87525.112781,148.041188,-1762.019645,8068.244768
87525.113110,1036.288319,-1685.410096,8512.368333
87525.113440,1924.535449,-1991.848295,9326.594869
87525.113769,1702.473667,-1149.143247,9622.677246
87525.114099,740.205942,0.000000,9104.533087
87525.114428,814.226536,0.000000,9252.574275
87525.114757,518.144159,-612.876398,9474.636058
87525.115087,-592.164754,-1225.752797,10214.842000
87525.115416,-1850.514855,-306.438199,11325.150913
87525.115746,-2812.782580,536.266849,11547.212695
87525.116075,-2960.823768,-459.657299,12583.501014
87525.116404,-3923.091493,-1149.143247,12879.583391
87525.116733,-4811.338623,0.000000,12139.377449
87525.117063,-4219.173869,612.876398,10881.027347
87525.117392,-3404.947333,459.657299,10881.027347
87525.117721,-3478.967927,2451.505594,9844.739029
87525.118051,-3701.029710,4136.915689,8734.430116
87525.118380,-2590.720797,5132.839837,7179.997637
87525.118709,-1554.432478,4979.620737,7105.977043
87525.119039,-1332.370696,5515.887586,7031.956449
87525.119368,-1332.370696,6052.154434,6069.688724
87525.119697,-296.082377,6281.983084,6069.688724
87525.120027,962.267725,5056.230287,5477.523971
87525.120356,1480.411884,4290.134789,5921.647536
87525.120685,1036.288319,4903.011187,5847.626942
87525.121015,962.267725,4596.572988,5329.482782
87525.121344,1702.473667,3830.477490,6291.750507
87525.121673,1702.473667,1838.629195,7105.977043
87525.122003,222.061783,1532.190996,7920.203579
87525.122332,0.000000,2298.286494,8808.450710
87525.122661,296.082377,1685.410096,9992.780217
87525.122990,0.000000,919.314598,11325.150913
87525.123320,148.041188,689.485948,11547.212695
87525.123649,1110.308913,995.924147,11473.192101
87525.123978,3034.844362,612.876398,11621.233289
87525.124308,3552.988522,0.000000,11325.150913
87525.124637,3404.947333,229.828649,11251.130318
87525.124966,3627.009116,0.000000,10214.842000
87525.125296,4145.153275,-1149.143247,10288.862594
87525.125625,4811.338623,-2451.505594,10584.944971
87525.125954,3627.009116,-2681.334243,10436.903782
87525.126284,3404.947333,-3140.991542,10214.842000
87525.126613,3627.009116,-3217.601092,10140.821405
87525.126942,4071.132681,-3753.867940,10214.842000
87525.127272,3330.926739,-2987.772442,9918.759623
87525.127601,3108.864956,-1915.238745,9252.574275
87525.127930,3478.967927,-1072.533697,9104.533087
87525.128259,2220.617826,-1685.410096,9548.656652
87525.128589,148.041188,-1225.752797,9696.697840
87525.128918,-2294.638420,-1225.752797,9104.533087
87525.129247,-3627.009116,-1838.629195,8808.450710
87525.129577,-5033.400406,-2528.115143,10066.800811
87525.129906,-7031.956449,-2987.772442,10436.903782
87525.130235,-9030.512492,-2451.505594,10658.965565
87525.130565,-7994.224174,-2987.772442,9992.780217
87525.130894,-7624.121203,-3140.991542,9770.718434
87525.131223,-7402.059420,-1455.581446,9548.656652
87525.131553,-6513.812290,0.000000,9104.533087
87525.131882,-5181.441594,1149.143247,8586.388927
87525.132211,-2886.803174,1225.752797,8586.388927
87525.132541,-2220.617826,2068.457845,9178.553681
87525.132870,-2294.638420,3600.648841,8216.285956
87525.133199,-592.164754,3600.648841,8068.244768
87525.133528,1184.329507,2068.457845,8364.327145
87525.133858,1480.411884,2145.067394,8586.388927
87525.134187,814.226536,3140.991542,7994.224174
87525.134516,1406.391290,3217.601092,7920.203579
87525.134846,2294.638420,3370.820191,8512.368333
87525.135175,1702.473667,3064.381992,8734.430116
87525.135504,1554.432478,3370.820191,9178.553681
87525.135834,1184.329507,3677.258390,8882.471304
87525.136163,1850.514855,3140.991542,9178.553681
87525.136492,1998.556043,2987.772442,9918.759623
87525.136822,1628.453072,2681.334243,9474.636058
87525.137151,2220.617826,3753.867940,8438.347739
87525.137480,2960.823768,2221.676944,8956.491898
87525.137810,3404.947333,2221.676944,9474.636058
87525.138139,2664.741391,1991.848295,9326.594869
87525.138468,2960.823768,1915.238745,8956.491898
87525.138798,3997.112087,153.219100,9622.677246
87525.139127,4145.153275,-842.705048,9770.718434
87525.139456,4145.153275,-229.828649,9474.636058
87525.139785,4737.318029,-612.876398,10066.800811
87525.140115,5477.523971,-229.828649,9770.718434
87525.140444,5995.668130,-153.219100,10066.800811
87525.140773,5107.421000,153.219100,9918.759623
87525.141103,4293.194464,995.924147,9104.533087
87525.141432,4219.173869,842.705048,9474.636058
87525.141761,3627.009116,-306.438199,9992.780217
87525.142091,222.061783,-536.266849,9770.718434
87525.142420,-1702.473667,-536.266849,9400.615463
87525.142749,-2812.782580,-766.095498,9844.739029
87525.143079,-4737.318029,-1225.752797,10436.903782
87525.143408,-6365.771101,-1455.581446,10732.986159
87525.143737,-7179.997637,-766.095498,10066.800811
87525.144067,-6735.874072,-842.705048,9400.615463
87525.144396,-7105.977043,-383.047749,8956.491898
87525.144725,-7624.121203,-306.438199,8364.327145
87525.145054,-8364.327145,-153.219100,7031.956449
87525.145384,-7402.059420,0.000000,6883.915261
87525.145713,-6291.750507,0.000000,7105.977043
87525.146042,-5847.626942,-536.266849,7772.162391
87525.146372,-5255.462188,0.000000,6661.853478
87525.146701,-3034.844362,-383.047749,6365.771101
87525.147030,-1998.556043,-153.219100,7402.059420
87525.147360,-1184.329507,0.000000,7994.224174
87525.147689,74.020594,919.314598,8364.327145
87525.148018,1628.453072,1225.752797,8438.347739
87525.148348,2664.741391,842.705048,9548.656652
87525.148677,2664.741391,2451.505594,10732.986159
87525.149006,1850.514855,1455.581446,10436.903782
87525.149336,1406.391290,842.705048,11325.150913
87525.149665,1702.473667,0.000000,11621.233289
87525.149994,1924.535449,0.000000,11917.315666
87525.150324,1776.494261,842.705048,11251.130318
87525.150653,2368.659014,1072.533697,10362.883188
87525.150982,2590.720797,306.438199,10362.883188
87525.151311,3034.844362,0.000000,9992.780217
87525.151641,3330.926739,536.266849,9770.718434
87525.151970,3997.112087,459.657299,9474.636058
87525.152299,4737.318029,-383.047749,9474.636058
87525.152629,4737.318029,-1225.752797,10140.821405
