#time,accel_x,accel_y,accel_z
2194.715991,-2664.741391,2451.505594,9622.677246
2194.716313,-2664.741391,1685.410096,9326.594869
2194.716634,-1628.453072,1762.019645,9770.718434
2194.716956,-2368.659014,1149.143247,10214.842000
2194.717278,-3256.906145,1532.190996,9844.739029
2194.717600,-1628.453072,2145.067394,9400.615463
2194.717921,0.000000,2681.334243,7698.141797
2194.718243,-148.041188,2757.943793,7328.038826
2194.718565,0.000000,1838.629195,7031.956449
2194.718887,-1258.350101,2221.676944,6735.874072
2194.719208,148.041188,2298.286494,7254.018232
2194.719530,740.205942,1532.190996,8290.306550
2194.719852,-296.082377,2068.457845,9474.636058
2194.720174,-1628.453072,842.705048,10066.800811
2194.720496,-296.082377,1149.143247,10955.047942
2194.720817,74.020594,1378.971896,10955.047942
2194.721139,-1628.453072,1149.143247,11103.089130
2194.721461,-2442.679609,766.095498,12139.377449
2194.721783,-2220.617826,766.095498,11917.315666
2194.722104,-1850.514855,689.485948,11103.089130
2194.722426,-2368.659014,1149.143247,10881.027347
2194.722748,-3775.050304,919.314598,9770.718434
2194.723070,-3256.906145,1532.190996,9400.615463
2194.723391,-1702.473667,2068.457845,8438.347739
2194.723713,-2516.700203,2145.067394,8660.409521
2194.724035,-3775.050304,2528.115143,9400.615463
2194.724357,-3923.091493,2451.505594,8956.491898
2194.724678,-2738.761985,2374.896044,8956.491898
2194.725000,-3256.906145,3064.381992,9178.553681
2194.725322,-4811.338623,2604.724693,8956.491898
2194.725644,-4663.297435,2834.553343,9696.697840
2194.725965,-4515.256246,3140.991542,8438.347739
2194.726287,-3923.091493,3294.210641,9326.594869
2194.726609,-4959.379811,3677.258390,8734.430116
2194.726931,-5329.482782,4060.306139,7254.018232
2194.727253,-3330.926739,4290.134789,7031.956449
2194.727574,-2960.823768,4903.011187,6809.894666
2194.727896,-3256.906145,4903.011187,7105.977043
2194.728218,-3404.947333,4903.011187,6883.915261
2194.728540,-2146.597232,4673.182538,6957.935855
2194.728861,-148.041188,4519.963438,7550.100608
2194.729183,-1110.308913,3600.648841,8142.265362
2194.729505,-2220.617826,2987.772442,8808.450710
2194.729827,-1332.370696,3370.820191,9104.533087
2194.730148,-1110.308913,2451.505594,9326.594869
2194.730470,-1184.329507,1838.629195,10436.903782
2194.730792,-2886.803174,1685.410096,11399.171507
2194.731114,-2664.741391,1532.190996,10955.047942
2194.731435,-1184.329507,1455.581446,10732.986159
2194.731757,-444.123565,2451.505594,10436.903782
2194.732079,-370.102971,2757.943793,10214.842000
2194.732401,962.267725,2604.724693,9030.512492
2194.732723,2960.823768,3140.991542,7920.203579
2194.733044,4367.215058,2757.943793,8512.368333
2194.733366,2738.761985,1991.848295,8956.491898
2194.733688,2294.638420,1302.362347,10066.800811
2194.734010,2368.659014,306.438199,10214.842000
2194.734331,2146.597232,0.000000,10214.842000
2194.734653,-518.144159,-1072.533697,11251.130318
2194.734975,-2220.617826,-1302.362347,10732.986159
2194.735297,-1258.350101,-1378.971896,10881.027347
2194.735618,-592.164754,-1302.362347,9474.636058
2194.735940,0.000000,-536.266849,9474.636058
2194.736262,296.082377,-306.438199,8734.430116
2194.736584,1702.473667,76.609550,6513.812290
2194.736905,5033.400406,689.485948,6439.791695
2194.737227,4515.256246,229.828649,6661.853478
2194.737549,2294.638420,0.000000,7550.100608
2194.737871,2368.659014,-919.314598,8068.244768
2194.738193,2294.638420,-1532.190996,8808.450710
2194.738514,592.164754,-2374.896044,10288.862594
2194.738835,-2072.576638,-2987.772442,12139.377449
2194.739157,-4145.153275,-3370.820191,11547.212695
2194.739479,-2590.720797,-3140.991542,11917.315666
2194.739800,-2368.659014,-2374.896044,11473.192101
2194.740122,-2664.741391,-1762.019645,10732.986159
2194.740443,-2220.617826,-1225.752797,9474.636058
2194.740765,-370.102971,0.000000,8216.285956
2194.741086,1184.329507,612.876398,7846.182985
2194.741408,0.000000,459.657299,8364.327145
2194.741730,-1628.453072,-153.219100,9400.615463
2194.742051,-888.247130,459.657299,9030.512492
2194.742373,-962.267725,-306.438199,9474.636058
2194.742694,-1924.535449,-383.047749,10288.862594
2194.743016,-3256.906145,-612.876398,10807.006753
2194.743338,-2960.823768,-689.485948,9770.718434
2194.743659,-1184.329507,0.000000,8734.430116
2194.743981,-666.185348,459.657299,8956.491898
2194.744302,-1554.432478,995.924147,8882.471304
2194.744624,-814.226536,1302.362347,8068.244768
