#time,accel_x,accel_y,accel_z
2848.049671,-962.267725,4519.963438,9622.677246
2848.049986,-222.061783,4903.011187,8882.471304
2848.050300,518.144159,5286.058936,8364.327145
2848.050614,518.144159,5362.668486,7772.162391
2848.050928,0.000000,4749.792088,7698.141797
2848.051242,-814.226536,4213.525239,7254.018232
2848.051557,-1332.370696,3677.258390,7624.121203
2848.051871,-2072.576638,3370.820191,8660.409521
2848.052185,-2368.659014,2834.553343,9400.615463
2848.052499,-2590.720797,2298.286494,10066.800811
2848.052813,-2960.823768,1762.019645,9770.718434
2848.053128,-3108.864956,1838.629195,9992.780217
2848.053442,-3182.885551,2068.457845,9918.759623
2848.053756,-2664.741391,2221.676944,10214.842000
2848.054070,-2442.679609,2298.286494,9844.739029
2848.054384,-1850.514855,3064.381992,9252.574275
2848.054699,-1924.535449,3217.601092,9252.574275
2848.055013,-1850.514855,3294.210641,9178.553681
2848.055327,-1702.473667,3294.210641,9178.553681
2848.055641,-1480.411884,3217.601092,9326.594869
2848.055955,-1628.453072,3524.039291,9474.636058
2848.056270,-1850.514855,3217.601092,9548.656652
2848.056584,-2442.679609,2374.896044,9474.636058
2848.056898,-3034.844362,2451.505594,9844.739029
2848.057212,-2886.803174,2298.286494,10214.842000
2848.057526,-3108.864956,2451.505594,10436.903782
2848.057841,-2886.803174,2451.505594,10066.800811
2848.058155,-2516.700203,2757.943793,9400.615463
2848.058469,-2664.741391,2451.505594,9252.574275
2848.058783,-2442.679609,2298.286494,8734.430116
2848.059097,-2516.700203,2987.772442,8808.450710
2848.059412,-2664.741391,3370.820191,8364.327145
2848.059726,-3108.864956,3140.991542,8586.388927
2848.060040,-3775.050304,3294.210641,8734.430116
2848.060354,-4219.173869,3294.210641,8882.471304
2848.060668,-4293.194464,3524.039291,9178.553681
2848.060983,-5107.421000,3140.991542,8956.491898
2848.061297,-4885.359217,3600.648841,9178.553681
2848.061611,-4589.276840,3600.648841,8956.491898
2848.061925,-4071.132681,3447.429741,8808.450710
2848.062239,-3404.947333,3524.039291,8142.265362
2848.062554,-2664.741391,3753.867940,7846.182985
2848.062868,-2368.659014,3600.648841,7772.162391
2848.063182,-2146.597232,3140.991542,8364.327145
2848.063496,-2220.617826,2834.553343,8956.491898
2848.063810,-2664.741391,3064.381992,9622.677246
2848.064125,-3182.885551,2757.943793,10362.883188
2848.064439,-3256.906145,2987.772442,10807.006753
2848.064753,-2516.700203,3217.601092,11029.068536
2848.065067,-1628.453072,3830.477490,10584.944971
2848.065381,-740.205942,3983.696590,9104.533087
2848.065696,666.185348,4290.134789,9030.512492
2848.066010,1702.473667,4443.353888,7994.224174
2848.066324,1628.453072,4290.134789,8142.265362
2848.066638,740.205942,3677.258390,8142.265362
2848.066952,222.061783,2987.772442,8660.409521
2848.067267,-666.185348,2145.067394,8734.430116
2848.067581,-1628.453072,1455.581446,9030.512492
2848.067895,-2220.617826,1149.143247,9474.636058
2848.068209,-3182.885551,76.609550,9844.739029
2848.068523,-2960.823768,612.876398,10955.047942
2848.068838,-3478.967927,383.047749,10955.047942
2848.069152,-2960.823768,1072.533697,10732.986159
2848.069466,-2146.597232,1838.629195,9548.656652
2848.069780,-296.082377,2451.505594,8290.306550
2848.070095,1258.350101,2528.115143,6883.915261
2848.070409,1776.494261,3524.039291,7105.977043
2848.070723,1628.453072,2604.724693,7772.162391
2848.071037,814.226536,2221.676944,8956.491898
2848.071351,-370.102971,1838.629195,9770.718434
2848.071666,-1332.370696,1225.752797,10584.944971
2848.071980,-2146.597232,536.266849,11029.068536
2848.072294,-2516.700203,229.828649,11029.068536
2848.072608,-3330.926739,-153.219100,10955.047942
2848.072922,-3849.070898,76.609550,11251.130318
2848.073237,-3775.050304,689.485948,10214.842000
2848.073551,-2812.782580,1149.143247,9474.636058
2848.073865,-1480.411884,1608.800546,8586.388927
2848.074179,-740.205942,1608.800546,7402.059420
2848.074493,-518.144159,1608.800546,6957.935855
2848.074808,-592.164754,2528.115143,6513.812290
2848.075122,-592.164754,1532.190996,6513.812290
2848.075440,-1110.308913,1225.752797,7476.080014
2848.075754,-2368.659014,383.047749,8586.388927
2848.076069,-2886.803174,153.219100,10140.821405
2848.076383,-3552.988522,0.000000,10955.047942
2848.076697,-3627.009116,-306.438199,11621.233289
2848.077011,-2886.803174,306.438199,10955.047942
2848.077326,-1480.411884,76.609550,9770.718434
2848.077640,148.041188,995.924147,9030.512492
2848.077954,1110.308913,1838.629195,8586.388927
2848.078268,1258.350101,2068.457845,8512.368333
2848.078583,1850.514855,2451.505594,8438.347739
2848.078897,2442.679609,2451.505594,8586.388927
2848.079211,2738.761985,1991.848295,8956.491898
2848.079526,1702.473667,1838.629195,9178.553681
2848.079840,370.102971,1532.190996,10140.821405
2848.080154,-296.082377,1225.752797,11325.150913
2848.080468,-1332.370696,536.266849,11325.150913
2848.080783,-666.185348,689.485948,11177.109724
2848.081097,-592.164754,612.876398,9696.697840
2848.081411,-666.185348,612.876398,8512.368333
2848.081726,-370.102971,995.924147,8068.244768
2848.082040,740.205942,1149.143247,7550.100608
2848.082354,1406.391290,995.924147,6809.894666
2848.082668,1332.370696,459.657299,7105.977043
2848.082983,1110.308913,0.000000,7994.224174
2848.083297,0.000000,0.000000,9252.574275
2848.083611,-296.082377,0.000000,10066.800811
2848.083925,148.041188,0.000000,10955.047942
2848.084240,592.164754,76.609550,10658.965565
2848.084554,740.205942,0.000000,10881.027347
2848.084868,666.185348,459.657299,10510.924376
2848.085183,592.164754,1072.533697,9622.677246
2848.085497,1184.329507,1149.143247,9326.594869
2848.085811,2368.659014,1608.800546,8586.388927
2848.086125,2368.659014,1378.971896,7994.224174
2848.086440,1258.350101,995.924147,7772.162391
2848.086754,888.247130,1225.752797,8512.368333
2848.087068,518.144159,383.047749,8956.491898
2848.087383,0.000000,383.047749,8660.409521
2848.087697,-222.061783,-306.438199,9548.656652
2848.088011,-1110.308913,-995.924147,10066.800811
2848.088325,-1924.535449,-1302.362347,10658.965565
2848.088640,-2072.576638,-1225.752797,10288.862594
2848.088954,-1332.370696,-612.876398,10214.842000
2848.089268,-962.267725,-459.657299,9918.759623
2848.089582,-1924.535449,-995.924147,9622.677246
2848.089897,-2220.617826,76.609550,9474.636058
2848.090211,-2294.638420,-153.219100,8882.471304
2848.090525,-1554.432478,153.219100,8512.368333
2848.090840,-370.102971,612.876398,7994.224174
2848.091154,222.061783,919.314598,8364.327145
2848.091468,-444.123565,995.924147,9252.574275
2848.091782,-1036.288319,842.705048,9474.636058
2848.092097,-814.226536,612.876398,10362.883188
2848.092411,222.061783,919.314598,9844.739029
2848.092725,370.102971,919.314598,9622.677246
2848.093040,-296.082377,1072.533697,9770.718434
2848.093354,-1332.370696,919.314598,9622.677246
2848.093668,-1406.391290,995.924147,9326.594869
2848.093982,-370.102971,1455.581446,8734.430116
2848.094297,370.102971,1378.971896,7994.224174
2848.094611,444.123565,1302.362347,8142.265362
2848.094925,148.041188,1302.362347,9030.512492
2848.095240,0.000000,919.314598,9030.512492
2848.095554,518.144159,1225.752797,9178.553681
2848.095868,1184.329507,1225.752797,9030.512492
2848.096182,814.226536,1225.752797,9030.512492
2848.096497,222.061783,1072.533697,9770.718434
2848.096811,-666.185348,1072.533697,10510.924376
2848.097125,0.000000,1149.143247,9844.739029
2848.097439,888.247130,995.924147,9252.574275
2848.097754,1184.329507,1455.581446,8290.306550
2848.098068,666.185348,1378.971896,9030.512492
2848.098382,222.061783,1532.190996,9400.615463
2848.098697,222.061783,1991.848295,9178.553681
2848.099011,518.144159,2145.067394,8956.491898
2848.099325,962.267725,1149.143247,8290.306550
2848.099639,518.144159,689.485948,8808.450710
2848.099954,-592.164754,842.705048,9548.656652
2848.100268,-1036.288319,842.705048,9696.697840
2848.100582,-370.102971,536.266849,9474.636058
2848.100897,74.020594,459.657299,8882.471304
2848.101211,74.020594,612.876398,8438.347739
2848.101525,-518.144159,459.657299,8956.491898
2848.101839,-814.226536,153.219100,9326.594869
2848.102154,-296.082377,76.609550,9696.697840
2848.102468,370.102971,0.000000,8808.450710
2848.102782,0.000000,153.219100,8808.450710
2848.103096,-1110.308913,-306.438199,9104.533087
2848.103411,-1628.453072,-383.047749,9770.718434
2848.103725,-1628.453072,536.266849,10214.842000
2848.104039,-888.247130,76.609550,9918.759623
2848.104354,444.123565,229.828649,9030.512492
2848.104668,-370.102971,383.047749,9104.533087
2848.104982,-740.205942,612.876398,9992.780217
2848.105296,-1332.370696,306.438199,9622.677246
2848.105611,-444.123565,383.047749,9770.718434
2848.105925,0.000000,229.828649,8882.471304
2848.106239,296.082377,536.266849,8586.388927
2848.106554,-1554.432478,459.657299,9030.512492
2848.106868,-2072.576638,-229.828649,9474.636058
2848.107182,-1628.453072,0.000000,9548.656652
2848.107496,-666.185348,-153.219100,9252.574275
2848.107811,-148.041188,0.000000,9252.574275
2848.108125,-592.164754,-153.219100,9474.636058
2848.108439,-962.267725,-76.609550,9326.594869
2848.108753,-296.082377,229.828649,9548.656652
2848.109068,370.102971,0.000000,9548.656652
2848.109382,888.247130,306.438199,8956.491898
2848.109696,74.020594,306.438199,8956.491898
2848.110011,-814.226536,306.438199,9474.636058
2848.110325,-888.247130,612.876398,9696.697840
2848.110639,74.020594,842.705048,9400.615463
2848.110953,1110.308913,1302.362347,8808.450710
2848.111268,666.185348,1378.971896,8586.388927
2848.111582,370.102971,1225.752797,9474.636058
2848.111896,74.020594,1608.800546,9770.718434
2848.112211,666.185348,1532.190996,9104.533087
2848.112525,1628.453072,1915.238745,9400.615463
2848.112839,1554.432478,2068.457845,8808.450710
2848.113153,148.041188,1838.629195,9104.533087
2848.113468,-444.123565,1532.190996,9474.636058
2848.113782,148.041188,1685.410096,9326.594869
2848.114096,666.185348,1378.971896,9104.533087
2848.114411,962.267725,1532.190996,8956.491898
2848.114725,370.102971,1685.410096,9252.574275
2848.115039,-592.164754,1149.143247,9030.512492
