#time,accel_x,accel_y,accel_z
1125.976238,0.000000,1149.143247,8660.409521
1125.976564,1036.288319,2145.067394,8660.409521
1125.976890,1776.494261,919.314598,9104.533087
1125.977216,1184.329507,306.438199,9252.574275
1125.977542,-444.123565,1302.362347,8734.430116
1125.977869,666.185348,1608.800546,9400.615463
1125.978195,1036.288319,383.047749,9770.718434
1125.978521,0.000000,-306.438199,9622.677246
1125.978847,-370.102971,459.657299,9770.718434
1125.979173,74.020594,995.924147,9696.697840
1125.979499,0.000000,766.095498,9474.636058
1125.979825,-888.247130,229.828649,10066.800811
1125.980151,0.000000,459.657299,9770.718434
1125.980477,222.061783,1532.190996,9178.553681
1125.980803,740.205942,1685.410096,9696.697840
1125.981129,814.226536,0.000000,9696.697840
1125.981455,0.000000,766.095498,8808.450710
1125.981781,-296.082377,1225.752797,8808.450710
1125.982107,962.267725,919.314598,9474.636058
1125.982433,74.020594,76.609550,9844.739029
1125.982759,-888.247130,229.828649,9030.512492
1125.983085,-222.061783,1072.533697,8882.471304
1125.983411,814.226536,842.705048,9178.553681
1125.983737,1258.350101,612.876398,9474.636058
1125.984063,666.185348,1608.800546,9400.615463
1125.984390,1850.514855,2451.505594,8808.450710
1125.984716,2294.638420,2298.286494,9252.574275
1125.985042,2886.803174,1685.410096,9770.718434
1125.985368,2368.659014,1685.410096,9548.656652
1125.985694,1480.411884,2451.505594,8882.471304
1125.986020,2960.823768,2298.286494,9474.636058
1125.986346,3108.864956,1532.190996,10066.800811
1125.986672,1924.535449,1991.848295,9992.780217
1125.986998,1776.494261,2681.334243,8956.491898
1125.987324,2812.782580,2604.724693,9400.615463
1125.987650,3256.906145,2451.505594,9474.636058
1125.987976,2368.659014,2911.162892,9474.636058
1125.988302,3256.906145,4366.744339,9030.512492
1125.988628,3404.947333,5056.230287,8142.265362
1125.988954,3997.112087,4290.134789,9030.512492
1125.989280,3182.885551,3983.696590,8734.430116
1125.989606,1776.494261,4826.401637,8512.368333
1125.989932,1924.535449,4443.353888,8290.306550
1125.990258,2590.720797,3907.087040,8956.491898
1125.990584,1184.329507,3217.601092,8512.368333
1125.990911,222.061783,3600.648841,8068.244768
1125.991237,666.185348,3907.087040,8438.347739
1125.991563,1406.391290,3140.991542,9104.533087
1125.991889,1480.411884,2834.553343,9696.697840
1125.992215,1406.391290,3907.087040,9622.677246
1125.992541,2220.617826,4519.963438,9030.512492
1125.992867,3478.967927,3524.039291,10288.862594
1125.993193,4071.132681,3370.820191,10881.027347
1125.993519,2812.782580,4136.915689,10658.965565
1125.993845,3182.885551,4290.134789,10584.944971
1125.994171,4441.235652,3064.381992,10510.924376
1125.994497,3997.112087,2451.505594,11029.068536
1125.994823,2960.823768,3447.429741,9844.739029
1125.995149,3182.885551,3830.477490,9400.615463
1125.995475,3849.070898,4213.525239,8290.306550
1125.995801,3330.926739,3140.991542,8068.244768
1125.996127,2516.700203,3753.867940,8068.244768
1125.996453,2294.638420,4673.182538,6809.894666
1125.996779,2072.576638,4443.353888,6957.935855
1125.997105,1184.329507,2681.334243,7179.997637
1125.997432,-592.164754,1915.238745,6587.832884
1125.997758,-2072.576638,1762.019645,6439.791695
1125.998084,-1480.411884,1762.019645,6735.874072
1125.998410,-1332.370696,306.438199,7994.224174
1125.998736,-2072.576638,0.000000,8808.450710
1125.999062,-2072.576638,-153.219100,8660.409521
1125.999388,-814.226536,0.000000,9992.780217
1125.999714,-222.061783,-459.657299,10955.047942
1126.000040,0.000000,-1149.143247,12213.398043
1126.000366,-370.102971,-1225.752797,12287.418637
1126.000692,1110.308913,-1149.143247,13027.624579
1126.001018,2294.638420,-1378.971896,14359.995275
1126.001344,1924.535449,-1149.143247,14137.933492
1126.001670,1332.370696,-919.314598,12139.377449
1126.001996,3108.864956,-612.876398,10510.924376
1126.002322,5181.441594,229.828649,10214.842000
1126.002648,5107.421000,2451.505594,9326.594869
1126.002974,4959.379811,4519.963438,7624.121203
1126.003300,6513.812290,5362.668486,6735.874072
1126.003626,6957.935855,4903.011187,6365.771101
1126.003953,6365.771101,4903.011187,6809.894666
1126.004279,5477.523971,5592.497135,7402.059420
1126.004605,4811.338623,5745.716235,8142.265362
1126.004931,3849.070898,2834.553343,9844.739029
1126.005257,1998.556043,766.095498,11325.150913
1126.005583,-592.164754,153.219100,10658.965565
1126.005909,-1480.411884,0.000000,10288.862594
1126.006235,370.102971,153.219100,9992.780217
1126.006561,1850.514855,2528.115143,8882.471304
1126.006887,2590.720797,5592.497135,6809.894666
1126.007213,4071.132681,7737.564530,4737.318029
