#time,accel_x,accel_y,accel_z
16579.649869,-370.102971,-306.438199,15100.201217
16579.650193,-222.061783,0.000000,14952.160028
16579.650518,296.082377,842.705048,13175.665768
16579.650842,2294.638420,1455.581446,10658.965565
16579.651166,4811.338623,2451.505594,8660.409521
16579.651491,5699.585753,2451.505594,7698.141797
16579.651815,4145.153275,2528.115143,5403.503377
16579.652140,4145.153275,2528.115143,4737.318029
16579.652464,3997.112087,2068.457845,4293.194464
16579.652788,2368.659014,1838.629195,4885.359217
16579.653113,814.226536,1991.848295,5255.462188
16579.653437,74.020594,2374.896044,5699.585753
16579.653762,-370.102971,1608.800546,6735.874072
16579.654086,148.041188,2987.772442,7476.080014
16579.654410,1036.288319,3370.820191,7920.203579
16579.654735,962.267725,2911.162892,6957.935855
16579.655059,740.205942,2451.505594,7031.956449
16579.655384,518.144159,2298.286494,7920.203579
16579.655708,-1776.494261,1149.143247,9474.636058
16579.656032,-4367.215058,-1225.752797,10584.944971
16579.656357,-5625.565159,-2374.896044,12435.459826
16579.656681,-7624.121203,-2834.553343,14211.954086
16579.657006,-9474.636058,-3447.429741,15914.427753
16579.657330,-9474.636058,-3524.039291,15692.365970
16579.657654,-8586.388927,-2221.676944,14656.077652
16579.657979,-5995.668130,-536.266849,13027.624579
16579.658303,-2590.720797,536.266849,11103.089130
16579.658628,148.041188,1608.800546,8882.471304
16579.658952,1258.350101,3064.381992,6365.771101
16579.659276,2442.679609,3677.258390,5847.626942
16579.659601,2886.803174,2451.505594,5699.585753
16579.659925,2146.597232,995.924147,5107.421000
16579.660250,1998.556043,-536.266849,5329.482782
16579.660574,1332.370696,-536.266849,5403.503377
16579.660898,-222.061783,-1608.800546,6661.853478
16579.661223,-148.041188,-2221.676944,7254.018232
16579.661547,1480.411884,-2068.457845,7105.977043
16579.661872,2812.782580,-842.705048,7031.956449
16579.662196,4367.215058,-306.438199,6957.935855
16579.662521,4441.235652,0.000000,8734.430116
16579.662845,2960.823768,0.000000,9104.533087
16579.663169,3182.885551,229.828649,10214.842000
16579.663494,3034.844362,306.438199,11843.295072
16579.663818,0.000000,-842.705048,12657.521608
16579.664143,-2146.597232,-689.485948,14211.954086
16579.664467,-2146.597232,-536.266849,15692.365970
16579.664791,-2664.741391,-536.266849,16136.489536
16579.665116,-2738.761985,-1149.143247,14359.995275
16579.665440,-962.267725,-383.047749,12065.356855
16579.665765,1036.288319,229.828649,10066.800811
16579.666089,2516.700203,689.485948,8734.430116
16579.666413,2664.741391,536.266849,7920.203579
16579.666738,2220.617826,306.438199,6439.791695
16579.667062,1998.556043,229.828649,5625.565159
16579.667387,3478.967927,229.828649,6291.750507
16579.667711,2294.638420,0.000000,6217.729913
16579.668035,296.082377,0.000000,7328.038826
16579.668360,-222.061783,689.485948,7624.121203
16579.668684,1036.288319,1378.971896,7994.224174
16579.669009,1406.391290,1685.410096,7328.038826
16579.669333,1850.514855,2604.724693,6809.894666
16579.669657,1554.432478,3447.429741,6735.874072
16579.669982,0.000000,2757.943793,6883.915261
16579.670306,-592.164754,1608.800546,8586.388927
16579.670631,-2368.659014,1302.362347,9104.533087
16579.670955,-5107.421000,153.219100,10510.924376
16579.671279,-6661.853478,-842.705048,11695.253884
16579.671604,-7624.121203,-995.924147,13841.851115
16579.671928,-9252.574275,-1762.019645,15174.221811
16579.672253,-9030.512492,-1991.848295,13915.871710
16579.672577,-6217.729913,-612.876398,12879.583391
16579.672901,-3404.947333,229.828649,11325.150913
16579.673226,-2220.617826,1149.143247,9326.594869
16579.673550,0.000000,2374.896044,7772.162391
16579.673875,962.267725,2528.115143,7031.956449
16579.674199,2294.638420,2374.896044,5847.626942
16579.674523,2516.700203,2068.457845,6809.894666
16579.674848,2590.720797,1532.190996,6883.915261
16579.675172,2442.679609,1455.581446,7624.121203
16579.675497,3404.947333,1302.362347,8364.327145
16579.675821,3552.988522,1302.362347,8364.327145
16579.676145,3627.009116,1685.410096,8290.306550
16579.676470,5625.565159,1608.800546,7476.080014
16579.676794,6291.750507,2451.505594,6957.935855
16579.677119,5107.421000,2145.067394,7031.956449
16579.677443,3182.885551,2068.457845,7698.141797
16579.677767,2294.638420,1149.143247,8512.368333
16579.678092,74.020594,306.438199,10288.862594
16579.678416,-2294.638420,-229.828649,11843.295072
16579.678741,-4071.132681,-536.266849,12879.583391
16579.679065,-5403.503377,-1302.362347,14137.933492
16579.679389,-5181.441594,-919.314598,14359.995275
16579.679714,-3849.070898,153.219100,14137.933492
16579.680038,-3034.844362,383.047749,12435.459826
16579.680363,-1110.308913,689.485948,10140.821405
16579.680687,1480.411884,1072.533697,8216.285956
16579.681011,2368.659014,1072.533697,7550.100608
16579.681336,1702.473667,919.314598,6439.791695
16579.681660,1332.370696,306.438199,6809.894666
16579.681985,1554.432478,-306.438199,6439.791695
16579.682309,962.267725,-1149.143247,7476.080014
16579.682633,1036.288319,-919.314598,7920.203579
16579.682958,518.144159,-306.438199,8142.265362
16579.683282,1110.308913,76.609550,8808.450710
16579.683607,2738.761985,612.876398,8660.409521
16579.683931,3849.070898,1915.238745,8364.327145
16579.684256,3034.844362,1838.629195,7402.059420
16579.684580,2590.720797,2451.505594,7772.162391
16579.684904,1776.494261,2221.676944,8364.327145
16579.685229,-666.185348,1378.971896,9992.780217
16579.685553,-3404.947333,0.000000,10955.047942
16579.685878,-4663.297435,-1149.143247,11547.212695
16579.686202,-6143.709319,-2221.676944,12435.459826
16579.686526,-7254.018232,-1455.581446,13989.892304
16579.686851,-6957.935855,-1149.143247,14508.036463
16579.687175,-6143.709319,-842.705048,12509.480420
16579.687500,-2886.803174,76.609550,10510.924376
16579.687824,222.061783,689.485948,9030.512492
16579.688148,222.061783,1302.362347,7105.977043
16579.688473,518.144159,1838.629195,6809.894666
16579.688797,2146.597232,2221.676944,6661.853478
16579.689122,2220.617826,1149.143247,6587.832884
16579.689446,1554.432478,383.047749,6513.812290
16579.689770,1998.556043,1225.752797,6957.935855
16579.690095,1924.535449,1455.581446,7698.141797
16579.690419,2146.597232,1455.581446,8512.368333
16579.690744,3627.009116,1915.238745,8142.265362
16579.691068,5033.400406,2451.505594,7402.059420
16579.691392,5847.626942,3064.381992,6735.874072
16579.691717,6809.894666,3907.087040,7550.100608
16579.692041,5181.441594,2834.553343,8956.491898
16579.692366,2590.720797,1378.971896,9474.636058
16579.692690,1776.494261,1072.533697,10955.047942
16579.693014,370.102971,306.438199,12361.439231
16579.693339,-3108.864956,-153.219100,13101.645173
16579.693663,-5181.441594,-766.095498,14582.057057
16579.693988,-5625.565159,-842.705048,14508.036463
16579.694312,-5329.482782,-383.047749,13027.624579
16579.694636,-3182.885551,689.485948,11473.192101
16579.694961,-1406.391290,842.705048,9178.553681
16579.695285,-814.226536,2221.676944,7031.956449
16579.695610,666.185348,2298.286494,6661.853478
16579.695934,1998.556043,1991.848295,7031.956449
16579.696258,1110.308913,306.438199,6143.709319
16579.696583,666.185348,0.000000,5773.606348
16579.696907,1850.514855,0.000000,6587.832884
16579.697232,962.267725,-842.705048,7772.162391
16579.697556,740.205942,-1455.581446,8734.430116
16579.697880,1332.370696,-153.219100,7846.182985
16579.698205,3182.885551,1149.143247,7772.162391
16579.698529,4441.235652,1302.362347,8068.244768
16579.698854,5107.421000,2374.896044,8438.347739
16579.699178,3552.988522,2145.067394,8734.430116
16579.699502,2516.700203,1072.533697,8882.471304
16579.699827,1924.535449,1149.143247,10436.903782
16579.700151,-888.247130,153.219100,11843.295072
16579.700476,-4293.194464,-995.924147,12435.459826
16579.700800,-6291.750507,-2221.676944,13767.830521
16579.701124,-6883.915261,-2221.676944,14285.974681
16579.701449,-7698.141797,-2528.115143,14211.954086
16579.701773,-6069.688724,-1762.019645,12287.418637
16579.702098,-4145.153275,-1532.190996,9844.739029
16579.702422,-2146.597232,0.000000,7698.141797
16579.702746,0.000000,1072.533697,8142.265362
16579.703071,888.247130,689.485948,7179.997637
16579.703395,1110.308913,536.266849,6217.729913
16579.703720,2442.679609,689.485948,6291.750507
16579.704044,3330.926739,919.314598,7105.977043
16579.704368,2442.679609,76.609550,7846.182985
16579.704693,2886.803174,612.876398,8216.285956
16579.705017,3108.864956,1532.190996,7920.203579
16579.705342,3701.029710,1685.410096,8290.306550
16579.705666,4293.194464,2145.067394,7772.162391
16579.705991,4811.338623,2374.896044,6217.729913
16579.706315,4219.173869,2681.334243,6957.935855
16579.706639,3404.947333,3064.381992,8068.244768
16579.706964,1776.494261,1838.629195,8956.491898
16579.707288,-444.123565,383.047749,10288.862594
16579.707613,-2146.597232,383.047749,11621.233289
16579.707937,-3034.844362,0.000000,13545.768739
16579.708261,-5107.421000,-766.095498,14359.995275
16579.708586,-6735.874072,-1302.362347,13767.830521
16579.708910,-4737.318029,229.828649,12953.603985
16579.709235,-2220.617826,383.047749,11769.274478
16579.709559,-1406.391290,1455.581446,10362.883188
16579.709883,-444.123565,1225.752797,8734.430116
16579.710208,666.185348,1378.971896,7624.121203
16579.710532,1036.288319,1455.581446,7550.100608
16579.710857,1036.288319,766.095498,7179.997637
16579.711181,1258.350101,0.000000,6513.812290
16579.711505,888.247130,229.828649,7105.977043
16579.711830,1406.391290,612.876398,7550.100608
16579.712154,1776.494261,0.000000,8068.244768
16579.712479,1184.329507,459.657299,7402.059420
16579.712803,2072.576638,1149.143247,7105.977043
16579.713127,3552.988522,1915.238745,6809.894666
16579.713452,3775.050304,1838.629195,6957.935855
16579.713776,2960.823768,1455.581446,7254.018232
16579.714101,1480.411884,1991.848295,7624.121203
16579.714425,0.000000,919.314598,9474.636058
16579.714749,-1924.535449,-76.609550,11177.109724
16579.715074,-3478.967927,-919.314598,13175.665768
16579.715398,-5847.626942,-1532.190996,14063.912898
16579.715723,-6883.915261,-1455.581446,14434.015869
16579.716047,-5255.462188,-1455.581446,14878.139434
16579.716371,-4367.215058,-1685.410096,13027.624579
16579.716696,-3552.988522,-766.095498,10658.965565
16579.717020,-1036.288319,229.828649,9252.574275
16579.717345,518.144159,383.047749,7994.224174
16579.717669,296.082377,0.000000,7476.080014
16579.717993,74.020594,-842.705048,6735.874072
16579.718318,962.267725,-306.438199,6069.688724
16579.718642,1406.391290,-1149.143247,7179.997637
16579.718967,1184.329507,-1149.143247,7698.141797
16579.719291,1184.329507,-919.314598,8438.347739
16579.719615,2220.617826,-229.828649,8364.327145
16579.719940,3923.091493,689.485948,7846.182985
16579.720264,5181.441594,1915.238745,7328.038826
16579.720589,5921.647536,1532.190996,7328.038826
16579.720913,5033.400406,2681.334243,7772.162391
16579.721237,4441.235652,1915.238745,8660.409521
16579.721562,2664.741391,1149.143247,9252.574275
16579.721886,74.020594,459.657299,9992.780217
16579.722211,-2146.597232,0.000000,11695.253884
16579.722535,-4441.235652,-689.485948,12805.562797
16579.722859,-6291.750507,-1608.800546,13841.851115
16579.723184,-6587.832884,-1072.533697,14359.995275
16579.723508,-6291.750507,-1149.143247,12731.542202
16579.723833,-4367.215058,0.000000,11177.109724
16579.724157,-1628.453072,842.705048,9918.759623
16579.724481,-666.185348,1685.410096,8956.491898
16579.724806,-962.267725,1991.848295,7624.121203
16579.725130,444.123565,1455.581446,6883.915261
16579.725455,1332.370696,1302.362347,7031.956449
16579.725779,444.123565,383.047749,7254.018232
16579.726103,370.102971,0.000000,7772.162391
16579.726428,1036.288319,76.609550,7772.162391
16579.726752,1480.411884,306.438199,8586.388927
16579.727077,2146.597232,1072.533697,8364.327145
16579.727401,3182.885551,1838.629195,7476.080014
16579.727726,3997.112087,2604.724693,6735.874072
16579.728050,5107.421000,3524.039291,6957.935855
16579.728374,5329.482782,3217.601092,7328.038826
16579.728699,2368.659014,2451.505594,8734.430116
16579.729023,0.000000,1149.143247,9030.512492
16579.729348,-1554.432478,612.876398,10288.862594
16579.729672,-3701.029710,-383.047749,11769.274478
16579.729996,-6809.894666,-1378.971896,13101.645173
16579.730320,-7920.203579,-1991.848295,13841.851115
16579.730644,-7254.018232,-1149.143247,12657.521608
16579.730968,-5477.523971,-459.657299,12583.501014
16579.731293,-3627.009116,0.000000,11103.089130
16579.731617,-2220.617826,1072.533697,8882.471304
16579.731941,0.000000,1302.362347,7772.162391
16579.732265,1924.535449,1991.848295,7698.141797
16579.732589,1406.391290,1072.533697,7402.059420
16579.732914,1332.370696,229.828649,6883.915261
16579.733238,2368.659014,536.266849,7402.059420
16579.733562,2442.679609,306.438199,7772.162391
16579.733886,1332.370696,-536.266849,8956.491898
16579.734210,1702.473667,-383.047749,8660.409521
16579.734535,2886.803174,766.095498,7402.059420
16579.734859,4145.153275,1762.019645,7550.100608
16579.735183,5033.400406,2145.067394,7624.121203
16579.735507,4885.359217,2298.286494,7328.038826
16579.735831,4219.173869,2221.676944,7846.182985
16579.736156,2812.782580,1838.629195,9030.512492
16579.736480,1036.288319,536.266849,10066.800811
16579.736804,-1998.556043,-229.828649,11325.150913
16579.737128,-3997.112087,-766.095498,12583.501014
16579.737452,-5107.421000,-1302.362347,13693.809927
16579.737777,-5921.647536,-1991.848295,14063.912898
16579.738101,-6217.729913,-1762.019645,13175.665768
16579.738425,-4515.256246,-536.266849,10955.047942
16579.738749,-2220.617826,-459.657299,9252.574275
16579.739073,-370.102971,689.485948,8438.347739
16579.739398,666.185348,995.924147,8364.327145
16579.739722,740.205942,689.485948,7328.038826
16579.740046,1554.432478,153.219100,7105.977043
16579.740370,2516.700203,306.438199,7920.203579
16579.740694,2146.597232,0.000000,7994.224174
16579.741019,1480.411884,0.000000,8216.285956
16579.741343,2294.638420,76.609550,8586.388927
16579.741667,2886.803174,995.924147,8438.347739
16579.741991,3849.070898,1378.971896,7846.182985
16579.742315,4219.173869,1915.238745,7550.100608
16579.742640,4145.153275,2298.286494,6957.935855
16579.742964,3849.070898,2221.676944,7994.224174
16579.743288,2368.659014,1915.238745,8364.327145
16579.743612,962.267725,1608.800546,8882.471304
16579.743936,-888.247130,766.095498,10214.842000
16579.744261,-2368.659014,766.095498,11177.109724
16579.744585,-3923.091493,0.000000,13175.665768
16579.744909,-5995.668130,-536.266849,13693.809927
16579.745233,-6735.874072,-153.219100,13101.645173
16579.745557,-4663.297435,383.047749,11695.253884
16579.745882,-2812.782580,919.314598,9770.718434
16579.746206,-1110.308913,1455.581446,8512.368333
16579.746530,-370.102971,2145.067394,7105.977043
16579.746854,-740.205942,1608.800546,7402.059420
16579.747178,-444.123565,612.876398,6957.935855
16579.747503,518.144159,919.314598,7698.141797
16579.747827,814.226536,0.000000,7624.121203
16579.748151,1554.432478,612.876398,7994.224174
16579.748475,2368.659014,229.828649,9030.512492
16579.748799,2072.576638,1225.752797,8956.491898
16579.749124,2368.659014,1302.362347,8216.285956
16579.749448,4515.256246,2221.676944,7254.018232
16579.749772,5625.565159,2834.553343,7476.080014
16579.750096,4811.338623,2681.334243,7994.224174
16579.750420,3627.009116,2681.334243,8438.347739
16579.750744,2368.659014,1302.362347,9326.594869
16579.751069,370.102971,1685.410096,9696.697840
16579.751393,-1258.350101,383.047749,11547.212695
16579.751717,-3627.009116,-306.438199,12361.439231
16579.752041,-5329.482782,-612.876398,13027.624579
16579.752365,-4959.379811,-536.266849,13471.748144
16579.752690,-4071.132681,-229.828649,12435.459826
16579.753014,-3627.009116,689.485948,10214.842000
16579.753338,-1998.556043,612.876398,8586.388927
16579.753662,592.164754,1072.533697,8142.265362
16579.753986,296.082377,766.095498,7994.224174
16579.754311,-444.123565,0.000000,7105.977043
16579.754635,-148.041188,-383.047749,6883.915261
16579.754959,222.061783,-766.095498,7254.018232
16579.755283,1036.288319,-919.314598,7994.224174
16579.755607,814.226536,-229.828649,9474.636058
16579.755932,740.205942,0.000000,9252.574275
16579.756256,1924.535449,229.828649,8956.491898
16579.756580,4293.194464,1225.752797,8586.388927
16579.756904,4811.338623,1915.238745,8290.306550
16579.757228,4367.215058,2221.676944,7920.203579
16579.757553,4367.215058,2374.896044,7846.182985
16579.757877,3182.885551,1685.410096,8512.368333
16579.758201,814.226536,842.705048,9474.636058
16579.758525,-1406.391290,306.438199,10362.883188
16579.758849,-3478.967927,-842.705048,11325.150913
16579.759174,-5551.544565,-1685.410096,12731.542202
16579.759498,-5995.668130,-1149.143247,13397.727550
16579.759822,-6069.688724,-612.876398,12805.562797
16579.760146,-5107.421000,0.000000,11251.130318
16579.760470,-2516.700203,689.485948,9548.656652
16579.760795,0.000000,1532.190996,8512.368333
16579.761119,74.020594,1532.190996,7179.997637
16579.761443,444.123565,1608.800546,6883.915261
16579.761767,962.267725,1072.533697,6809.894666
16579.762091,592.164754,536.266849,6661.853478
16579.762416,962.267725,-459.657299,7846.182985
16579.762740,518.144159,-153.219100,7550.100608
16579.763064,592.164754,0.000000,8660.409521
16579.763388,1480.411884,0.000000,9252.574275
16579.763712,2368.659014,383.047749,8808.450710
16579.764037,2960.823768,1685.410096,7994.224174
16579.764361,5033.400406,2451.505594,7698.141797
16579.764685,5625.565159,2757.943793,7624.121203
16579.765009,3701.029710,2068.457845,8364.327145
16579.765333,1924.535449,1532.190996,9326.594869
16579.765658,962.267725,842.705048,10510.924376
16579.765982,-592.164754,153.219100,11843.295072
16579.766306,-3923.091493,-612.876398,13175.665768
16579.766630,-5033.400406,-766.095498,13767.830521
16579.766954,-5625.565159,-1225.752797,13471.748144
16579.767279,-5255.462188,0.000000,12435.459826
16579.767603,-3997.112087,536.266849,10658.965565
16579.767927,-1702.473667,1072.533697,9326.594869
16579.768251,-666.185348,1455.581446,7624.121203
16579.768575,666.185348,1608.800546,7031.956449
16579.768899,1628.453072,1685.410096,6883.915261
16579.769224,0.000000,612.876398,6365.771101
16579.769548,296.082377,-842.705048,6439.791695
16579.769872,666.185348,-689.485948,7624.121203
16579.770196,518.144159,-689.485948,8586.388927
16579.770520,0.000000,-536.266849,9252.574275
16579.770845,592.164754,-766.095498,8808.450710
16579.771169,2294.638420,459.657299,8290.306550
16579.771493,4071.132681,2145.067394,8512.368333
16579.771817,4367.215058,2451.505594,7846.182985
16579.772141,3182.885551,2068.457845,8290.306550
16579.772466,2516.700203,1915.238745,8660.409521
16579.772790,1924.535449,1149.143247,10140.821405
16579.773114,-666.185348,153.219100,11103.089130
16579.773438,-3627.009116,-919.314598,12139.377449
16579.773762,-5107.421000,-459.657299,12583.501014
16579.774087,-5329.482782,-536.266849,13249.686362
16579.774411,-6291.750507,-1455.581446,12805.562797
16579.774735,-5181.441594,-689.485948,11251.130318
16579.775059,-3552.988522,229.828649,9400.615463
16579.775383,-1332.370696,536.266849,8068.244768
16579.775708,0.000000,842.705048,7624.121203
16579.776032,296.082377,1455.581446,6883.915261
16579.776356,740.205942,1072.533697,6809.894666
16579.776680,2072.576638,229.828649,6735.874072
16579.777004,2220.617826,0.000000,7328.038826
16579.777329,1406.391290,-459.657299,8512.368333
16579.777653,1628.453072,-306.438199,8734.430116
16579.777977,2590.720797,76.609550,9326.594869
16579.778301,2738.761985,766.095498,9400.615463
16579.778625,2812.782580,1455.581446,8808.450710
16579.778950,4071.132681,1302.362347,7846.182985
16579.779274,4071.132681,1685.410096,7846.182985
16579.779598,3330.926739,1991.848295,9030.512492
16579.779922,2072.576638,1532.190996,9844.739029
16579.780246,0.000000,383.047749,10288.862594
16579.780571,-1184.329507,229.828649,11103.089130
16579.780895,-2590.720797,1149.143247,12213.398043
16579.781219,-4885.359217,-229.828649,13101.645173
16579.781543,-6217.729913,-1149.143247,13027.624579
16579.781867,-4367.215058,-306.438199,11843.295072
16579.782192,-2960.823768,229.828649,10658.965565
16579.782516,-1850.514855,383.047749,9030.512492
16579.782840,-370.102971,1455.581446,7105.977043
16579.783164,74.020594,1608.800546,6365.771101
16579.783488,888.247130,383.047749,6809.894666
16579.783813,962.267725,612.876398,6735.874072
16579.784137,1406.391290,76.609550,6957.935855
16579.784461,666.185348,-459.657299,6883.915261
16579.784785,1924.535449,0.000000,8216.285956
16579.785109,2220.617826,153.219100,9474.636058
16579.785434,1776.494261,0.000000,8956.491898
16579.785758,2146.597232,153.219100,8364.327145
16579.786082,4367.215058,1838.629195,7698.141797
16579.786406,4145.153275,1532.190996,8364.327145
16579.786730,2664.741391,1149.143247,8660.409521
16579.787054,1628.453072,919.314598,8956.491898
16579.787379,-444.123565,689.485948,10066.800811
16579.787703,-1702.473667,-383.047749,11547.212695
16579.788027,-3552.988522,-689.485948,11991.336260
16579.788351,-5403.503377,-995.924147,13175.665768
16579.788675,-5477.523971,-919.314598,13397.727550
16579.789000,-4219.173869,-306.438199,13249.686362
16579.789324,-3997.112087,0.000000,11473.192101
16579.789648,-2516.700203,766.095498,9622.677246
16579.789972,-296.082377,1685.410096,7254.018232
16579.790296,1036.288319,1915.238745,7402.059420
16579.790621,1406.391290,1225.752797,7031.956449
16579.790945,888.247130,612.876398,6661.853478
16579.791269,1258.350101,306.438199,6291.750507
16579.791593,1480.411884,0.000000,6957.935855
16579.791917,1998.556043,76.609550,7624.121203
16579.792242,2220.617826,229.828649,8290.306550
