#time,accel_x,accel_y,accel_z
87468.271132,-2220.617826,995.924147,7476.080014
87468.271462,-2442.679609,612.876398,7698.141797
87468.271791,-2294.638420,-1072.533697,8660.409521
87468.272121,-2368.659014,-1225.752797,9178.553681
87468.272451,-2886.803174,-842.705048,8882.471304
87468.272780,-1998.556043,-612.876398,9474.636058
87468.273110,-1924.535449,-612.876398,10732.986159
87468.273440,-1554.432478,-229.828649,11251.130318
87468.273770,-814.226536,459.657299,11103.089130
87468.274099,0.000000,1685.410096,10510.924376
87468.274429,592.164754,1838.629195,11029.068536
87468.274759,148.041188,1149.143247,11399.171507
87468.275088,-370.102971,1455.581446,10362.883188
87468.275418,-666.185348,1225.752797,10214.842000
87468.275748,-518.144159,76.609550,9326.594869
87468.276077,-888.247130,-689.485948,9622.677246
87468.276407,-1702.473667,689.485948,8882.471304
87468.276737,-814.226536,1225.752797,8882.471304
87468.277067,-518.144159,1072.533697,8660.409521
87468.277396,-1110.308913,612.876398,8660.409521
87468.277726,-1850.514855,1149.143247,7920.203579
87468.278056,-1110.308913,2451.505594,8438.347739
87468.278385,296.082377,3217.601092,9548.656652
87468.278715,-666.185348,3064.381992,9252.574275
87468.279045,-1406.391290,1991.848295,8808.450710
87468.279375,-962.267725,2374.896044,8660.409521
87468.279704,-296.082377,2145.067394,9178.553681
87468.280034,-1332.370696,2068.457845,9252.574275
87468.280364,-1554.432478,1915.238745,9474.636058
87468.280693,-888.247130,2068.457845,9252.574275
87468.281023,-888.247130,2298.286494,9474.636058
87468.281353,-1184.329507,1455.581446,9844.739029
87468.281682,-1554.432478,1838.629195,9770.718434
87468.282012,-1332.370696,1762.019645,9474.636058
87468.282342,-148.041188,1915.238745,9622.677246
87468.282672,0.000000,2068.457845,10807.006753
87468.283001,-1184.329507,2681.334243,10510.924376
87468.283331,-1110.308913,1685.410096,8956.491898
87468.283661,-296.082377,1455.581446,9030.512492
87468.283990,-444.123565,1455.581446,9474.636058
87468.284320,-1554.432478,2145.067394,8808.450710
87468.284650,-1332.370696,1838.629195,8216.285956
87468.284979,-1110.308913,1302.362347,7994.224174
87468.285309,-222.061783,0.000000,8068.244768
87468.285639,0.000000,1149.143247,8068.244768
87468.285969,370.102971,1915.238745,7994.224174
87468.286298,592.164754,1915.238745,8068.244768
87468.286628,1628.453072,919.314598,8734.430116
87468.286958,1332.370696,536.266849,9104.533087
87468.287287,1110.308913,1225.752797,7994.224174
87468.287617,1332.370696,919.314598,8290.306550
87468.287947,2146.597232,0.000000,9474.636058
87468.288276,888.247130,0.000000,9770.718434
87468.288606,518.144159,153.219100,9992.780217
87468.288936,814.226536,0.000000,9696.697840
87468.289266,222.061783,-689.485948,9918.759623
87468.289595,148.041188,-383.047749,10288.862594
87468.289925,148.041188,0.000000,10214.842000
