#time,accel_x,accel_y,accel_z
2456.319015,3627.009116,4519.963438,8586.388927
2456.319329,3404.947333,4290.134789,8586.388927
2456.319644,3108.864956,4443.353888,9104.533087
2456.319958,1480.411884,3524.039291,9844.739029
2456.320272,-1480.411884,2145.067394,9918.759623
2456.320587,-1850.514855,1532.190996,8734.430116
2456.320901,-1332.370696,919.314598,8068.244768
2456.321216,-518.144159,1455.581446,9030.512492
2456.321530,-444.123565,1378.971896,8216.285956
2456.321845,296.082377,1302.362347,7846.182985
2456.322159,592.164754,1149.143247,8808.450710
2456.322474,0.000000,1072.533697,9474.636058
2456.322788,-370.102971,1378.971896,10140.821405
2456.323103,148.041188,1685.410096,9992.780217
2456.323417,1924.535449,1532.190996,9844.739029
2456.323732,2664.741391,1915.238745,10140.821405
2456.324046,2072.576638,2145.067394,9474.636058
2456.324361,1776.494261,1685.410096,9030.512492
2456.324675,2590.720797,1608.800546,9104.533087
2456.324990,3404.947333,1532.190996,10066.800811
2456.325304,2960.823768,1608.800546,10510.924376
2456.325619,2664.741391,1455.581446,11029.068536
2456.325933,3627.009116,1302.362347,11695.253884
2456.326248,3478.967927,1225.752797,10807.006753
2456.326562,3701.029710,2068.457845,10436.903782
2456.326877,3997.112087,3217.601092,9992.780217
2456.327191,4663.297435,3753.867940,9252.574275
2456.327505,5181.441594,4290.134789,8882.471304
2456.327820,5181.441594,4596.572988,8512.368333
2456.328134,4737.318029,4443.353888,8438.347739
2456.328449,4515.256246,4903.011187,7920.203579
2456.328763,4811.338623,5132.839837,8290.306550
2456.329078,4515.256246,4290.134789,8438.347739
2456.329392,3923.091493,3753.867940,8734.430116
2456.329707,2960.823768,4673.182538,8660.409521
2456.330021,2812.782580,4136.915689,8364.327145
2456.330336,2220.617826,4060.306139,8734.430116
2456.330650,1406.391290,4366.744339,9104.533087
2456.330965,1184.329507,4749.792088,9178.553681
2456.331279,1554.432478,4290.134789,8660.409521
2456.331594,1776.494261,4979.620737,8586.388927
2456.331908,2442.679609,5362.668486,8734.430116
2456.332223,2886.803174,6128.763984,8586.388927
2456.332537,3182.885551,6281.983084,8290.306550
2456.332852,3849.070898,6281.983084,8290.306550
2456.333166,3997.112087,6665.030833,8438.347739
2456.333481,2812.782580,6205.373534,9474.636058
2456.333795,888.247130,4979.620737,9326.594869
2456.334110,-1184.329507,3524.039291,9770.718434
2456.334424,-2220.617826,2068.457845,10362.883188
2456.334739,-3034.844362,1532.190996,10807.006753
2456.335053,-2664.741391,1072.533697,10658.965565
2456.335367,-1850.514855,1685.410096,10140.821405
2456.335682,0.000000,2374.896044,9548.656652
2456.335996,1332.370696,2757.943793,9326.594869
2456.336311,2368.659014,3830.477490,8586.388927
2456.336625,3330.926739,4673.182538,7994.224174
2456.336940,3849.070898,4596.572988,7920.203579
2456.337254,3627.009116,3907.087040,7772.162391
2456.337569,2960.823768,3370.820191,7920.203579
2456.337883,2368.659014,2987.772442,7994.224174
2456.338198,1776.494261,2298.286494,8586.388927
2456.338512,0.000000,459.657299,8882.471304
2456.338827,-1480.411884,-306.438199,9474.636058
2456.339141,-2368.659014,-1608.800546,9548.656652
2456.339456,-3182.885551,-2374.896044,9474.636058
2456.339770,-2886.803174,-2681.334243,9474.636058
2456.340085,-1998.556043,-2681.334243,10362.883188
2456.340399,-888.247130,-1991.848295,11251.130318
2456.340714,148.041188,-995.924147,11177.109724
2456.341028,1554.432478,-459.657299,9918.759623
2456.341343,2590.720797,0.000000,8660.409521
2456.341657,3701.029710,612.876398,8438.347739
2456.341972,4515.256246,842.705048,8808.450710
2456.342286,4959.379811,1072.533697,9252.574275
2456.342600,4737.318029,612.876398,9992.780217
2456.342915,3256.906145,-306.438199,10214.842000
2456.343229,1628.453072,-995.924147,10732.986159
2456.343544,0.000000,-1378.971896,10658.965565
2456.343858,-814.226536,-2221.676944,11029.068536
2456.344173,-1480.411884,-2221.676944,11251.130318
2456.344487,-2220.617826,-2068.457845,11103.089130
2456.344802,-2812.782580,-2298.286494,10436.903782
2456.345116,-3256.906145,-2145.067394,9400.615463
2456.345431,-1628.453072,-612.876398,8660.409521
2456.345746,-148.041188,0.000000,8438.347739
2456.346060,2442.679609,2145.067394,9030.512492
2456.346375,3849.070898,3370.820191,8586.388927
2456.346689,4441.235652,4290.134789,7772.162391
2456.347004,3997.112087,4366.744339,7254.018232
2456.347318,3256.906145,3600.648841,7031.956449
2456.347633,2072.576638,3294.210641,7698.141797
2456.347947,444.123565,2757.943793,9178.553681
2456.348262,-1480.411884,1378.971896,9992.780217
2456.348576,-3849.070898,0.000000,9918.759623
2456.348891,-5995.668130,-842.705048,9474.636058
