#time,accel_x,accel_y,accel_z
2600.200227,-74.020594,612.876398,9326.594869
2600.200542,0.000000,1072.533697,9474.636058
2600.200856,222.061783,995.924147,9326.594869
2600.201171,0.000000,459.657299,8808.450710
2600.201485,-148.041188,689.485948,9252.574275
2600.201800,-222.061783,766.095498,9326.594869
2600.202115,0.000000,612.876398,9252.574275
2600.202429,0.000000,459.657299,9326.594869
2600.202744,-148.041188,612.876398,9326.594869
2600.203058,0.000000,306.438199,9252.574275
2600.203373,0.000000,766.095498,9326.594869
2600.203688,0.000000,1072.533697,9178.553681
2600.204002,-814.226536,612.876398,8734.430116
2600.204317,-296.082377,612.876398,9178.553681
2600.204631,0.000000,536.266849,9400.615463
2600.204946,0.000000,766.095498,9326.594869
2600.205260,148.041188,995.924147,9548.656652
2600.205575,74.020594,1149.143247,9326.594869
2600.205890,222.061783,919.314598,9326.594869
2600.206204,296.082377,1072.533697,9400.615463
2600.206519,222.061783,919.314598,9326.594869
2600.206833,74.020594,842.705048,9326.594869
2600.207148,148.041188,995.924147,9474.636058
2600.207462,74.020594,842.705048,9474.636058
2600.207777,296.082377,1225.752797,9178.553681
2600.208092,296.082377,-153.219100,9326.594869
2600.208406,740.205942,1378.971896,9622.677246
2600.208721,740.205942,1225.752797,9252.574275
2600.209035,814.226536,1685.410096,9252.574275
2600.209350,740.205942,1838.629195,9252.574275
2600.209664,962.267725,1685.410096,9326.594869
2600.209979,1036.288319,1915.238745,9252.574275
2600.210294,1110.308913,1685.410096,9326.594869
2600.210608,1332.370696,1762.019645,9696.697840
2600.210923,1554.432478,1608.800546,9252.574275
2600.211237,1480.411884,2298.286494,9252.574275
2600.211552,1554.432478,1991.848295,9400.615463
2600.211866,1702.473667,2374.896044,9326.594869
2600.212181,1924.535449,2451.505594,9622.677246
2600.212496,1776.494261,2451.505594,9474.636058
2600.212810,2294.638420,3370.820191,9400.615463
2600.213125,2368.659014,2757.943793,9178.553681
2600.213439,2738.761985,2834.553343,9400.615463
2600.213754,2664.741391,3140.991542,9474.636058
2600.214068,3182.885551,3600.648841,9326.594869
2600.214383,3552.988522,3830.477490,9474.636058
2600.214698,3552.988522,3830.477490,9252.574275
2600.215012,3552.988522,4136.915689,9252.574275
2600.215327,3627.009116,4826.401637,8808.450710
2600.215641,3182.885551,4213.525239,9030.512492
2600.215956,2516.700203,3983.696590,8808.450710
2600.216270,2220.617826,3907.087040,8956.491898
2600.216585,1702.473667,3447.429741,8512.368333
2600.216900,1258.350101,3524.039291,8438.347739
2600.217214,1184.329507,3600.648841,8438.347739
2600.217529,1184.329507,3294.210641,8290.306550
2600.217843,1110.308913,3140.991542,8142.265362
2600.218158,1628.453072,3677.258390,8808.450710
2600.218472,1702.473667,3600.648841,8290.306550
2600.218787,1850.514855,3447.429741,8660.409521
2600.219102,1406.391290,3600.648841,8734.430116
2600.219416,1332.370696,3447.429741,9252.574275
2600.219731,1184.329507,3140.991542,9474.636058
2600.220045,1110.308913,2298.286494,10140.821405
2600.220360,740.205942,2145.067394,10584.944971
2600.220674,-444.123565,1685.410096,10955.047942
2600.220989,-888.247130,919.314598,10807.006753
2600.221304,-888.247130,612.876398,10510.924376
2600.221618,-296.082377,1072.533697,10214.842000
2600.221933,1258.350101,1838.629195,9548.656652
2600.222247,2368.659014,2911.162892,9178.553681
2600.222562,3627.009116,3140.991542,8586.388927
2600.222876,4589.276840,3217.601092,7994.224174
2600.223191,5033.400406,4136.915689,8364.327145
2600.223506,4811.338623,3907.087040,8438.347739
2600.223820,3627.009116,3294.210641,8660.409521
2600.224135,2516.700203,2221.676944,9030.512492
2600.224449,962.267725,1455.581446,8882.471304
2600.224764,0.000000,689.485948,9252.574275
2600.225079,-518.144159,229.828649,9252.574275
2600.225393,-592.164754,306.438199,9326.594869
2600.225708,-370.102971,612.876398,9474.636058
2600.226022,0.000000,459.657299,9622.677246
2600.226337,148.041188,1072.533697,9622.677246
2600.226651,1258.350101,1302.362347,9622.677246
2600.226966,1998.556043,1991.848295,9844.739029
2600.227281,3404.947333,2068.457845,10140.821405
2600.227595,3849.070898,2987.772442,10362.883188
2600.227910,3849.070898,3064.381992,10140.821405
2600.228224,3701.029710,2987.772442,9326.594869
2600.228539,3775.050304,2911.162892,8734.430116
2600.228853,3552.988522,2834.553343,8364.327145
2600.229168,4441.235652,3447.429741,8438.347739
2600.229483,4219.173869,2987.772442,9030.512492
2600.229797,3701.029710,4060.306139,9474.636058
2600.230112,3849.070898,3907.087040,9992.780217
2600.230426,2960.823768,3753.867940,9770.718434
2600.230741,2368.659014,3524.039291,9474.636058
2600.231055,1998.556043,3447.429741,9548.656652
2600.231370,1110.308913,3677.258390,9548.656652
2600.231685,-814.226536,3294.210641,8660.409521
2600.231999,-2072.576638,2757.943793,7624.121203
2600.232314,-2072.576638,2451.505594,6883.915261
2600.232628,-962.267725,3064.381992,7031.956449
2600.232943,444.123565,4213.525239,7550.100608
2600.233257,2072.576638,4903.011187,8956.491898
2600.233572,2664.741391,5132.839837,8512.368333
2600.233887,2886.803174,4213.525239,7328.038826
2600.234201,3330.926739,4596.572988,8512.368333
2600.234516,3108.864956,4826.401637,10288.862594
2600.234830,2294.638420,4060.306139,11547.212695
2600.235145,740.205942,2451.505594,11177.109724
2600.235459,-370.102971,1762.019645,9918.759623
2600.235774,-592.164754,1608.800546,10214.842000
2600.236089,-740.205942,1149.143247,10955.047942
2600.236403,444.123565,1762.019645,11251.130318
2600.236718,1110.308913,1991.848295,10732.986159
2600.237032,2738.761985,2757.943793,9474.636058
2600.237347,3701.029710,3677.258390,8290.306550
2600.237661,3701.029710,4213.525239,7994.224174
2600.237976,4367.215058,4213.525239,7920.203579
2600.238291,5107.421000,4136.915689,7846.182985
2600.238605,5329.482782,4596.572988,7846.182985
2600.238920,4145.153275,4213.525239,8512.368333
2600.239234,3256.906145,3600.648841,8956.491898
2600.239549,3182.885551,2451.505594,8882.471304
2600.239863,2368.659014,1991.848295,9104.533087
2600.240178,296.082377,1225.752797,10066.800811
2600.240493,-1184.329507,383.047749,9918.759623
2600.240807,-1036.288319,-459.657299,9474.636058
2600.241122,-444.123565,0.000000,10362.883188
2600.241436,-592.164754,536.266849,10732.986159
2600.241751,-222.061783,766.095498,10807.006753
2600.242065,888.247130,1991.848295,10510.924376
2600.242380,2590.720797,2221.676944,8882.471304
2600.242695,3701.029710,2221.676944,8068.244768
2600.243009,4145.153275,3830.477490,7476.080014
2600.243324,6143.709319,4979.620737,7772.162391
2600.243638,7772.162391,5439.278036,8216.285956
2600.243953,7624.121203,4443.353888,8882.471304
2600.244268,6143.709319,4903.011187,7994.224174
2600.244582,4885.359217,4443.353888,9474.636058
2600.244897,2516.700203,2911.162892,11029.068536
2600.245211,518.144159,1608.800546,10510.924376
2600.245526,-1332.370696,1302.362347,10362.883188
2600.245840,-3182.885551,76.609550,10658.965565
2600.246155,-4515.256246,-383.047749,11251.130318
2600.246470,-4959.379811,-536.266849,10732.986159
2600.246784,-4811.338623,-229.828649,9844.739029
2600.247099,-2146.597232,689.485948,9252.574275
2600.247413,592.164754,3524.039291,8512.368333
2600.247728,2738.761985,5056.230287,6883.915261
2600.248042,6587.832884,5362.668486,5625.565159
2600.248357,7994.224174,6894.859482,6069.688724
2600.248672,8660.409521,8273.831378,7179.997637
2600.248986,9178.553681,7124.688131,8216.285956
2600.249301,8142.265362,5362.668486,8660.409521
2600.249615,4811.338623,4443.353888,9992.780217
2600.249930,444.123565,2451.505594,11695.253884
2600.250244,-3552.988522,-919.314598,11843.295072
2600.250559,-7476.080014,-3294.210641,10510.924376
2600.250874,-8512.368333,-3217.601092,9474.636058
2600.251188,-6957.935855,-2451.505594,10140.821405
2600.251503,-5181.441594,-1532.190996,10510.924376
2600.251817,-1702.473667,1225.752797,9696.697840
2600.252132,4071.132681,4136.915689,9474.636058
2600.252446,7402.059420,6052.154434,8142.265362
2600.252761,10510.924376,7277.907231,6883.915261
2600.253076,12879.583391,9269.755526,7920.203579
2600.253390,12805.562797,9729.412825,9030.512492
2600.253705,11177.109724,7354.516781,10066.800811
2600.254019,6809.894666,4596.572988,9770.718434
2600.254334,1554.432478,1915.238745,9178.553681
2600.254648,-2738.761985,-919.314598,9622.677246
2600.254963,-5699.585753,-2757.943793,9918.759623
2600.255277,-6809.894666,-3217.601092,9178.553681
2600.255592,-6513.812290,-2681.334243,9548.656652
2600.255906,-3923.091493,-1378.971896,9474.636058
2600.256220,-888.247130,76.609550,8438.347739
2600.256534,2368.659014,3753.867940,9696.697840
2600.256849,4959.379811,5669.106685,10658.965565
2600.257163,6217.729913,5515.887586,10807.006753
2600.257477,5773.606348,6281.983084,9770.718434
2600.257792,5329.482782,5898.935335,7254.018232
2600.258106,4367.215058,4290.134789,7476.080014
2600.258420,2368.659014,2681.334243,7624.121203
2600.258734,592.164754,2221.676944,7550.100608
2600.259049,-74.020594,1378.971896,7254.018232
