#time,accel_x,accel_y,accel_z
20928.409276,1702.473667,2451.505594,10658.965565
20928.409600,1554.432478,2298.286494,10362.883188
20928.409924,518.144159,2068.457845,9178.553681
20928.410247,740.205942,1455.581446,9474.636058
20928.410571,-592.164754,229.828649,8734.430116
20928.410894,-2368.659014,-689.485948,7550.100608
20928.411218,-2368.659014,-1072.533697,7254.018232
20928.411541,-2886.803174,-1608.800546,7254.018232
20928.411865,-3997.112087,-1149.143247,8216.285956
20928.412188,-4441.235652,-1225.752797,8290.306550
20928.412512,-3404.947333,-1991.848295,7772.162391
20928.412835,-3775.050304,-1762.019645,8068.244768
20928.413159,-2294.638420,-995.924147,7402.059420
20928.413482,-518.144159,-229.828649,7550.100608
20928.413806,-2072.576638,-306.438199,9252.574275
20928.414130,-3330.926739,-306.438199,8512.368333
20928.414453,-3404.947333,-612.876398,8660.409521
20928.414777,-3552.988522,-2145.067394,10140.821405
20928.415100,-4145.153275,-1302.362347,11621.233289
20928.415424,-3627.009116,-1378.971896,11695.253884
20928.415747,-2886.803174,-1762.019645,12287.418637
20928.416071,-3330.926739,-689.485948,12731.542202
20928.416394,-3478.967927,842.705048,12435.459826
20928.416718,-3330.926739,689.485948,11621.233289
20928.417041,-3627.009116,612.876398,11029.068536
20928.417365,-3923.091493,2451.505594,10807.006753
20928.417689,-4145.153275,2987.772442,9918.759623
20928.418012,-4885.359217,2451.505594,8882.471304
20928.418336,-5181.441594,3447.429741,8512.368333
20928.418659,-5847.626942,4290.134789,7624.121203
20928.418983,-6217.729913,3677.258390,7846.182985
20928.419306,-5477.523971,3447.429741,7624.121203
20928.419630,-5625.565159,4366.744339,7031.956449
20928.419953,-5403.503377,4596.572988,6957.935855
20928.420277,-4811.338623,4749.792088,6217.729913
20928.420600,-2960.823768,4826.401637,5847.626942
20928.420924,-1480.411884,5745.716235,6291.750507
20928.421247,-814.226536,6281.983084,6587.832884
20928.421571,-296.082377,6358.592633,6365.771101
20928.421895,-296.082377,6052.154434,6365.771101
20928.422218,962.267725,5515.887586,6661.853478
20928.422542,1554.432478,5286.058936,7624.121203
20928.422865,740.205942,5056.230287,8142.265362
20928.423189,222.061783,4749.792088,8290.306550
20928.423512,444.123565,2987.772442,9104.533087
20928.423836,-592.164754,2374.896044,9992.780217
20928.424159,-1406.391290,2451.505594,11251.130318
20928.424483,-1998.556043,1608.800546,12879.583391
20928.424806,-2368.659014,1072.533697,13175.665768
20928.425130,-2812.782580,1455.581446,13989.892304
20928.425453,-3182.885551,1378.971896,13915.871710
20928.425777,-3997.112087,1685.410096,13027.624579
20928.426101,-4071.132681,2145.067394,12805.562797
20928.426424,-3775.050304,2451.505594,11991.336260
20928.426748,-4589.276840,2604.724693,11177.109724
20928.427071,-4293.194464,3140.991542,9400.615463
20928.427395,-3330.926739,2987.772442,7550.100608
20928.427718,-2442.679609,2451.505594,5551.544565
20928.428042,-2072.576638,1915.238745,4515.256246
20928.428365,-888.247130,1685.410096,4737.318029
20928.428689,-1406.391290,1302.362347,4441.235652
20928.429012,-2072.576638,689.485948,5181.441594
20928.429336,-2812.782580,-995.924147,6143.709319
20928.429659,-3849.070898,-1455.581446,7550.100608
20928.429983,-4071.132681,-1915.238745,8438.347739
20928.430307,-3478.967927,-1378.971896,8956.491898
20928.430630,-3404.947333,-1149.143247,9104.533087
20928.430954,-2664.741391,0.000000,9104.533087
20928.431277,-1406.391290,229.828649,9400.615463
20928.431601,0.000000,995.924147,8734.430116
20928.431924,1036.288319,1149.143247,7920.203579
20928.432248,888.247130,612.876398,8660.409521
20928.432571,592.164754,0.000000,9918.759623
20928.432895,0.000000,-1302.362347,11251.130318
20928.433218,-1554.432478,-2834.553343,13471.748144
20928.433541,-4441.235652,-4826.401637,14063.912898
20928.433865,-7179.997637,-5515.887586,16062.468941
20928.434188,-8290.306550,-6052.154434,17468.860231
20928.434511,-8586.388927,-4903.011187,17394.839637
20928.434835,-7624.121203,-3217.601092,15988.448347
20928.435158,-5625.565159,-689.485948,13175.665768
20928.435481,-2738.761985,1991.848295,9622.677246
20928.435805,740.205942,5286.058936,7254.018232
20928.436128,1850.514855,6894.859482,4959.379811
20928.436451,2220.617826,8044.002729,3330.926739
20928.436775,2812.782580,7967.393179,1850.514855
20928.437098,2590.720797,6435.202183,1332.370696
20928.437421,1110.308913,4903.011187,2220.617826
20928.437744,-1036.288319,2221.676944,3108.864956
20928.438068,-1480.411884,1149.143247,4737.318029
20928.438391,-1628.453072,-536.266849,6143.709319
20928.438714,-2368.659014,-919.314598,7772.162391
20928.439038,-3997.112087,-689.485948,8882.471304
20928.439361,-4737.318029,153.219100,10140.821405
20928.439684,-3627.009116,2068.457845,11399.171507
20928.440008,-3478.967927,4290.134789,12065.356855
20928.440331,-3923.091493,6281.983084,12879.583391
20928.440654,-2220.617826,7660.954980,11621.233289
20928.440978,0.000000,8120.612279,9844.739029
20928.441301,148.041188,7890.783629,10214.842000
20928.441624,-148.041188,7507.735880,10214.842000
20928.441948,0.000000,6052.154434,9474.636058
