#time,accel_x,accel_y,accel_z
5626.435044,-1628.453072,2451.505594,8660.409521
5626.435367,-1110.308913,2068.457845,9252.574275
5626.435690,-1628.453072,1685.410096,8142.265362
5626.436014,-2664.741391,1915.238745,9326.594869
5626.436337,-3108.864956,919.314598,10955.047942
5626.436660,-3330.926739,1225.752797,11473.192101
5626.436983,-1406.391290,2145.067394,9992.780217
5626.437306,-370.102971,2221.676944,9178.553681
5626.437629,0.000000,1991.848295,8808.450710
5626.437952,444.123565,1608.800546,7994.224174
5626.438275,370.102971,2145.067394,6883.915261
5626.438598,518.144159,2374.896044,6661.853478
5626.438922,148.041188,1762.019645,7031.956449
5626.439245,-444.123565,766.095498,7772.162391
5626.439568,666.185348,1149.143247,8216.285956
5626.439891,74.020594,1455.581446,8216.285956
5626.440214,-814.226536,1532.190996,10140.821405
5626.440537,-1776.494261,383.047749,11843.295072
5626.440860,-2072.576638,689.485948,12435.459826
5626.441183,-2146.597232,1455.581446,12139.377449
5626.441506,-2590.720797,1378.971896,11917.315666
5626.441830,-3701.029710,842.705048,12805.562797
5626.442153,-3330.926739,1072.533697,11917.315666
5626.442476,-3182.885551,1838.629195,10807.006753
5626.442799,-3701.029710,1915.238745,9548.656652
5626.443122,-4663.297435,1838.629195,9992.780217
5626.443445,-4885.359217,1762.019645,10214.842000
5626.443768,-4071.132681,2451.505594,9104.533087
5626.444091,-4737.318029,3217.601092,8142.265362
5626.444414,-5107.421000,3217.601092,9252.574275
5626.444737,-5181.441594,3294.210641,10214.842000
5626.445061,-5329.482782,4519.963438,9770.718434
5626.445384,-4293.194464,5362.668486,9178.553681
5626.445707,-4737.318029,5362.668486,8808.450710
5626.446030,-4663.297435,5056.230287,9326.594869
5626.446353,-3182.885551,5439.278036,8364.327145
5626.446676,-2812.782580,5362.668486,6661.853478
5626.446999,-2664.741391,5286.058936,5255.462188
5626.447322,-3849.070898,5056.230287,5699.585753
5626.447645,-3404.947333,4903.011187,5995.668130
5626.447969,-2960.823768,5056.230287,5699.585753
5626.448292,-4293.194464,4903.011187,5625.565159
5626.448615,-4811.338623,4903.011187,7550.100608
5626.448938,-5255.462188,5439.278036,9104.533087
5626.449261,-4885.359217,6358.592633,9326.594869
5626.449584,-3404.947333,7584.345430,8512.368333
5626.449907,-3552.988522,7124.688131,9548.656652
5626.450230,-2368.659014,6588.421283,9474.636058
5626.450553,-1110.308913,6052.154434,9252.574275
5626.450877,-592.164754,5822.325785,8216.285956
5626.451200,-666.185348,4903.011187,7846.182985
5626.451523,-1406.391290,3140.991542,8956.491898
5626.451846,-592.164754,2604.724693,7698.141797
5626.452169,444.123565,1685.410096,7772.162391
5626.452492,-518.144159,1225.752797,7698.141797
5626.452815,-518.144159,0.000000,10288.862594
5626.453138,-666.185348,0.000000,11695.253884
5626.453461,444.123565,919.314598,11473.192101
5626.453784,0.000000,1072.533697,12287.418637
5626.454108,-1480.411884,1915.238745,13619.789333
5626.454431,-592.164754,1762.019645,13693.809927
5626.454754,1258.350101,2145.067394,12213.398043
5626.455077,2294.638420,2528.115143,9918.759623
5626.455400,2146.597232,2145.067394,9770.718434
5626.455723,2516.700203,1072.533697,9326.594869
5626.456046,2886.803174,459.657299,8068.244768
5626.456369,2294.638420,153.219100,6365.771101
5626.456692,1554.432478,-995.924147,6217.729913
5626.457016,1332.370696,-2987.772442,7772.162391
5626.457339,1184.329507,-2911.162892,7476.080014
5626.457662,518.144159,-3064.381992,8216.285956
5626.457985,-1406.391290,-3600.648841,9178.553681
5626.458308,-3923.091493,-3907.087040,12139.377449
5626.458631,-4589.276840,-3447.429741,13915.871710
5626.458954,-4515.256246,-2451.505594,13545.768739
5626.459277,-3997.112087,-1762.019645,12139.377449
5626.459600,-3108.864956,-919.314598,11769.274478
5626.459924,-1480.411884,-383.047749,11029.068536
5626.460247,-296.082377,536.266849,8956.491898
5626.460570,0.000000,1072.533697,7179.997637
5626.460893,666.185348,612.876398,6661.853478
5626.461216,2072.576638,612.876398,5995.668130
5626.461539,2590.720797,0.000000,5477.523971
5626.461862,2146.597232,-919.314598,5625.565159
5626.462185,-444.123565,-1149.143247,7476.080014
5626.462508,-2664.741391,-2221.676944,10732.986159
5626.462831,-4293.194464,-2068.457845,12657.521608
5626.463154,-5255.462188,-1225.752797,13175.665768
5626.463477,-5477.523971,229.828649,13471.748144
5626.463800,-4811.338623,842.705048,13471.748144
5626.464123,-1924.535449,2528.115143,12805.562797
5626.464446,-370.102971,4290.134789,11103.089130
5626.464769,222.061783,5056.230287,9326.594869
5626.465092,1406.391290,5362.668486,8290.306550
5626.465415,3034.844362,4826.401637,6143.709319
5626.465738,4293.194464,4443.353888,3997.112087
5626.466061,4367.215058,2987.772442,2886.803174
5626.466384,1776.494261,1762.019645,4367.215058
5626.466707,-592.164754,0.000000,6957.935855
5626.467030,-1924.535449,0.000000,8660.409521
5626.467353,-3182.885551,0.000000,9770.718434
5626.467676,-4219.173869,306.438199,11547.212695
5626.467999,-4071.132681,689.485948,13397.727550
5626.468322,-1850.514855,2757.943793,13693.809927
5626.468645,296.082377,4826.401637,11991.336260
5626.468968,1184.329507,5975.544884,10732.986159
5626.469291,2368.659014,5439.278036,9326.594869
5626.469614,4589.276840,5592.497135,6883.915261
