#time,accel_x,accel_y,accel_z
702.443039,-3997.112087,1991.848295,10510.924376
702.443364,-3552.988522,2681.334243,9252.574275
702.443689,-2220.617826,3447.429741,9474.636058
702.444014,-2368.659014,3983.696590,8734.430116
702.444339,-2812.782580,4290.134789,6809.894666
702.444664,-1554.432478,4903.011187,6069.688724
702.444989,-1406.391290,4903.011187,6069.688724
702.445314,-2442.679609,4136.915689,5181.441594
702.445639,-3034.844362,3600.648841,4959.379811
702.445964,-2516.700203,3753.867940,5847.626942
702.446289,-2146.597232,2757.943793,6291.750507
702.446614,-2590.720797,2681.334243,7402.059420
702.446940,-2812.782580,3140.991542,9548.656652
702.447265,-2664.741391,2834.553343,9844.739029
702.447590,-2220.617826,2298.286494,10362.883188
702.447915,-1184.329507,1685.410096,11251.130318
702.448240,-888.247130,2374.896044,11621.233289
702.448565,-1628.453072,3294.210641,11991.336260
702.448890,-444.123565,2834.553343,12435.459826
702.449215,-740.205942,2451.505594,12583.501014
702.449540,-2072.576638,2604.724693,12509.480420
702.449865,-1628.453072,3064.381992,11695.253884
702.450190,-1036.288319,3677.258390,11473.192101
702.450515,-666.185348,3294.210641,11621.233289
702.450840,-1036.288319,4596.572988,11029.068536
702.451165,-2294.638420,4443.353888,9696.697840
702.451490,-1332.370696,5056.230287,8438.347739
702.451815,0.000000,5286.058936,8586.388927
702.452140,-1332.370696,5439.278036,7994.224174
702.452465,-2812.782580,5209.449386,6513.812290
702.452790,-2664.741391,5515.887586,5995.668130
702.453115,-2220.617826,5132.839837,6069.688724
702.453440,-3701.029710,4826.401637,5625.565159
702.453765,-4737.318029,4366.744339,5551.544565
702.454090,-4515.256246,4519.963438,5921.647536
702.454415,-3923.091493,4136.915689,6957.935855
702.454740,-3627.009116,3907.087040,7328.038826
702.455065,-4441.235652,3447.429741,7624.121203
702.455390,-2664.741391,2528.115143,7254.018232
702.455715,-740.205942,2528.115143,8512.368333
702.456040,74.020594,1608.800546,10066.800811
702.456365,-888.247130,995.924147,10362.883188
702.456691,-666.185348,383.047749,10732.986159
702.457016,518.144159,-689.485948,11325.150913
702.457341,1406.391290,-1991.848295,12805.562797
702.457666,-148.041188,-1072.533697,13027.624579
702.457991,0.000000,-995.924147,12361.439231
702.458316,592.164754,-842.705048,12953.603985
702.458641,814.226536,-612.876398,12805.562797
702.458966,1036.288319,0.000000,12139.377449
702.459291,1258.350101,0.000000,10436.903782
702.459616,1924.535449,306.438199,8734.430116
702.459941,2664.741391,459.657299,9104.533087
702.460266,1924.535449,153.219100,8068.244768
702.460591,296.082377,-459.657299,6513.812290
702.460916,740.205942,-1149.143247,6291.750507
702.461241,1332.370696,-1685.410096,6513.812290
702.461566,74.020594,-2221.676944,6735.874072
702.461891,444.123565,-3064.381992,7105.977043
702.462216,370.102971,-2298.286494,7105.977043
702.462541,740.205942,-1915.238745,7846.182985
702.462866,1702.473667,-1991.848295,9252.574275
702.463191,1924.535449,-1685.410096,9326.594869
702.463516,2294.638420,-1072.533697,9548.656652
702.463841,2812.782580,0.000000,11177.109724
702.464166,2294.638420,-1225.752797,12139.377449
702.464491,592.164754,-995.924147,11917.315666
702.464816,-592.164754,-1838.629195,12287.418637
702.465141,-666.185348,-612.876398,13545.768739
702.465466,-2738.761985,-766.095498,14063.912898
702.465791,-5107.421000,-1149.143247,13101.645173
702.466116,-5477.523971,-842.705048,11843.295072
702.466442,-4663.297435,229.828649,11029.068536
702.466767,-4293.194464,2451.505594,10584.944971
702.467092,-4515.256246,3140.991542,9178.553681
702.467417,-5107.421000,4213.525239,7031.956449
702.467742,-3256.906145,5132.839837,6439.791695
702.468067,-1850.514855,6052.154434,6439.791695
702.468392,-2442.679609,6052.154434,5403.503377
702.468717,-2960.823768,5439.278036,4367.215058
702.469042,-962.267725,6435.202183,4811.338623
702.469367,0.000000,5669.106685,5107.421000
702.469692,-666.185348,4979.620737,5329.482782
702.470017,-592.164754,4366.744339,4885.359217
702.470342,592.164754,4366.744339,5477.523971
702.470667,1406.391290,3830.477490,7179.997637
702.470992,1480.411884,3600.648841,8290.306550
702.471317,1480.411884,2374.896044,9326.594869
702.471642,1998.556043,2451.505594,9770.718434
702.471967,3182.885551,2451.505594,11029.068536
702.472292,2664.741391,2068.457845,12583.501014
702.472617,1480.411884,1532.190996,12287.418637
702.472942,2368.659014,1149.143247,12287.418637
702.473267,3627.009116,459.657299,12731.542202
702.473592,2590.720797,-153.219100,12213.398043
702.473917,2220.617826,-536.266849,11029.068536
702.474242,3256.906145,-995.924147,11103.089130
702.474567,3404.947333,-1685.410096,10807.006753
702.474892,3552.988522,-2221.676944,10658.965565
702.475217,3552.988522,-2604.724693,10214.842000
702.475542,3627.009116,-3140.991542,9178.553681
702.475867,4219.173869,-1915.238745,8586.388927
702.476192,5403.503377,-1915.238745,8956.491898
702.476517,3997.112087,-2374.896044,8290.306550
702.476842,3478.967927,-2068.457845,7846.182985
702.477167,3775.050304,-1915.238745,8364.327145
702.477492,2516.700203,-1838.629195,8808.450710
702.477817,370.102971,-2451.505594,9474.636058
702.478142,-1480.411884,-2451.505594,8364.327145
702.478467,-2442.679609,-2528.115143,8956.491898
