#time,accel_x,accel_y,accel_z
4540.238897,-2886.803174,-2987.772442,11325.150913
4540.239212,-370.102971,-1225.752797,9844.739029
4540.239526,2294.638420,2145.067394,8586.388927
4540.239841,4367.215058,3677.258390,7328.038826
4540.240155,5847.626942,6052.154434,7179.997637
4540.240470,6883.915261,7354.516781,7402.059420
4540.240785,6883.915261,6741.640382,7105.977043
4540.241099,6365.771101,5592.497135,6957.935855
4540.241414,4663.297435,4749.792088,7624.121203
4540.241728,2442.679609,2757.943793,7624.121203
4540.242043,74.020594,842.705048,9178.553681
4540.242358,-1628.453072,229.828649,10362.883188
4540.242672,-2590.720797,-1225.752797,10510.924376
4540.242987,-3701.029710,-1302.362347,10658.965565
4540.243301,-3775.050304,-1455.581446,9844.739029
4540.243616,-2664.741391,-383.047749,9474.636058
4540.243931,-1628.453072,1532.190996,9252.574275
4540.244245,74.020594,2068.457845,8216.285956
4540.244560,1850.514855,3600.648841,8290.306550
4540.244874,2886.803174,4903.011187,7772.162391
4540.245189,3404.947333,5669.106685,7994.224174
4540.245504,3775.050304,5592.497135,8290.306550
4540.245818,2960.823768,4060.306139,8882.471304
4540.246133,1554.432478,2681.334243,9252.574275
4540.246447,-74.020594,1378.971896,10066.800811
4540.246762,-2294.638420,-383.047749,10807.006753
4540.247077,-3627.009116,-1685.410096,11621.233289
4540.247391,-4367.215058,-2451.505594,12361.439231
4540.247706,-3923.091493,-2757.943793,12879.583391
4540.248020,-3478.967927,-2451.505594,12583.501014
4540.248335,-1998.556043,-1608.800546,11325.150913
4540.248650,74.020594,-459.657299,9992.780217
4540.248964,1776.494261,1762.019645,8586.388927
4540.249279,3478.967927,3753.867940,7105.977043
4540.249593,5033.400406,5515.887586,7254.018232
4540.249908,5699.585753,6435.202183,6883.915261
4540.250223,5477.523971,6052.154434,6809.894666
4540.250537,4663.297435,5056.230287,7105.977043
4540.250852,2960.823768,3677.258390,7624.121203
4540.251166,1184.329507,1378.971896,8364.327145
4540.251481,-666.185348,76.609550,9400.615463
4540.251795,-2516.700203,-1455.581446,9474.636058
4540.252110,-3701.029710,-2298.286494,10140.821405
4540.252425,-4441.235652,-2681.334243,10807.006753
4540.252739,-3997.112087,-2757.943793,10510.924376
4540.253054,-2664.741391,-2145.067394,9992.780217
4540.253368,-1480.411884,-1225.752797,8660.409521
4540.253683,0.000000,76.609550,8290.306550
4540.253998,1406.391290,1991.848295,7994.224174
4540.254312,2590.720797,3370.820191,8290.306550
4540.254627,3034.844362,3907.087040,8216.285956
4540.254941,3034.844362,2987.772442,8586.388927
4540.255256,1850.514855,1838.629195,9030.512492
4540.255571,296.082377,766.095498,9326.594869
4540.255885,-1554.432478,-995.924147,9918.759623
4540.256200,-3404.947333,-1762.019645,10584.944971
4540.256514,-4515.256246,-3217.601092,11473.192101
4540.256829,-4885.359217,-3907.087040,12287.418637
4540.257144,-4885.359217,-4290.134789,12583.501014
4540.257458,-3923.091493,-3677.258390,12139.377449
4540.257773,-2072.576638,-2681.334243,11177.109724
4540.258087,222.061783,-1225.752797,9696.697840
4540.258402,2368.659014,1455.581446,8364.327145
4540.258717,4145.153275,3830.477490,7698.141797
4540.259031,5699.585753,5209.449386,6883.915261
4540.259346,6217.729913,6894.859482,6809.894666
4540.259660,6217.729913,6281.983084,6883.915261
4540.259975,5255.462188,5056.230287,7105.977043
4540.260290,3404.947333,3907.087040,7846.182985
4540.260604,1628.453072,2145.067394,8586.388927
4540.260919,-1258.350101,842.705048,9326.594869
4540.261233,-2960.823768,-766.095498,9548.656652
4540.261548,-4071.132681,-1762.019645,10362.883188
4540.261863,-4441.235652,-2221.676944,11029.068536
4540.262177,-3997.112087,-1915.238745,10658.965565
4540.262492,-2590.720797,-1149.143247,9696.697840
4540.262806,-814.226536,229.828649,8882.471304
4540.263121,962.267725,1762.019645,7920.203579
4540.263436,2812.782580,4519.963438,7994.224174
4540.263750,3923.091493,5439.278036,7624.121203
4540.264065,4367.215058,6052.154434,7846.182985
4540.264379,3775.050304,5209.449386,8068.244768
4540.264694,2368.659014,3677.258390,8660.409521
4540.265009,666.185348,1915.238745,9474.636058
4540.265323,-1776.494261,0.000000,10066.800811
4540.265638,-3849.070898,-2068.457845,11251.130318
4540.265952,-5773.606348,-3447.429741,11769.274478
4540.266267,-6217.729913,-3983.696590,12287.418637
4540.266582,-5847.626942,-4213.525239,12435.459826
4540.266896,-4663.297435,-3677.258390,11769.274478
4540.267211,-2516.700203,-2298.286494,10584.944971
4540.267525,0.000000,0.000000,9400.615463
4540.267840,2294.638420,1915.238745,8290.306550
4540.268155,4885.359217,4213.525239,7846.182985
4540.268469,5329.482782,5209.449386,6809.894666
4540.268784,6217.729913,5592.497135,7031.956449
4540.269098,5995.668130,5822.325785,7254.018232
4540.269413,4811.338623,4366.744339,7328.038826
4540.269728,2960.823768,2374.896044,7846.182985
4540.270042,518.144159,536.266849,8956.491898
4540.270357,-1702.473667,-766.095498,9474.636058
4540.270671,-3404.947333,-2298.286494,9622.677246
4540.270986,-4589.276840,-2987.772442,10881.027347
4540.271301,-4959.379811,-3830.477490,11473.192101
4540.271615,-3997.112087,-3830.477490,10510.924376
4540.271930,-2516.700203,-2757.943793,9696.697840
4540.272244,-888.247130,-1225.752797,9400.615463
4540.272559,1036.288319,1302.362347,8512.368333
4540.272874,3404.947333,3294.210641,7624.121203
4540.273188,3997.112087,3677.258390,7031.956449
4540.273503,4441.235652,4290.134789,7846.182985
4540.273817,3552.988522,4213.525239,8438.347739
4540.274132,2442.679609,2451.505594,8734.430116
4540.274446,296.082377,536.266849,9400.615463
4540.274761,-1924.535449,-995.924147,10436.903782
4540.275076,-4071.132681,-2987.772442,11251.130318
4540.275390,-5625.565159,-3907.087040,11029.068536
4540.275705,-6365.771101,-4213.525239,11917.315666
4540.276019,-6439.791695,-4673.182538,12509.480420
4540.276334,-4885.359217,-4290.134789,11917.315666
4540.276649,-2960.823768,-3064.381992,10436.903782
4540.276963,-518.144159,-1149.143247,9326.594869
4540.277278,1850.514855,995.924147,8734.430116
4540.277592,4145.153275,3983.696590,7179.997637
4540.277907,5773.606348,6128.763984,7031.956449
4540.278222,6587.832884,6588.421283,6883.915261
4540.278536,6291.750507,6205.373534,7105.977043
4540.278851,5403.503377,4290.134789,7624.121203
4540.279165,3478.967927,3140.991542,8068.244768
4540.279480,1332.370696,1991.848295,8882.471304
4540.279795,-592.164754,-383.047749,9918.759623
4540.280109,-2738.761985,-1838.629195,11473.192101
4540.280424,-3997.112087,-2221.676944,11547.212695
4540.280738,-4219.173869,-2757.943793,11103.089130
4540.281053,-3849.070898,-2451.505594,10584.944971
4540.281368,-2738.761985,-1608.800546,9400.615463
4540.281682,-888.247130,0.000000,9030.512492
4540.281997,740.205942,2068.457845,7994.224174
4540.282311,2516.700203,3830.477490,7402.059420
4540.282626,3478.967927,5669.106685,7179.997637
4540.282941,3775.050304,5745.716235,6957.935855
4540.283255,3256.906145,4903.011187,7624.121203
4540.283570,1924.535449,3294.210641,8216.285956
4540.283884,222.061783,1455.581446,9104.533087
4540.284199,-2146.597232,-459.657299,9992.780217
4540.284514,-3849.070898,-2528.115143,10807.006753
4540.284828,-5107.421000,-3370.820191,11991.336260
4540.285143,-5921.647536,-3753.867940,12435.459826
4540.285457,-5551.544565,-4290.134789,12583.501014
4540.285772,-3997.112087,-3753.867940,12139.377449
4540.286087,-2072.576638,-2834.553343,10881.027347
4540.286401,592.164754,-689.485948,9770.718434
4540.286716,3034.844362,1762.019645,8660.409521
4540.287030,5181.441594,4136.915689,7846.182985
4540.287345,7031.956449,6358.592633,7105.977043
4540.287660,7698.141797,6818.249932,7105.977043
4540.287974,7476.080014,5975.544884,7328.038826
4540.288289,6291.750507,4826.401637,7846.182985
4540.288603,4145.153275,3064.381992,8216.285956
4540.288918,1480.411884,1455.581446,8882.471304
4540.289233,-962.267725,-76.609550,9622.677246
4540.289547,-2590.720797,-1762.019645,10214.842000
4540.289862,-4219.173869,-2911.162892,10732.986159
4540.290176,-4885.359217,-3140.991542,11325.150913
4540.290491,-4441.235652,-3140.991542,10214.842000
4540.290806,-3182.885551,-2374.896044,9252.574275
4540.291120,-1628.453072,-459.657299,8660.409521
4540.291435,444.123565,1532.190996,7772.162391
4540.291749,1998.556043,3753.867940,6883.915261
4540.292064,2960.823768,4903.011187,6587.832884
4540.292379,3552.988522,5132.839837,7105.977043
4540.292693,3108.864956,4596.572988,7772.162391
4540.293008,1850.514855,3217.601092,8660.409521
4540.293322,0.000000,1149.143247,9252.574275
4540.293637,-2220.617826,-1072.533697,10066.800811
4540.293952,-4219.173869,-2145.067394,10955.047942
4540.294266,-5625.565159,-3370.820191,11769.274478
4540.294581,-5995.668130,-4366.744339,12583.501014
4540.294895,-5847.626942,-4443.353888,12879.583391
4540.295210,-4515.256246,-4290.134789,12287.418637
4540.295525,-2294.638420,-2681.334243,11251.130318
4540.295839,296.082377,-766.095498,10214.842000
4540.296154,2664.741391,1685.410096,8882.471304
4540.296468,4663.297435,4519.963438,8142.265362
4540.296783,6217.729913,6281.983084,7550.100608
4540.297098,6439.791695,6435.202183,7105.977043
4540.297412,5921.647536,5439.278036,7105.977043
4540.297727,4367.215058,3983.696590,7402.059420
4540.298041,2664.741391,2757.943793,8068.244768
4540.298356,518.144159,1149.143247,8734.430116
4540.298670,-1184.329507,-383.047749,9548.656652
4540.298985,-3256.906145,-995.924147,10510.924376
4540.299299,-3997.112087,-2145.067394,10510.924376
4540.299614,-4219.173869,-2604.724693,10807.006753
4540.299928,-3404.947333,-2298.286494,9992.780217
4540.300243,-2072.576638,-1455.581446,9548.656652
4540.300557,0.000000,459.657299,8734.430116
4540.300871,1702.473667,2757.943793,8142.265362
4540.301186,3034.844362,4596.572988,7254.018232
4540.301500,3923.091493,5822.325785,6883.915261
4540.301815,4219.173869,5745.716235,7031.956449
4540.302129,3330.926739,4443.353888,7772.162391
4540.302443,2220.617826,2757.943793,8142.265362
4540.302758,148.041188,1149.143247,8882.471304
4540.303072,-2368.659014,-612.876398,9992.780217
4540.303387,-4367.215058,-2374.896044,10807.006753
4540.303701,-4959.379811,-3294.210641,12213.398043
4540.304015,-5625.565159,-3830.477490,12509.480420
4540.304330,-5551.544565,-4213.525239,12583.501014
4540.304644,-4145.153275,-3677.258390,11917.315666
4540.304959,-1776.494261,-2604.724693,10807.006753
4540.305273,666.185348,0.000000,9992.780217
4540.305587,3330.926739,2528.115143,9548.656652
4540.305902,5255.462188,4979.620737,8364.327145
4540.306216,6513.812290,6971.469032,6957.935855
4540.306531,6809.894666,7507.735880,6587.832884
4540.306845,6365.771101,6205.373534,7031.956449
4540.307159,4959.379811,4519.963438,7698.141797
4540.307474,3034.844362,3140.991542,8142.265362
4540.307788,814.226536,1838.629195,8808.450710
4540.308103,-2072.576638,-153.219100,9770.718434
4540.308417,-3256.906145,-1455.581446,10214.842000
4540.308731,-3923.091493,-1685.410096,10510.924376
4540.309046,-4737.318029,-2221.676944,10288.862594
4540.309360,-4071.132681,-2374.896044,10214.842000
4540.309675,-2738.761985,-1762.019645,9548.656652
4540.309989,-962.267725,76.609550,8660.409521
4540.310303,740.205942,3370.820191,7994.224174
4540.310618,2516.700203,4290.134789,7624.121203
4540.310932,3478.967927,5132.839837,7772.162391
4540.311247,3775.050304,5822.325785,7105.977043
4540.311561,3478.967927,5362.668486,7402.059420
4540.311876,1776.494261,2681.334243,8364.327145
4540.312190,-296.082377,612.876398,9400.615463
4540.312504,-2146.597232,-612.876398,10510.924376
4540.312819,-4219.173869,-2451.505594,11177.109724
4540.313133,-5921.647536,-3753.867940,11843.295072
4540.313448,-5995.668130,-4673.182538,12139.377449
4540.313762,-5181.441594,-4290.134789,12139.377449
4540.314076,-3552.988522,-3753.867940,11103.089130
4540.314391,-2072.576638,-2834.553343,10807.006753
4540.314705,74.020594,-689.485948,10362.883188
4540.315020,3108.864956,1991.848295,9326.594869
4540.315334,5329.482782,4290.134789,7994.224174
4540.315648,6291.750507,5898.935335,7476.080014
4540.315963,6661.853478,5822.325785,7476.080014
4540.316277,6661.853478,5439.278036,7179.997637
4540.316592,5403.503377,3983.696590,7624.121203
4540.316906,3108.864956,2757.943793,8290.306550
4540.317220,592.164754,1149.143247,9178.553681
4540.317535,-1776.494261,-383.047749,9548.656652
4540.317849,-3552.988522,-1302.362347,9770.718434
4540.318164,-5033.400406,-2757.943793,10214.842000
4540.318478,-5403.503377,-3370.820191,10807.006753
4540.318792,-4515.256246,-3447.429741,10066.800811
4540.319107,-2664.741391,-2451.505594,9548.656652
4540.319421,-1480.411884,-459.657299,8956.491898
4540.319736,370.102971,1838.629195,8364.327145
4540.320050,2368.659014,3677.258390,7772.162391
4540.320364,4441.235652,5286.058936,8290.306550
4540.320679,4737.318029,5669.106685,7846.182985
4540.320993,4219.173869,4366.744339,7994.224174
4540.321308,2442.679609,3140.991542,8364.327145
4540.321622,888.247130,1378.971896,9030.512492
4540.321936,-1110.308913,-153.219100,10658.965565
4540.322251,-3182.885551,-1608.800546,11251.130318
4540.322565,-4515.256246,-2451.505594,11621.233289
4540.322880,-5847.626942,-3370.820191,11547.212695
4540.323194,-5625.565159,-3447.429741,11399.171507
4540.323509,-4737.318029,-3447.429741,11029.068536
4540.323823,-2738.761985,-2221.676944,10881.027347
4540.324137,-814.226536,-612.876398,10140.821405
4540.324452,1702.473667,1455.581446,9178.553681
4540.324766,3849.070898,3983.696590,7846.182985
4540.325081,5773.606348,5515.887586,7179.997637
4540.325395,6291.750507,6818.249932,6661.853478
4540.325709,6143.709319,5898.935335,6883.915261
4540.326024,5107.421000,4596.572988,7402.059420
4540.326338,3108.864956,3370.820191,8364.327145
4540.326653,1036.288319,1685.410096,9030.512492
4540.326967,-1702.473667,-383.047749,9474.636058
4540.327281,-3330.926739,-1455.581446,10288.862594
4540.327596,-4441.235652,-2451.505594,10732.986159
4540.327910,-4737.318029,-2604.724693,11325.150913
4540.328225,-4737.318029,-3830.477490,10214.842000
4540.328539,-2960.823768,-2681.334243,9474.636058
4540.328853,-1258.350101,-612.876398,9326.594869
4540.329168,666.185348,1378.971896,8808.450710
4540.329482,2368.659014,3370.820191,8142.265362
4540.329797,3849.070898,4366.744339,7402.059420
4540.330111,3849.070898,3907.087040,7328.038826
4540.330425,4367.215058,4290.134789,8068.244768
4540.330740,2960.823768,2451.505594,8512.368333
4540.331054,1184.329507,1149.143247,9474.636058
4540.331369,-962.267725,-229.828649,10658.965565
4540.331683,-3256.906145,-2298.286494,11399.171507
4540.331997,-4663.297435,-3447.429741,11621.233289
4540.332312,-5625.565159,-3447.429741,11621.233289
4540.332626,-5477.523971,-4673.182538,11399.171507
4540.332941,-4367.215058,-3907.087040,11473.192101
4540.333255,-2294.638420,-2757.943793,10955.047942
4540.333569,0.000000,-612.876398,10066.800811
4540.333884,1776.494261,1378.971896,8586.388927
4540.334198,4071.132681,3524.039291,7550.100608
4540.334513,5625.565159,5439.278036,6883.915261
4540.334827,6217.729913,6128.763984,7179.997637
4540.335142,6217.729913,6052.154434,7031.956449
4540.335456,5329.482782,3983.696590,7179.997637
4540.335770,3627.009116,2757.943793,8290.306550
4540.336085,1184.329507,1532.190996,8956.491898
4540.336399,-1036.288319,0.000000,9622.677246
4540.336714,-2664.741391,-1302.362347,10362.883188
4540.337028,-4145.153275,-2681.334243,10658.965565
4540.337342,-4811.338623,-2911.162892,10584.944971
4540.337657,-3923.091493,-2604.724693,10584.944971
4540.337971,-2812.782580,-2145.067394,9400.615463
4540.338286,-1332.370696,-229.828649,8956.491898
4540.338600,666.185348,1685.410096,8438.347739
4540.338914,1850.514855,3600.648841,8364.327145
4540.339229,2664.741391,4903.011187,7402.059420
4540.339543,3256.906145,4903.011187,7402.059420
4540.339858,3034.844362,4136.915689,7846.182985
4540.340172,1924.535449,3217.601092,8512.368333
4540.340486,444.123565,1915.238745,9696.697840
4540.340801,-1406.391290,0.000000,10140.821405
4540.341115,-3108.864956,-1455.581446,10658.965565
4540.341430,-4663.297435,-2298.286494,11473.192101
4540.341744,-5107.421000,-3677.258390,11547.212695
4540.342058,-4663.297435,-3753.867940,11695.253884
4540.342373,-3627.009116,-3064.381992,11177.109724
4540.342687,-1998.556043,-2221.676944,11251.130318
4540.343002,370.102971,-153.219100,10362.883188
4540.343316,2368.659014,1685.410096,9030.512492
4540.343630,3775.050304,3830.477490,7994.224174
4540.343945,5403.503377,5439.278036,7402.059420
4540.344259,6143.709319,5975.544884,6883.915261
4540.344574,6217.729913,5669.106685,7105.977043
4540.344888,5033.400406,4290.134789,7105.977043
4540.345202,2960.823768,2987.772442,8216.285956
4540.345517,666.185348,1685.410096,8438.347739
4540.345831,-1554.432478,76.609550,9474.636058
4540.346146,-2886.803174,-1532.190996,10288.862594
4540.346460,-3849.070898,-2757.943793,10807.006753
4540.346775,-3775.050304,-2374.896044,11251.130318
4540.347089,-3701.029710,-3064.381992,10807.006753
4540.347403,-2442.679609,-2451.505594,9918.759623
4540.347718,-740.205942,-612.876398,9252.574275
4540.348032,1036.288319,1685.410096,8734.430116
4540.348347,2368.659014,3600.648841,8438.347739
4540.348661,3627.009116,3830.477490,7772.162391
4540.348975,4441.235652,4366.744339,7476.080014
4540.349290,3997.112087,4213.525239,7698.141797
4540.349604,2590.720797,2911.162892,8142.265362
4540.349919,296.082377,1532.190996,9474.636058
4540.350233,-1406.391290,-229.828649,10066.800811
4540.350547,-3478.967927,-1838.629195,10732.986159
4540.350862,-5107.421000,-2911.162892,11103.089130
4540.351176,-5477.523971,-4213.525239,11103.089130
4540.351491,-5625.565159,-4366.744339,11399.171507
4540.351805,-4145.153275,-3830.477490,11325.150913
