#time,accel_x,accel_y,accel_z
2442.991517,0.000000,2451.505594,9770.718434
2442.991831,296.082377,2681.334243,8956.491898
2442.992146,1776.494261,3370.820191,8660.409521
2442.992461,3256.906145,3907.087040,8068.244768
2442.992775,4293.194464,4749.792088,7994.224174
2442.993090,4441.235652,5056.230287,8290.306550
2442.993404,2886.803174,3677.258390,8882.471304
2442.993719,1110.308913,2681.334243,9030.512492
2442.994034,222.061783,1991.848295,8808.450710
2442.994348,148.041188,1225.752797,8660.409521
2442.994663,296.082377,1302.362347,9400.615463
2442.994977,0.000000,459.657299,9474.636058
2442.995292,-222.061783,1225.752797,9252.574275
2442.995606,0.000000,919.314598,9548.656652
2442.995921,148.041188,612.876398,9474.636058
2442.996236,444.123565,919.314598,9474.636058
2442.996550,962.267725,1762.019645,9474.636058
2442.996865,1924.535449,1685.410096,10214.842000
2442.997179,2220.617826,1838.629195,10510.924376
2442.997494,2294.638420,1455.581446,9844.739029
2442.997808,1924.535449,1455.581446,9104.533087
2442.998123,2738.761985,1685.410096,8956.491898
2442.998438,2886.803174,1608.800546,9474.636058
2442.998752,3256.906145,1685.410096,9992.780217
2442.999067,3404.947333,1685.410096,10436.903782
2442.999381,3997.112087,1685.410096,10214.842000
2442.999696,4515.256246,2298.286494,10436.903782
2443.000011,5403.503377,3140.991542,11103.089130
2443.000325,5403.503377,3447.429741,11251.130318
2443.000640,5255.462188,4213.525239,10658.965565
2443.000954,5329.482782,4290.134789,9400.615463
2443.001269,5033.400406,4903.011187,8734.430116
2443.001583,4293.194464,4903.011187,8068.244768
2443.001898,3552.988522,4903.011187,7994.224174
2443.002213,2886.803174,5209.449386,7328.038826
2443.002527,2294.638420,4903.011187,7402.059420
2443.002842,2294.638420,4519.963438,7254.018232
2443.003156,1480.411884,4903.011187,6809.894666
2443.003471,1480.411884,4826.401637,7105.977043
2443.003785,1628.453072,4903.011187,7846.182985
2443.004100,1776.494261,5056.230287,8364.327145
2443.004415,1702.473667,5132.839837,8734.430116
2443.004729,1924.535449,4903.011187,9178.553681
2443.005044,1406.391290,5515.887586,9992.780217
2443.005358,666.185348,4596.572988,11029.068536
2443.005673,0.000000,4060.306139,10955.047942
2443.005987,-1036.288319,3217.601092,10658.965565
2443.006302,-1258.350101,2681.334243,9844.739029
2443.006617,-1184.329507,2834.553343,9400.615463
2443.006931,-370.102971,2834.553343,9474.636058
2443.007246,444.123565,3447.429741,8882.471304
2443.007560,2146.597232,4749.792088,9104.533087
2443.007875,3478.967927,5515.887586,8882.471304
