#time,accel_x,accel_y,accel_z
4631.746746,0.000000,536.266849,9104.533087
4631.747060,296.082377,842.705048,9400.615463
4631.747375,74.020594,919.314598,9474.636058
4631.747689,222.061783,995.924147,9400.615463
4631.748003,148.041188,766.095498,9474.636058
4631.748318,0.000000,229.828649,9030.512492
4631.748632,74.020594,689.485948,8956.491898
4631.748946,0.000000,612.876398,9622.677246
4631.749261,148.041188,766.095498,9474.636058
4631.749575,148.041188,919.314598,9400.615463
4631.749889,74.020594,842.705048,9178.553681
4631.750204,0.000000,766.095498,9400.615463
4631.750518,0.000000,842.705048,9474.636058
4631.750832,0.000000,919.314598,9252.574275
4631.751147,0.000000,1072.533697,9474.636058
4631.751461,74.020594,612.876398,9104.533087
4631.751775,0.000000,459.657299,9326.594869
4631.752090,148.041188,689.485948,9252.574275
4631.752404,0.000000,995.924147,9474.636058
4631.752718,74.020594,766.095498,9178.553681
4631.753033,0.000000,995.924147,9252.574275
4631.753347,370.102971,1225.752797,9474.636058
4631.753661,296.082377,1378.971896,9178.553681
4631.753976,444.123565,689.485948,8882.471304
4631.754290,222.061783,1072.533697,9252.574275
4631.754604,296.082377,995.924147,9400.615463
4631.754919,296.082377,995.924147,9474.636058
4631.755233,222.061783,919.314598,9178.553681
4631.755547,296.082377,995.924147,9252.574275
4631.755862,814.226536,1532.190996,9696.697840
4631.756176,814.226536,1455.581446,9474.636058
4631.756490,962.267725,842.705048,9474.636058
4631.756805,962.267725,1608.800546,9622.677246
4631.757119,888.247130,1378.971896,9326.594869
4631.757433,1036.288319,1532.190996,9400.615463
4631.757748,1258.350101,1685.410096,9400.615463
4631.758062,1406.391290,2298.286494,9252.574275
4631.758376,1184.329507,1302.362347,9030.512492
4631.758691,1332.370696,1532.190996,9326.594869
4631.759005,1776.494261,1991.848295,9548.656652
4631.759319,1924.535449,1991.848295,9474.636058
4631.759634,2072.576638,2451.505594,9474.636058
4631.759948,2220.617826,2298.286494,9696.697840
4631.760262,2220.617826,2298.286494,9844.739029
4631.760577,2442.679609,2145.067394,9918.759623
4631.760891,2516.700203,2757.943793,10288.862594
4631.761205,2738.761985,3064.381992,9400.615463
4631.761520,2812.782580,3217.601092,9474.636058
4631.761834,2886.803174,3370.820191,9400.615463
4631.762148,3256.906145,3600.648841,9326.594869
4631.762463,3404.947333,4136.915689,9104.533087
4631.762777,3627.009116,3983.696590,8956.491898
4631.763091,3701.029710,4903.011187,9104.533087
4631.763406,3552.988522,4826.401637,8438.347739
4631.763720,3775.050304,4290.134789,8734.430116
4631.764034,3478.967927,4443.353888,8734.430116
4631.764349,3330.926739,4366.744339,8734.430116
4631.764663,3034.844362,4290.134789,8882.471304
4631.764977,3182.885551,4443.353888,8808.450710
4631.765292,2812.782580,4290.134789,8882.471304
4631.765606,1998.556043,3753.867940,8956.491898
4631.765920,1332.370696,3447.429741,8586.388927
4631.766235,888.247130,3524.039291,8882.471304
4631.766549,370.102971,3140.991542,8734.430116
4631.766863,222.061783,3140.991542,8660.409521
4631.767178,0.000000,2681.334243,8808.450710
4631.767492,0.000000,2298.286494,8586.388927
4631.767806,0.000000,1915.238745,8956.491898
4631.768121,0.000000,1762.019645,9178.553681
4631.768435,148.041188,2068.457845,9474.636058
4631.768749,370.102971,2068.457845,9918.759623
4631.769064,814.226536,1991.848295,10288.862594
4631.769378,592.164754,1225.752797,10658.965565
4631.769692,888.247130,1072.533697,10510.924376
4631.770007,1332.370696,766.095498,10362.883188
4631.770321,1406.391290,536.266849,10807.006753
