#time,accel_x,accel_y,accel_z
558.370021,518.144159,1072.533697,9252.574275
558.370346,1332.370696,536.266849,9992.780217
558.370672,222.061783,0.000000,9474.636058
558.370997,-666.185348,76.609550,9178.553681
558.371323,-518.144159,383.047749,9030.512492
558.371648,148.041188,306.438199,9400.615463
558.371973,0.000000,306.438199,9252.574275
558.372299,-814.226536,1302.362347,9030.512492
558.372624,0.000000,1225.752797,8438.347739
558.372949,666.185348,766.095498,8660.409521
558.373275,740.205942,612.876398,9400.615463
558.373600,-592.164754,995.924147,9326.594869
558.373926,-592.164754,842.705048,9178.553681
558.374251,370.102971,383.047749,9474.636058
558.374576,0.000000,919.314598,9030.512492
558.374902,-962.267725,1455.581446,9030.512492
558.375227,-518.144159,459.657299,8734.430116
558.375552,0.000000,536.266849,8956.491898
558.375878,518.144159,842.705048,9474.636058
558.376203,370.102971,1072.533697,9474.636058
558.376529,666.185348,1378.971896,9474.636058
558.376854,1924.535449,1302.362347,9252.574275
558.377179,1924.535449,1302.362347,9474.636058
558.377505,1110.308913,1378.971896,9696.697840
558.377830,666.185348,1455.581446,9252.574275
558.378155,1628.453072,1149.143247,9770.718434
558.378481,1776.494261,1149.143247,9696.697840
558.378806,1110.308913,1149.143247,9844.739029
558.379132,888.247130,1302.362347,9474.636058
558.379457,1184.329507,919.314598,9178.553681
558.379782,1998.556043,1532.190996,9474.636058
558.380108,2072.576638,2221.676944,9474.636058
558.380433,2368.659014,2681.334243,9844.739029
558.380758,2664.741391,2757.943793,9400.615463
558.381084,3923.091493,2987.772442,9474.636058
558.381409,4145.153275,3677.258390,9696.697840
558.381735,2812.782580,3677.258390,9030.512492
558.382060,3478.967927,3983.696590,8734.430116
558.382385,4219.173869,3447.429741,8882.471304
558.382711,3627.009116,4443.353888,8808.450710
558.383036,2812.782580,4136.915689,8438.347739
558.383361,2886.803174,4136.915689,8142.265362
558.383687,3256.906145,4596.572988,8364.327145
558.384012,2886.803174,4443.353888,8808.450710
558.384337,1924.535449,4673.182538,8956.491898
558.384663,1702.473667,4060.306139,8734.430116
558.384988,2146.597232,4213.525239,9030.512492
558.385314,2368.659014,4213.525239,9474.636058
558.385639,592.164754,3753.867940,9178.553681
