#time,accel_x,accel_y,accel_z
5664.947442,666.185348,3370.820191,6143.709319
5664.947765,74.020594,2451.505594,6069.688724
5664.948088,-1554.432478,1608.800546,8068.244768
5664.948411,-2960.823768,536.266849,9104.533087
5664.948734,-3775.050304,153.219100,10510.924376
5664.949057,-4441.235652,689.485948,11103.089130
5664.949380,-4811.338623,919.314598,12213.398043
5664.949704,-4589.276840,1302.362347,12361.439231
5664.950027,-2442.679609,1762.019645,11325.150913
5664.950350,-592.164754,2604.724693,8290.306550
5664.950673,-370.102971,2145.067394,7920.203579
5664.950996,-518.144159,1838.629195,7105.977043
5664.951319,-222.061783,1838.629195,7328.038826
5664.951642,222.061783,1608.800546,5699.585753
5664.951965,0.000000,842.705048,5699.585753
5664.952288,-1110.308913,0.000000,6883.915261
5664.952611,-888.247130,76.609550,9104.533087
5664.952934,-962.267725,612.876398,10214.842000
5664.953257,-888.247130,1149.143247,10658.965565
5664.953580,-2072.576638,1378.971896,12583.501014
5664.953903,-2072.576638,1149.143247,13693.809927
5664.954227,-1110.308913,2834.553343,13915.871710
5664.954550,-1554.432478,3524.039291,12509.480420
5664.954873,-2146.597232,3064.381992,12509.480420
5664.955196,-2812.782580,2911.162892,12509.480420
5664.955519,-3256.906145,3217.601092,10807.006753
5664.955842,-3775.050304,3753.867940,8660.409521
5664.956165,-5107.421000,2681.334243,8142.265362
5664.956488,-5699.585753,2068.457845,7846.182985
5664.956811,-5773.606348,2681.334243,8364.327145
5664.957134,-6291.750507,3294.210641,7179.997637
5664.957457,-6069.688724,3830.477490,7772.162391
5664.957780,-6069.688724,4979.620737,8290.306550
5664.958103,-5107.421000,4903.011187,9030.512492
5664.958426,-3627.009116,5286.058936,8734.430116
5664.958750,-3775.050304,6052.154434,8068.244768
5664.959073,-3923.091493,5515.887586,8660.409521
5664.959396,-3849.070898,4979.620737,8660.409521
5664.959719,-4071.132681,5439.278036,7994.224174
5664.960042,-3330.926739,5592.497135,6957.935855
5664.960365,-4885.359217,4903.011187,6735.874072
5664.960688,-5033.400406,4979.620737,8068.244768
5664.961011,-3849.070898,5592.497135,7476.080014
5664.961334,-2516.700203,6435.202183,6513.812290
5664.961657,-1406.391290,6741.640382,6291.750507
5664.961980,-666.185348,6818.249932,7105.977043
5664.962303,444.123565,6052.154434,7624.121203
5664.962626,592.164754,6052.154434,6957.935855
5664.962949,-740.205942,5132.839837,7698.141797
5664.963273,-2368.659014,2987.772442,9844.739029
5664.963596,-4071.132681,1838.629195,11029.068536
5664.963919,-4589.276840,1072.533697,10955.047942
5664.964242,-4367.215058,1302.362347,10955.047942
5664.964565,-4959.379811,842.705048,11695.253884
5664.964888,-4441.235652,1149.143247,12213.398043
5664.965211,-2960.823768,1762.019645,11547.212695
5664.965534,-1850.514855,2451.505594,10732.986159
5664.965857,0.000000,3217.601092,10955.047942
5664.966180,1480.411884,3370.820191,10658.965565
5664.966503,3108.864956,2834.553343,9548.656652
5664.966826,3997.112087,2757.943793,8142.265362
5664.967149,2960.823768,1762.019645,8142.265362
5664.967472,1480.411884,-459.657299,9178.553681
5664.967795,-1110.308913,-1302.362347,10584.944971
5664.968119,-3034.844362,-1608.800546,11177.109724
5664.968442,-4441.235652,-2298.286494,11621.233289
5664.968765,-5255.462188,-2374.896044,11843.295072
5664.969088,-4219.173869,-1225.752797,11843.295072
5664.969411,-4367.215058,0.000000,10881.027347
5664.969734,-3256.906145,1762.019645,10362.883188
5664.970057,-1628.453072,2068.457845,9696.697840
5664.970380,740.205942,3064.381992,8364.327145
5664.970704,2664.741391,3294.210641,6291.750507
5664.971027,2146.597232,2681.334243,4589.276840
5664.971350,1184.329507,1685.410096,4959.379811
5664.971673,-592.164754,229.828649,6809.894666
5664.971997,-1998.556043,-995.924147,7402.059420
5664.972320,-3552.988522,-1149.143247,7550.100608
5664.972643,-5403.503377,-1762.019645,9474.636058
5664.972967,-6883.915261,-1762.019645,11399.171507
5664.973290,-6143.709319,0.000000,13101.645173
5664.973613,-5181.441594,2374.896044,12953.603985
5664.973937,-3552.988522,3294.210641,12065.356855
5664.974260,-1924.535449,3907.087040,11325.150913
5664.974583,-1628.453072,3753.867940,10584.944971
5664.974906,222.061783,4903.011187,7994.224174
5664.975230,-518.144159,4443.353888,7254.018232
5664.975553,-444.123565,3753.867940,6587.832884
5664.975876,-1258.350101,2145.067394,6735.874072
5664.976200,-1480.411884,1455.581446,5847.626942
5664.976523,-1332.370696,1455.581446,5921.647536
5664.976846,-2220.617826,2451.505594,8142.265362
5664.977169,-2220.617826,2145.067394,10955.047942
5664.977493,-1554.432478,2298.286494,11547.212695
5664.977816,-888.247130,2681.334243,11769.274478
5664.978139,-888.247130,4519.963438,11991.336260
5664.978463,-666.185348,4826.401637,12805.562797
5664.978786,814.226536,4979.620737,11917.315666
5664.979109,740.205942,4903.011187,10214.842000
5664.979433,370.102971,4443.353888,8438.347739
5664.979756,1258.350101,3524.039291,7624.121203
5664.980079,2220.617826,2987.772442,6069.688724
