#time,accel_x,accel_y,accel_z
28888.003844,-814.226536,4903.011187,4737.318029
28888.004172,-296.082377,3064.381992,5995.668130
28888.004501,-444.123565,3447.429741,6957.935855
28888.004829,0.000000,5515.887586,7920.203579
28888.005158,296.082377,5975.544884,8142.265362
28888.005486,814.226536,3677.258390,7550.100608
28888.005815,444.123565,1762.019645,9178.553681
28888.006143,0.000000,2757.943793,9474.636058
28888.006472,370.102971,4903.011187,9992.780217
28888.006800,1776.494261,3753.867940,11251.130318
28888.007129,1776.494261,1149.143247,12509.480420
28888.007457,0.000000,766.095498,11769.274478
28888.007786,0.000000,1149.143247,11621.233289
28888.008114,962.267725,995.924147,11843.295072
28888.008443,814.226536,766.095498,12435.459826
28888.008771,740.205942,1072.533697,13101.645173
28888.009099,1036.288319,1685.410096,12361.439231
28888.009428,1110.308913,2068.457845,10955.047942
28888.009756,1110.308913,1378.971896,10214.842000
28888.010085,222.061783,1685.410096,9474.636058
28888.010413,-222.061783,2681.334243,8660.409521
28888.010742,0.000000,2374.896044,8290.306550
28888.011070,-666.185348,1762.019645,8660.409521
28888.011399,-3034.844362,1838.629195,8142.265362
28888.011727,-4293.194464,2298.286494,6661.853478
28888.012056,-4367.215058,1225.752797,6365.771101
28888.012384,-4959.379811,995.924147,7624.121203
28888.012713,-6439.791695,1149.143247,7328.038826
28888.013041,-6439.791695,995.924147,7994.224174
28888.013370,-6587.832884,612.876398,7698.141797
28888.013698,-6513.812290,0.000000,8364.327145
28888.014026,-6439.791695,229.828649,9844.739029
28888.014355,-6735.874072,459.657299,10658.965565
28888.014683,-6883.915261,919.314598,10066.800811
28888.015012,-5699.585753,-536.266849,10436.903782
28888.015340,-5847.626942,612.876398,11473.192101
28888.015669,-6069.688724,2221.676944,10658.965565
28888.015997,-4885.359217,2451.505594,10658.965565
28888.016326,-4293.194464,2298.286494,11325.150913
28888.016654,-3701.029710,2681.334243,11103.089130
28888.016983,-3256.906145,4519.963438,10732.986159
28888.017311,-2442.679609,3907.087040,9252.574275
28888.017640,-1924.535449,3983.696590,8660.409521
28888.017968,-222.061783,4290.134789,9400.615463
28888.018297,-592.164754,4979.620737,8660.409521
28888.018625,-666.185348,5209.449386,7105.977043
28888.018954,1332.370696,4213.525239,5995.668130
28888.019282,1850.514855,3677.258390,5847.626942
28888.019610,1702.473667,4519.963438,5403.503377
28888.019939,3256.906145,4903.011187,4885.359217
28888.020267,4441.235652,3524.039291,5921.647536
28888.020596,4737.318029,2757.943793,6291.750507
28888.020924,5255.462188,2374.896044,7254.018232
28888.021253,5699.585753,1762.019645,7994.224174
28888.021581,5921.647536,1455.581446,8660.409521
28888.021910,5995.668130,0.000000,10288.862594
28888.022238,5329.482782,-689.485948,12139.377449
28888.022567,3701.029710,-306.438199,12065.356855
28888.022895,4071.132681,-1991.848295,12657.521608
28888.023224,4071.132681,-2604.724693,13693.809927
28888.023552,2368.659014,-1915.238745,13249.686362
28888.023881,2368.659014,-919.314598,12583.501014
28888.024209,2516.700203,-2374.896044,12213.398043
28888.024537,1850.514855,-2145.067394,11917.315666
28888.024866,1332.370696,-1838.629195,11843.295072
28888.025194,1036.288319,-1915.238745,10881.027347
28888.025523,962.267725,-2145.067394,9918.759623
28888.025851,518.144159,-2298.286494,10140.821405
28888.026180,-222.061783,-2221.676944,9622.677246
28888.026508,-1184.329507,-2374.896044,9178.553681
28888.026837,-1554.432478,-2604.724693,8586.388927
28888.027165,-1406.391290,-3294.210641,8512.368333
28888.027494,-2664.741391,-2068.457845,8216.285956
28888.027823,-3108.864956,-459.657299,7402.059420
28888.028151,-2738.761985,-383.047749,7402.059420
28888.028480,-3108.864956,-383.047749,6439.791695
28888.028808,-3775.050304,-612.876398,6439.791695
28888.029137,-4589.276840,459.657299,7105.977043
28888.029465,-4959.379811,689.485948,7105.977043
28888.029794,-5477.523971,153.219100,7698.141797
28888.030122,-5995.668130,153.219100,10066.800811
28888.030451,-7254.018232,306.438199,10732.986159
28888.030779,-7846.182985,76.609550,10140.821405
28888.031108,-6069.688724,-1532.190996,10510.924376
28888.031437,-5625.565159,-306.438199,11695.253884
28888.031765,-5625.565159,2221.676944,11399.171507
28888.032094,-4219.173869,3600.648841,10436.903782
28888.032422,-2368.659014,2528.115143,9992.780217
28888.032751,-814.226536,3140.991542,9918.759623
28888.033079,0.000000,5669.106685,8956.491898
28888.033408,1110.308913,6818.249932,7550.100608
28888.033736,2368.659014,5898.935335,7105.977043
28888.034065,4515.256246,5132.839837,7772.162391
28888.034393,4515.256246,5515.887586,7994.224174
28888.034722,4663.297435,6052.154434,6809.894666
28888.035051,5995.668130,4443.353888,5699.585753
28888.035379,6513.812290,2834.553343,5773.606348
28888.035708,5921.647536,3370.820191,6809.894666
28888.036036,5033.400406,3983.696590,7031.956449
28888.036365,5477.523971,2911.162892,7994.224174
28888.036693,5329.482782,1455.581446,9030.512492
28888.037022,4737.318029,1608.800546,9770.718434
28888.037350,4515.256246,2298.286494,10584.944971
28888.037679,4663.297435,1915.238745,9696.697840
28888.038007,5255.462188,995.924147,11103.089130
28888.038336,4515.256246,306.438199,11843.295072
