#time,accel_x,accel_y,accel_z
87168.187533,296.082377,3064.381992,9770.718434
87168.187862,888.247130,3370.820191,9622.677246
87168.188192,444.123565,3600.648841,9252.574275
87168.188521,222.061783,3983.696590,8808.450710
87168.188850,518.144159,4213.525239,8586.388927
87168.189179,370.102971,3983.696590,8290.306550
87168.189508,-296.082377,3753.867940,8734.430116
87168.189838,-740.205942,3983.696590,8808.450710
87168.190167,-1110.308913,2298.286494,8660.409521
87168.190496,-1110.308913,995.924147,9178.553681
87168.190825,-1702.473667,306.438199,9252.574275
87168.191154,-1924.535449,153.219100,8660.409521
87168.191483,-1184.329507,0.000000,8216.285956
87168.191813,-740.205942,0.000000,8290.306550
87168.192142,-740.205942,-689.485948,7846.182985
87168.192471,0.000000,536.266849,8068.244768
87168.192800,740.205942,1455.581446,8290.306550
87168.193129,1036.288319,1149.143247,8808.450710
87168.193459,1406.391290,229.828649,8734.430116
87168.193788,814.226536,-459.657299,8808.450710
87168.194117,814.226536,-1685.410096,9178.553681
87168.194446,1036.288319,-2911.162892,9992.780217
87168.194775,0.000000,-2298.286494,9992.780217
87168.195104,-962.267725,-2834.553343,10658.965565
87168.195434,-888.247130,-3217.601092,10436.903782
87168.195763,-370.102971,-3294.210641,10807.006753
87168.196092,-222.061783,-2604.724693,10955.047942
87168.196421,370.102971,-2451.505594,9696.697840
87168.196750,518.144159,-1532.190996,9326.594869
87168.197080,1998.556043,-1532.190996,9104.533087
87168.197409,2072.576638,-612.876398,9400.615463
87168.197738,1480.411884,383.047749,9178.553681
87168.198067,1110.308913,229.828649,8660.409521
87168.198396,1628.453072,76.609550,8956.491898
87168.198725,888.247130,0.000000,9992.780217
87168.199055,-296.082377,76.609550,9548.656652
87168.199384,-1110.308913,0.000000,9400.615463
87168.199713,-814.226536,0.000000,8882.471304
87168.200042,-444.123565,612.876398,9474.636058
87168.200371,-888.247130,1685.410096,9326.594869
87168.200701,-518.144159,2221.676944,8438.347739
87168.201030,-444.123565,2145.067394,8068.244768
87168.201359,-296.082377,2068.457845,7994.224174
87168.201688,-962.267725,2604.724693,8216.285956
87168.202017,-888.247130,2834.553343,8956.491898
87168.202346,-592.164754,2221.676944,9252.574275
87168.202676,-370.102971,1608.800546,9622.677246
87168.203005,-666.185348,1685.410096,9474.636058
87168.203334,-888.247130,2451.505594,9252.574275
87168.203663,0.000000,2528.115143,9400.615463
87168.203992,370.102971,1915.238745,9474.636058
87168.204322,888.247130,2298.286494,10214.842000
87168.204651,1036.288319,2911.162892,9918.759623
87168.204980,1554.432478,3447.429741,9844.739029
87168.205309,1850.514855,2834.553343,10066.800811
87168.205638,888.247130,2374.896044,9474.636058
87168.205967,2146.597232,1915.238745,9844.739029
87168.206297,1628.453072,1991.848295,9548.656652
87168.206626,962.267725,1685.410096,9770.718434
87168.206955,370.102971,842.705048,9474.636058
87168.207284,0.000000,383.047749,9178.553681
87168.207613,-370.102971,689.485948,9474.636058
87168.207943,-814.226536,0.000000,8512.368333
87168.208272,-666.185348,306.438199,9104.533087
87168.208601,-1184.329507,-229.828649,8882.471304
87168.208930,-740.205942,0.000000,8808.450710
87168.209259,148.041188,76.609550,9178.553681
87168.209589,148.041188,0.000000,9696.697840
87168.209918,-296.082377,-612.876398,9104.533087
87168.210247,148.041188,-919.314598,9622.677246
87168.210576,296.082377,-612.876398,9844.739029
87168.210905,-222.061783,-1149.143247,9844.739029
87168.211234,-518.144159,-1685.410096,9770.718434
87168.211564,-296.082377,-1302.362347,9696.697840
87168.211893,518.144159,-1072.533697,9992.780217
87168.212222,74.020594,-1072.533697,10066.800811
87168.212551,-148.041188,76.609550,9474.636058
87168.212880,296.082377,-536.266849,9696.697840
87168.213210,592.164754,-842.705048,9326.594869
87168.213539,740.205942,-306.438199,9918.759623
87168.213868,74.020594,-306.438199,9844.739029
87168.214197,-222.061783,-306.438199,9400.615463
87168.214526,148.041188,0.000000,9474.636058
87168.214855,-888.247130,-459.657299,8956.491898
87168.215185,-1036.288319,153.219100,8956.491898
87168.215514,-1184.329507,0.000000,8438.347739
87168.215843,-666.185348,0.000000,8512.368333
87168.216172,-592.164754,766.095498,8142.265362
87168.216501,-222.061783,1762.019645,8216.285956
87168.216831,0.000000,2451.505594,7772.162391
87168.217160,370.102971,2374.896044,7550.100608
87168.217489,296.082377,2298.286494,8068.244768
87168.217818,222.061783,2911.162892,8808.450710
87168.218147,148.041188,2451.505594,8808.450710
87168.218476,296.082377,1762.019645,8956.491898
87168.218806,0.000000,1532.190996,9252.574275
87168.219135,-148.041188,1532.190996,8734.430116
87168.219464,0.000000,1225.752797,9400.615463
87168.219793,222.061783,842.705048,9326.594869
87168.220122,0.000000,1685.410096,8734.430116
87168.220452,0.000000,2145.067394,9104.533087
87168.220781,370.102971,2145.067394,8956.491898
87168.221110,814.226536,2298.286494,9178.553681
87168.221439,518.144159,1915.238745,9252.574275
87168.221768,-222.061783,1685.410096,9104.533087
87168.222097,74.020594,1149.143247,9326.594869
87168.222427,0.000000,1149.143247,9474.636058
87168.222756,-296.082377,689.485948,9918.759623
87168.223085,-888.247130,0.000000,9400.615463
87168.223414,-1110.308913,76.609550,9400.615463
87168.223744,-370.102971,76.609550,9696.697840
87168.224073,222.061783,-459.657299,9622.677246
87168.224402,0.000000,0.000000,9474.636058
87168.224731,0.000000,842.705048,9474.636058
87168.225061,518.144159,459.657299,9178.553681
87168.225390,1110.308913,306.438199,9844.739029
87168.225719,666.185348,153.219100,9474.636058
87168.226049,0.000000,0.000000,9104.533087
87168.226378,74.020594,0.000000,9548.656652
87168.226707,370.102971,-689.485948,9770.718434
87168.227037,0.000000,-1455.581446,9696.697840
87168.227366,-1036.288319,-1225.752797,9770.718434
87168.227695,-592.164754,-1302.362347,9918.759623
87168.228024,-444.123565,-1072.533697,10066.800811
87168.228354,-518.144159,-1302.362347,9918.759623
87168.228683,-592.164754,-383.047749,9622.677246
87168.229012,0.000000,0.000000,9178.553681
87168.229342,592.164754,459.657299,9474.636058
87168.229671,518.144159,0.000000,10288.862594
87168.230000,0.000000,0.000000,9696.697840
87168.230330,-222.061783,0.000000,9400.615463
87168.230659,370.102971,-612.876398,9400.615463
87168.230988,0.000000,-842.705048,9918.759623
87168.231317,-888.247130,-306.438199,9474.636058
87168.231647,0.000000,-153.219100,9474.636058
87168.231976,370.102971,0.000000,9696.697840
87168.232305,148.041188,383.047749,8882.471304
87168.232635,518.144159,995.924147,9178.553681
87168.232964,1036.288319,1991.848295,9178.553681
87168.233293,962.267725,2451.505594,8290.306550
87168.233623,1036.288319,1762.019645,8068.244768
87168.233952,888.247130,766.095498,9030.512492
87168.234281,222.061783,2145.067394,8438.347739
87168.234610,0.000000,1608.800546,8808.450710
87168.234940,-444.123565,995.924147,9400.615463
87168.235269,-962.267725,1302.362347,9252.574275
