#time,accel_x,accel_y,accel_z
87311.083549,0.000000,306.438199,9178.553681
87311.083879,0.000000,612.876398,8882.471304
87311.084208,74.020594,1225.752797,8808.450710
87311.084538,888.247130,1378.971896,9030.512492
87311.084867,0.000000,1149.143247,8808.450710
87311.085196,-518.144159,229.828649,8512.368333
87311.085526,-518.144159,612.876398,9178.553681
87311.085855,-370.102971,459.657299,9400.615463
87311.086185,-1480.411884,0.000000,9400.615463
87311.086514,-1998.556043,383.047749,9474.636058
87311.086843,-814.226536,306.438199,9548.656652
87311.087173,-666.185348,76.609550,9400.615463
87311.087502,-518.144159,-306.438199,9548.656652
87311.087832,-296.082377,612.876398,9622.677246
87311.088161,666.185348,1149.143247,9400.615463
87311.088491,1628.453072,1072.533697,9992.780217
87311.088820,888.247130,919.314598,10066.800811
87311.089149,0.000000,1532.190996,9178.553681
87311.089479,666.185348,1532.190996,9030.512492
87311.089808,1258.350101,766.095498,9844.739029
87311.090138,518.144159,766.095498,9474.636058
87311.090467,-518.144159,766.095498,9326.594869
87311.090796,148.041188,919.314598,9252.574275
87311.091126,592.164754,1072.533697,9326.594869
87311.091455,740.205942,536.266849,9548.656652
87311.091785,-666.185348,1149.143247,9474.636058
87311.092114,148.041188,1685.410096,8438.347739
87311.092443,1184.329507,1378.971896,9474.636058
87311.092773,1036.288319,995.924147,10066.800811
87311.093102,0.000000,1072.533697,9770.718434
87311.093432,0.000000,1149.143247,9178.553681
87311.093761,888.247130,689.485948,9474.636058
87311.094090,1110.308913,0.000000,10288.862594
87311.094420,0.000000,919.314598,9474.636058
87311.094749,666.185348,1532.190996,9326.594869
87311.095079,1554.432478,1302.362347,9696.697840
87311.095408,1924.535449,1225.752797,9696.697840
87311.095737,2072.576638,2145.067394,10214.842000
87311.096067,2516.700203,2451.505594,9252.574275
87311.096396,3108.864956,2911.162892,8956.491898
87311.096726,3997.112087,2451.505594,10288.862594
87311.097055,2738.761985,2298.286494,9474.636058
87311.097384,2368.659014,3064.381992,9030.512492
87311.097714,3034.844362,2604.724693,8956.491898
87311.098043,3256.906145,2451.505594,9400.615463
87311.098373,2146.597232,3524.039291,8364.327145
87311.098702,1776.494261,3370.820191,7994.224174
87311.099031,2072.576638,3447.429741,8142.265362
87311.099361,2664.741391,3524.039291,8364.327145
87311.099690,2146.597232,3677.258390,8364.327145
87311.100020,1924.535449,4213.525239,8364.327145
87311.100349,2812.782580,4519.963438,7698.141797
87311.100678,3404.947333,3600.648841,8956.491898
87311.101008,2886.803174,3753.867940,9030.512492
87311.101337,2072.576638,4213.525239,8660.409521
87311.101667,3478.967927,4290.134789,9178.553681
87311.101996,3923.091493,3600.648841,9622.677246
87311.102326,2664.741391,3600.648841,9622.677246
87311.102655,2590.720797,3677.258390,9178.553681
87311.102984,3701.029710,4290.134789,9104.533087
87311.103314,3478.967927,4443.353888,9178.553681
87311.103643,3330.926739,4060.306139,9548.656652
87311.103973,3552.988522,4749.792088,9178.553681
87311.104302,4219.173869,5362.668486,8364.327145
87311.104631,4515.256246,5209.449386,8808.450710
87311.104961,3775.050304,5056.230287,9030.512492
87311.105290,1924.535449,4903.011187,7698.141797
87311.105620,1776.494261,4673.182538,7846.182985
87311.105949,1110.308913,2757.943793,8586.388927
87311.106278,-1184.329507,1991.848295,8438.347739
87311.106608,-2886.803174,1225.752797,8438.347739
87311.106937,-2442.679609,536.266849,8882.471304
87311.107267,-2220.617826,306.438199,8512.368333
87311.107596,-2294.638420,-306.438199,9474.636058
87311.107925,-2664.741391,76.609550,9474.636058
87311.108255,-1702.473667,689.485948,9178.553681
87311.108584,222.061783,612.876398,9918.759623
87311.108914,370.102971,229.828649,11029.068536
87311.109243,-444.123565,536.266849,10807.006753
87311.109572,-370.102971,-766.095498,11325.150913
87311.109902,1036.288319,-1685.410096,12583.501014
87311.110231,296.082377,-2374.896044,13175.665768
87311.110561,222.061783,-2221.676944,12435.459826
87311.110890,1184.329507,-1685.410096,11695.253884
87311.111219,2812.782580,-1608.800546,10436.903782
87311.111549,4515.256246,153.219100,9622.677246
87311.111878,5699.585753,1991.848295,9326.594869
87311.112208,6735.874072,4136.915689,6661.853478
87311.112537,9030.512492,5286.058936,7105.977043
87311.112866,9178.553681,5822.325785,8068.244768
87311.113196,7624.121203,5669.106685,7698.141797
87311.113525,6587.832884,4673.182538,7920.203579
87311.113855,5995.668130,2987.772442,9326.594869
87311.114184,3182.885551,1378.971896,10362.883188
87311.114514,592.164754,-306.438199,11251.130318
87311.114843,-888.247130,-766.095498,11103.089130
87311.115172,-1628.453072,-2068.457845,10510.924376
87311.115502,-1036.288319,-766.095498,9770.718434
87311.115831,592.164754,2068.457845,8364.327145
87311.116161,3182.885551,5515.887586,5995.668130
87311.116490,5773.606348,7431.126331,4885.359217
87311.116819,6587.832884,9346.365076,4589.276840
87311.117149,5181.441594,10112.460574,4219.173869
87311.117478,4071.132681,9882.631924,5403.503377
87311.117808,3627.009116,7584.345430,8068.244768
87311.118137,814.226536,4673.182538,10658.965565
87311.118466,-2886.803174,1149.143247,11621.233289
87311.118796,-4737.318029,-1838.629195,12139.377449
87311.119125,-3330.926739,-3217.601092,13471.748144
87311.119455,-2516.700203,-1455.581446,15544.324782
87311.119784,-888.247130,1762.019645,15396.283594
87311.120113,2146.597232,3370.820191,12879.583391
87311.120443,4293.194464,5056.230287,9918.759623
87311.120772,5995.668130,6588.421283,7254.018232
87311.121102,5773.606348,8810.098227,4811.338623
87311.121431,6513.812290,9346.365076,4145.153275
87311.121760,6883.915261,9806.022374,4663.297435
87311.122090,5329.482782,8963.317327,5403.503377
87311.122419,3256.906145,7048.078582,5625.565159
87311.122749,1332.370696,4366.744339,5329.482782
87311.123078,-1480.411884,2145.067394,6291.750507
87311.123407,-2886.803174,1225.752797,8068.244768
87311.123737,-4515.256246,76.609550,9696.697840
87311.124066,-4737.318029,-995.924147,9622.677246
87311.124396,-3997.112087,-2068.457845,10362.883188
87311.124725,-2146.597232,-1762.019645,11769.274478
87311.125054,-296.082377,-153.219100,13027.624579
87311.125384,1184.329507,0.000000,13693.809927
87311.125713,2294.638420,-612.876398,14137.933492
