#time,accel_x,accel_y,accel_z
2578.007800,-222.061783,612.876398,9178.553681
2578.008114,-222.061783,689.485948,9474.636058
2578.008429,-444.123565,306.438199,9252.574275
2578.008743,0.000000,459.657299,9178.553681
2578.009058,148.041188,766.095498,9474.636058
2578.009372,0.000000,766.095498,9252.574275
2578.009687,-222.061783,689.485948,9252.574275
2578.010001,0.000000,766.095498,9178.553681
2578.010316,-148.041188,536.266849,9326.594869
2578.010630,-148.041188,919.314598,9178.553681
2578.010945,74.020594,689.485948,9326.594869
2578.011259,-296.082377,919.314598,9030.512492
2578.011574,-148.041188,689.485948,9104.533087
2578.011888,0.000000,536.266849,9400.615463
2578.012203,-370.102971,842.705048,9252.574275
2578.012517,0.000000,689.485948,9326.594869
2578.012832,0.000000,842.705048,9622.677246
2578.013147,0.000000,1225.752797,9104.533087
2578.013461,74.020594,1149.143247,8956.491898
2578.013776,592.164754,689.485948,9400.615463
2578.014090,296.082377,1225.752797,9326.594869
2578.014405,74.020594,1149.143247,9178.553681
2578.014719,74.020594,1225.752797,9400.615463
2578.015034,444.123565,1225.752797,9326.594869
2578.015348,222.061783,1149.143247,9474.636058
2578.015663,296.082377,1149.143247,8956.491898
2578.015977,592.164754,536.266849,9696.697840
2578.016292,888.247130,1532.190996,9474.636058
2578.016606,962.267725,1378.971896,8808.450710
2578.016921,888.247130,1532.190996,9252.574275
2578.017235,1110.308913,1762.019645,9252.574275
2578.017550,1110.308913,1762.019645,9400.615463
2578.017864,1110.308913,2221.676944,9474.636058
2578.018179,1110.308913,2451.505594,9474.636058
2578.018493,1702.473667,2604.724693,9104.533087
2578.018808,1776.494261,2374.896044,9104.533087
2578.019123,1924.535449,1991.848295,9474.636058
2578.019437,2072.576638,2451.505594,9474.636058
2578.019752,2220.617826,2451.505594,9548.656652
2578.020066,2368.659014,2451.505594,9474.636058
2578.020381,2738.761985,3217.601092,9770.718434
2578.020695,3034.844362,2987.772442,9474.636058
2578.021010,3330.926739,3677.258390,9326.594869
2578.021324,3182.885551,3447.429741,9252.574275
2578.021639,3701.029710,3830.477490,9400.615463
2578.021953,3775.050304,3983.696590,9326.594869
2578.022268,3775.050304,4519.963438,9326.594869
2578.022582,3478.967927,4290.134789,9104.533087
2578.022897,3478.967927,3907.087040,9104.533087
2578.023211,2294.638420,3983.696590,9030.512492
2578.023526,2368.659014,3677.258390,9178.553681
2578.023840,1628.453072,3677.258390,8438.347739
2578.024155,1110.308913,3830.477490,8364.327145
2578.024469,814.226536,3600.648841,8142.265362
2578.024784,888.247130,3524.039291,8068.244768
2578.025098,1036.288319,3907.087040,7846.182985
2578.025413,1776.494261,3600.648841,8216.285956
2578.025728,1480.411884,3753.867940,8438.347739
2578.026042,1480.411884,3677.258390,8216.285956
2578.026357,1332.370696,3294.210641,8808.450710
2578.026671,1480.411884,3447.429741,9474.636058
2578.026986,1036.288319,3140.991542,9770.718434
2578.027300,666.185348,2528.115143,10140.821405
2578.027615,74.020594,1991.848295,10436.903782
2578.027929,-296.082377,1915.238745,10436.903782
2578.028244,-962.267725,1225.752797,10362.883188
2578.028558,-1258.350101,536.266849,10510.924376
2578.028873,0.000000,842.705048,10140.821405
2578.029187,1110.308913,1685.410096,9992.780217
2578.029502,2368.659014,2451.505594,9474.636058
2578.029816,4219.173869,3064.381992,9178.553681
2578.030131,5033.400406,3753.867940,8660.409521
2578.030445,5181.441594,4290.134789,8216.285956
2578.030760,4737.318029,3907.087040,8586.388927
2578.031074,3775.050304,3217.601092,8956.491898
2578.031389,2146.597232,1991.848295,9104.533087
2578.031704,814.226536,1149.143247,9104.533087
2578.032018,-296.082377,536.266849,9030.512492
2578.032333,-296.082377,306.438199,9104.533087
2578.032647,-592.164754,0.000000,9326.594869
2578.032962,74.020594,229.828649,9548.656652
2578.033276,0.000000,689.485948,9696.697840
2578.033591,444.123565,612.876398,9622.677246
2578.033905,1184.329507,1378.971896,9844.739029
2578.034220,2220.617826,1762.019645,10214.842000
2578.034534,3182.885551,2757.943793,10362.883188
2578.034849,3627.009116,2604.724693,10066.800811
2578.035163,3256.906145,2298.286494,9326.594869
2578.035478,3775.050304,3064.381992,9030.512492
2578.035792,3478.967927,2987.772442,8660.409521
2578.036107,3775.050304,2834.553343,8364.327145
2578.036421,4885.359217,3600.648841,8734.430116
2578.036736,5033.400406,4290.134789,9622.677246
2578.037050,4663.297435,3907.087040,10140.821405
2578.037365,4071.132681,3830.477490,10436.903782
2578.037680,3330.926739,3983.696590,9474.636058
2578.037994,2960.823768,3907.087040,9400.615463
2578.038309,2220.617826,3830.477490,9844.739029
2578.038623,592.164754,3677.258390,9622.677246
2578.038938,-1480.411884,2757.943793,8882.471304
2578.039252,-2738.761985,2068.457845,7476.080014
2578.039567,-2220.617826,2298.286494,7105.977043
2578.039881,-444.123565,2834.553343,7846.182985
2578.040196,666.185348,4443.353888,8364.327145
2578.040510,1924.535449,5056.230287,8586.388927
2578.040825,2368.659014,4903.011187,8216.285956
2578.041139,3182.885551,4519.963438,7846.182985
2578.041454,3552.988522,4903.011187,8216.285956
2578.041768,3330.926739,4903.011187,10140.821405
2578.042083,2072.576638,3753.867940,11251.130318
2578.042397,222.061783,2604.724693,11177.109724
2578.042712,-814.226536,1378.971896,10436.903782
2578.043026,-1036.288319,1225.752797,10288.862594
2578.043341,-814.226536,1378.971896,10732.986159
2578.043655,148.041188,2221.676944,11251.130318
2578.043970,2072.576638,2834.553343,10584.944971
2578.044285,3478.967927,3600.648841,9104.533087
2578.044599,3552.988522,4136.915689,7994.224174
2578.044914,3849.070898,4826.401637,7550.100608
