#time,accel_x,accel_y,accel_z
4595.245463,2220.617826,766.095498,10066.800811
4595.245778,2516.700203,1225.752797,9844.739029
4595.246092,2886.803174,1915.238745,9696.697840
4595.246407,2960.823768,2068.457845,9622.677246
4595.246721,3034.844362,2451.505594,9030.512492
4595.247036,2812.782580,2834.553343,8882.471304
4595.247350,2368.659014,2145.067394,9030.512492
4595.247665,1924.535449,1915.238745,9178.553681
4595.247979,1480.411884,1991.848295,8882.471304
4595.248294,1332.370696,1532.190996,8586.388927
4595.248608,1406.391290,1915.238745,8364.327145
4595.248923,1184.329507,1455.581446,7846.182985
4595.249237,1554.432478,1455.581446,7772.162391
4595.249552,1702.473667,1991.848295,7624.121203
4595.249866,1850.514855,2145.067394,8216.285956
4595.250181,2220.617826,2451.505594,8438.347739
4595.250495,2516.700203,2451.505594,8734.430116
4595.250810,2960.823768,2757.943793,9548.656652
4595.251124,3108.864956,2221.676944,10362.883188
4595.251439,3330.926739,2374.896044,10140.821405
4595.251753,3478.967927,2068.457845,10510.924376
4595.252068,3552.988522,2221.676944,11177.109724
4595.252382,3330.926739,2604.724693,11473.192101
4595.252697,3182.885551,2604.724693,11399.171507
4595.253011,3256.906145,2911.162892,11325.150913
4595.253326,3330.926739,3217.601092,11103.089130
4595.253640,3256.906145,3753.867940,10807.006753
4595.253955,3627.009116,4366.744339,10584.944971
4595.254269,2960.823768,4596.572988,9474.636058
4595.254584,3330.926739,4979.620737,9474.636058
4595.254898,3108.864956,5515.887586,8956.491898
4595.255213,3182.885551,6128.763984,8438.347739
4595.255527,3182.885551,6281.983084,8216.285956
4595.255842,3404.947333,6818.249932,7772.162391
4595.256156,3552.988522,6894.859482,7476.080014
4595.256471,3108.864956,6741.640382,7254.018232
4595.256785,2738.761985,6588.421283,7476.080014
4595.257100,3034.844362,6818.249932,7772.162391
4595.257414,2664.741391,6128.763984,7772.162391
4595.257729,2516.700203,5975.544884,7698.141797
4595.258043,1776.494261,5592.497135,8068.244768
4595.258358,1850.514855,5286.058936,7476.080014
4595.258672,1628.453072,5132.839837,7994.224174
4595.258987,888.247130,4596.572988,8290.306550
4595.259301,814.226536,4060.306139,8734.430116
4595.259616,518.144159,3907.087040,9030.512492
4595.259930,740.205942,3140.991542,9474.636058
4595.260245,518.144159,2681.334243,9918.759623
4595.260559,592.164754,1991.848295,10584.944971
4595.260874,740.205942,1608.800546,10881.027347
4595.261188,666.185348,995.924147,11473.192101
4595.261503,518.144159,536.266849,11695.253884
4595.261817,1258.350101,536.266849,11991.336260
4595.262132,2072.576638,383.047749,11843.295072
4595.262446,2516.700203,689.485948,11325.150913
4595.262761,3256.906145,1225.752797,10510.924376
4595.263075,3997.112087,1532.190996,9844.739029
4595.263390,4737.318029,2604.724693,9400.615463
4595.263704,4885.359217,2528.115143,8660.409521
4595.264019,4959.379811,2604.724693,8290.306550
4595.264333,4737.318029,3217.601092,7772.162391
4595.264648,4145.153275,3140.991542,7920.203579
4595.264962,3775.050304,2528.115143,8142.265362
4595.265277,3108.864956,2068.457845,8068.244768
4595.265591,2072.576638,1532.190996,8364.327145
4595.265905,1406.391290,612.876398,9030.512492
4595.266219,1036.288319,842.705048,9474.636058
4595.266533,592.164754,689.485948,9992.780217
4595.266847,370.102971,306.438199,10214.842000
4595.267162,370.102971,306.438199,9844.739029
4595.267476,888.247130,919.314598,9844.739029
4595.267790,1628.453072,2068.457845,8808.450710
4595.268104,2516.700203,2221.676944,7328.038826
4595.268418,4071.132681,3983.696590,8068.244768
4595.268733,4589.276840,5132.839837,8290.306550
4595.269047,4441.235652,5592.497135,7846.182985
4595.269361,3701.029710,4979.620737,7179.997637
4595.269675,2368.659014,3830.477490,7698.141797
4595.269989,888.247130,2987.772442,8808.450710
4595.270304,-962.267725,2145.067394,9548.656652
4595.270618,-2886.803174,-383.047749,10807.006753
4595.270932,-5255.462188,-2068.457845,11769.274478
4595.271246,-5921.647536,-2757.943793,11695.253884
4595.271560,-4811.338623,-2221.676944,11399.171507
4595.271874,-3108.864956,-459.657299,11843.295072
4595.272189,0.000000,612.876398,11473.192101
4595.272503,3330.926739,3064.381992,11177.109724
4595.272817,5921.647536,5822.325785,10140.821405
4595.273131,7402.059420,6971.469032,8512.368333
4595.273445,7550.100608,8427.050478,8364.327145
4595.273760,6587.832884,8656.879127,8068.244768
4595.274074,5699.585753,7660.954980,8142.265362
4595.274388,4145.153275,5975.544884,7402.059420
4595.274702,1850.514855,3064.381992,6365.771101
4595.275016,-296.082377,2528.115143,6809.894666
4595.275331,-2368.659014,1991.848295,7846.182985
4595.275645,-3034.844362,1532.190996,8660.409521
4595.275959,-3478.967927,306.438199,9104.533087
4595.276273,-3108.864956,-459.657299,9326.594869
4595.276587,-2516.700203,-459.657299,9770.718434
4595.276901,-2294.638420,0.000000,9474.636058
4595.277216,-1036.288319,995.924147,9696.697840
4595.277530,0.000000,842.705048,9992.780217
4595.277844,1628.453072,1608.800546,10955.047942
