#time,accel_x,accel_y,accel_z
5197.771838,3552.988522,3524.039291,8290.306550
5197.772160,3182.885551,3677.258390,9178.553681
5197.772482,3701.029710,3753.867940,10140.821405
5197.772805,3478.967927,3907.087040,9548.656652
5197.773127,3256.906145,4136.915689,9326.594869
5197.773449,518.144159,2528.115143,9992.780217
5197.773771,-2812.782580,306.438199,10732.986159
5197.774093,-2146.597232,-689.485948,9104.533087
5197.774416,-2368.659014,-153.219100,7846.182985
5197.774738,-1702.473667,612.876398,7402.059420
5197.775060,-2294.638420,459.657299,8364.327145
5197.775382,-888.247130,689.485948,7994.224174
5197.775705,222.061783,1455.581446,6217.729913
5197.776027,-444.123565,2451.505594,5773.606348
5197.776349,-1184.329507,2145.067394,8438.347739
5197.776671,-666.185348,2451.505594,10066.800811
5197.776993,0.000000,2834.553343,10288.862594
5197.777316,518.144159,2834.553343,9770.718434
5197.777638,0.000000,842.705048,10807.006753
5197.777960,-962.267725,1225.752797,11177.109724
5197.778282,444.123565,919.314598,10955.047942
5197.778605,1406.391290,1225.752797,9992.780217
5197.778927,2220.617826,1072.533697,9474.636058
5197.779249,2072.576638,612.876398,9918.759623
5197.779571,3256.906145,1225.752797,9918.759623
5197.779893,4737.318029,2068.457845,9548.656652
5197.780216,4367.215058,3830.477490,8956.491898
5197.780538,5033.400406,2911.162892,10955.047942
5197.780860,4885.359217,3370.820191,11843.295072
5197.781182,5255.462188,4060.306139,11547.212695
5197.781505,5329.482782,4213.525239,10807.006753
5197.781827,3701.029710,3447.429741,10881.027347
5197.782149,3108.864956,3140.991542,10140.821405
5197.782471,3701.029710,3677.258390,8956.491898
5197.782793,3849.070898,3217.601092,8142.265362
5197.783116,3182.885551,3447.429741,7402.059420
5197.783438,2516.700203,2757.943793,7994.224174
5197.783760,3256.906145,3140.991542,7328.038826
5197.784082,3923.091493,3830.477490,6439.791695
5197.784404,3552.988522,4136.915689,6957.935855
5197.784727,3404.947333,4136.915689,8290.306550
5197.785049,3330.926739,4366.744339,9030.512492
5197.785371,3849.070898,5439.278036,8660.409521
5197.785693,2886.803174,5286.058936,8660.409521
5197.786016,1850.514855,4596.572988,9252.574275
5197.786338,1406.391290,4366.744339,9252.574275
5197.786660,1332.370696,4366.744339,7994.224174
5197.786982,370.102971,4443.353888,7328.038826
5197.787304,-1184.329507,3370.820191,7105.977043
5197.787627,-2516.700203,1991.848295,7476.080014
5197.787949,-2294.638420,1838.629195,7254.018232
5197.788271,-3701.029710,1072.533697,7031.956449
5197.788593,-4293.194464,536.266849,7772.162391
5197.788916,-5033.400406,0.000000,9400.615463
5197.789238,-4737.318029,-229.828649,10066.800811
5197.789560,-3627.009116,383.047749,9622.677246
5197.789882,-4071.132681,612.876398,10584.944971
5197.790204,-3627.009116,153.219100,11473.192101
5197.790527,-2368.659014,383.047749,12361.439231
5197.790849,-1998.556043,76.609550,11769.274478
5197.791171,-1924.535449,-459.657299,11769.274478
5197.791493,-2146.597232,-1762.019645,12139.377449
5197.791816,-2072.576638,-1532.190996,11769.274478
5197.792138,-1480.411884,-2451.505594,11029.068536
5197.792460,-2368.659014,-2451.505594,9770.718434
5197.792782,-3256.906145,-4213.525239,9696.697840
5197.793104,-2516.700203,-4136.915689,9622.677246
5197.793427,-1184.329507,-3370.820191,8808.450710
5197.793749,814.226536,-1762.019645,8216.285956
5197.794071,1184.329507,-1149.143247,8512.368333
5197.794393,2072.576638,-1225.752797,9252.574275
5197.794716,3775.050304,76.609550,9844.739029
5197.795038,3182.885551,612.876398,9918.759623
5197.795360,3256.906145,76.609550,10658.965565
5197.795682,1924.535449,-536.266849,11991.336260
5197.796004,1332.370696,-1225.752797,11399.171507
5197.796327,1258.350101,-1532.190996,10066.800811
5197.796649,-592.164754,-2528.115143,8660.409521
5197.796971,-1406.391290,-3140.991542,9326.594869
5197.797293,-1332.370696,-3447.429741,6883.915261
5197.797615,-370.102971,-2451.505594,5699.585753
5197.797938,1406.391290,-919.314598,4959.379811
5197.798260,1628.453072,689.485948,6143.709319
5197.798582,2516.700203,919.314598,7105.977043
5197.798904,3701.029710,2757.943793,8882.471304
5197.799226,3923.091493,4443.353888,10140.821405
5197.799549,3108.864956,3983.696590,12287.418637
5197.799871,2072.576638,3370.820191,14211.954086
5197.800193,2072.576638,2834.553343,13767.830521
5197.800515,814.226536,1838.629195,12435.459826
5197.800837,-1036.288319,1378.971896,11177.109724
5197.801160,-1924.535449,306.438199,10510.924376
5197.801482,-2146.597232,306.438199,7846.182985
5197.801804,-814.226536,1762.019645,6439.791695
5197.802126,0.000000,2298.286494,5033.400406
5197.802448,0.000000,3524.039291,5699.585753
5197.802770,1406.391290,4596.572988,6735.874072
5197.803093,1628.453072,6052.154434,7402.059420
5197.803415,888.247130,6588.421283,8216.285956
5197.803737,370.102971,5515.887586,10584.944971
5197.804059,-1110.308913,4979.620737,11917.315666
5197.804381,-2072.576638,4290.134789,11917.315666
5197.804704,-3849.070898,2374.896044,10436.903782
5197.805026,-5995.668130,536.266849,9696.697840
5197.805348,-6365.771101,-536.266849,8512.368333
5197.805670,-6069.688724,-383.047749,6661.853478
5197.805992,-4293.194464,612.876398,4367.215058
5197.806315,-4071.132681,612.876398,3775.050304
5197.806637,-2220.617826,459.657299,4589.276840
5197.806959,0.000000,2221.676944,5699.585753
5197.807281,888.247130,2911.162892,7031.956449
5197.807603,1184.329507,2911.162892,9252.574275
5197.807926,740.205942,1838.629195,12361.439231
5197.808248,740.205942,1455.581446,14285.974681
5197.808570,814.226536,689.485948,13767.830521
5197.808892,-888.247130,-1225.752797,13101.645173
5197.809214,-1776.494261,-2528.115143,12583.501014
5197.809537,-1406.391290,-3370.820191,11103.089130
5197.809859,-444.123565,-2911.162892,8142.265362
5197.810181,1406.391290,-2451.505594,5847.626942
5197.810503,1332.370696,-1915.238745,5773.606348
5197.810825,1776.494261,-1838.629195,6069.688724
5197.811147,4071.132681,0.000000,7624.121203
5197.811470,3849.070898,766.095498,8808.450710
5197.811792,3330.926739,383.047749,11621.233289
5197.812114,1702.473667,-459.657299,14359.995275
5197.812436,814.226536,-1532.190996,15100.201217
5197.812758,740.205942,-1915.238745,13841.851115
5197.813081,-2146.597232,-3140.991542,12805.562797
5197.813403,-2886.803174,-4596.572988,12065.356855
5197.813725,-3182.885551,-4596.572988,9770.718434
5197.814047,-2146.597232,-3524.039291,6291.750507
5197.814369,-444.123565,-2145.067394,4589.276840
5197.814692,-518.144159,-1378.971896,4219.173869
5197.815014,-222.061783,-995.924147,5181.441594
5197.815336,2368.659014,536.266849,5625.565159
5197.815658,2812.782580,1608.800546,8142.265362
5197.815980,1850.514855,1302.362347,10436.903782
5197.816303,814.226536,766.095498,13989.892304
5197.816625,0.000000,306.438199,14285.974681
5197.816947,-74.020594,0.000000,13693.809927
5197.817269,-2072.576638,-1302.362347,12583.501014
5197.817591,-2516.700203,-995.924147,11843.295072
5197.817913,-1554.432478,-1225.752797,9252.574275
5197.818236,-740.205942,76.609550,6365.771101
5197.818558,518.144159,1072.533697,4663.297435
5197.818880,-222.061783,1532.190996,4737.318029
5197.819202,740.205942,2451.505594,5551.544565
5197.819524,1998.556043,3370.820191,6513.812290
5197.819847,518.144159,3217.601092,8956.491898
5197.820169,-666.185348,2757.943793,10807.006753
5197.820491,-2516.700203,1762.019645,13693.809927
5197.820813,-3330.926739,919.314598,13249.686362
5197.821135,-4145.153275,0.000000,12139.377449
5197.821458,-5329.482782,-842.705048,11473.192101
5197.821780,-4811.338623,-1532.190996,10140.821405
5197.822102,-3849.070898,-306.438199,7846.182985
5197.822424,-1480.411884,1225.752797,5255.462188
5197.822746,-222.061783,1915.238745,4367.215058
5197.823069,222.061783,1991.848295,4959.379811
5197.823391,2146.597232,3370.820191,6291.750507
5197.823713,3108.864956,3983.696590,7402.059420
5197.824035,3034.844362,4213.525239,9326.594869
5197.824357,1850.514855,2834.553343,12435.459826
5197.824679,1110.308913,1302.362347,13693.809927
5197.825002,1110.308913,766.095498,12805.562797
5197.825324,0.000000,459.657299,11621.233289
5197.825646,-1036.288319,-229.828649,10881.027347
5197.825968,-296.082377,-612.876398,9326.594869
5197.826290,666.185348,306.438199,6587.832884
5197.826613,2516.700203,1685.410096,4515.256246
5197.826935,2442.679609,1838.629195,4441.235652
5197.827257,2294.638420,2451.505594,5403.503377
5197.827579,3849.070898,3140.991542,7179.997637
5197.827901,3256.906145,3140.991542,8734.430116
5197.828224,1924.535449,2528.115143,10658.965565
5197.828546,-518.144159,1225.752797,13323.706956
5197.828868,-1406.391290,-153.219100,13397.727550
5197.829190,-1776.494261,-1225.752797,12435.459826
5197.829512,-3849.070898,-2451.505594,10658.965565
5197.829835,-4219.173869,-3140.991542,10214.842000
5197.830157,-3849.070898,-3217.601092,8438.347739
5197.830479,-2072.576638,-2145.067394,5773.606348
5197.830801,296.082377,-536.266849,4663.297435
5197.831123,296.082377,0.000000,5551.544565
5197.831446,1332.370696,995.924147,7624.121203
5197.831768,2738.761985,1915.238745,8956.491898
5197.832090,2368.659014,1915.238745,10584.944971
5197.832412,1924.535449,1455.581446,13323.706956
5197.832734,0.000000,0.000000,15396.283594
5197.833056,-740.205942,-766.095498,15544.324782
5197.833379,-1110.308913,-2068.457845,13841.851115
5197.833701,-2072.576638,-2604.724693,11695.253884
5197.834023,-1998.556043,-2834.553343,10658.965565
5197.834345,-2146.597232,-2528.115143,8438.347739
5197.834667,0.000000,-1149.143247,5699.585753
5197.834990,814.226536,229.828649,4737.318029
5197.835312,296.082377,842.705048,5625.565159
5197.835634,1258.350101,1149.143247,7328.038826
5197.835956,666.185348,1225.752797,8068.244768
5197.836278,-444.123565,1915.238745,10066.800811
5197.836601,-1850.514855,306.438199,12213.398043
5197.836923,-3478.967927,-536.266849,13841.851115
5197.837245,-3997.112087,-1532.190996,12583.501014
5197.837567,-4219.173869,-1915.238745,10658.965565
5197.837889,-4515.256246,-2374.896044,9474.636058
5197.838212,-3404.947333,-1532.190996,7698.141797
5197.838534,-1998.556043,-1072.533697,6217.729913
5197.838856,962.267725,0.000000,4441.235652
5197.839178,1406.391290,1915.238745,4293.194464
5197.839500,1702.473667,2374.896044,6069.688724
5197.839822,3701.029710,2757.943793,8364.327145
5197.840145,3478.967927,3370.820191,9548.656652
5197.840467,2812.782580,3830.477490,11547.212695
5197.840789,1628.453072,1838.629195,14063.912898
5197.841111,222.061783,919.314598,14730.098246
5197.841433,666.185348,766.095498,13027.624579
5197.841756,-666.185348,459.657299,10955.047942
5197.842078,-666.185348,76.609550,9474.636058
5197.842400,0.000000,383.047749,8216.285956
5197.842722,1480.411884,919.314598,5773.606348
5197.843044,3182.885551,2834.553343,4219.173869
5197.843367,2590.720797,3524.039291,4811.338623
5197.843689,2442.679609,3907.087040,7476.080014
5197.844011,2960.823768,3907.087040,9252.574275
5197.844333,2220.617826,4290.134789,10436.903782
5197.844655,592.164754,3140.991542,12287.418637
5197.844978,-2368.659014,1762.019645,13989.892304
5197.845300,-3034.844362,0.000000,13323.706956
5197.845622,-2442.679609,0.000000,11251.130318
5197.845944,-3849.070898,-153.219100,8956.491898
5197.846266,-3034.844362,-612.876398,7624.121203
5197.846588,-2220.617826,0.000000,5995.668130
5197.846911,-148.041188,1378.971896,4219.173869
5197.847233,2072.576638,2451.505594,3552.988522
5197.847555,1332.370696,3064.381992,5181.441594
5197.847877,2220.617826,2374.896044,8142.265362
5197.848199,2590.720797,3370.820191,9474.636058
5197.848522,1554.432478,2834.553343,11473.192101
5197.848844,74.020594,1685.410096,13545.768739
5197.849166,-1776.494261,0.000000,14952.160028
5197.849488,-2072.576638,-153.219100,13545.768739
5197.849810,-1924.535449,-1149.143247,11473.192101
5197.850133,-2664.741391,-1378.971896,9548.656652
5197.850455,-2368.659014,-1149.143247,8438.347739
5197.850777,-888.247130,-919.314598,6587.832884
5197.851099,1036.288319,459.657299,5255.462188
5197.851421,1628.453072,1455.581446,4737.318029
5197.851744,1184.329507,1302.362347,6661.853478
5197.852066,1480.411884,1455.581446,8956.491898
5197.852388,962.267725,2145.067394,10288.862594
5197.852710,-666.185348,1225.752797,11843.295072
5197.853032,-2146.597232,-306.438199,13397.727550
5197.853355,-3701.029710,-1915.238745,14063.912898
5197.853677,-3256.906145,-2451.505594,12879.583391
5197.853999,-2960.823768,-2451.505594,10214.842000
5197.854321,-3182.885551,-2681.334243,8438.347739
5197.854643,-1776.494261,-1991.848295,7328.038826
5197.854965,-444.123565,-1685.410096,5551.544565
5197.855288,1776.494261,766.095498,4663.297435
5197.855610,2220.617826,1455.581446,5403.503377
5197.855932,1998.556043,1455.581446,7402.059420
5197.856254,2812.782580,1685.410096,10214.842000
5197.856576,2294.638420,2068.457845,11473.192101
5197.856899,888.247130,1608.800546,12435.459826
5197.857221,-518.144159,-306.438199,14359.995275
5197.857543,-1258.350101,-995.924147,13545.768739
5197.857865,-888.247130,-1225.752797,11843.295072
5197.858187,-518.144159,-766.095498,9104.533087
5197.858510,-888.247130,-689.485948,7624.121203
5197.858832,518.144159,0.000000,6661.853478
5197.859154,2294.638420,1072.533697,5329.482782
5197.859476,2812.782580,2834.553343,4737.318029
5197.859798,3478.967927,3140.991542,6365.771101
5197.860121,2442.679609,2987.772442,9030.512492
5197.860443,2294.638420,2757.943793,11103.089130
5197.860765,1036.288319,2757.943793,12361.439231
5197.861087,-1332.370696,2068.457845,13323.706956
5197.861409,-3404.947333,306.438199,13693.809927
5197.861731,-3923.091493,-766.095498,12509.480420
5197.862054,-3034.844362,-536.266849,9696.697840
5197.862376,-3256.906145,-459.657299,7624.121203
5197.862698,-2886.803174,-306.438199,6291.750507
5197.863020,-1702.473667,689.485948,5033.400406
5197.863342,0.000000,1532.190996,4071.132681
5197.863665,962.267725,3294.210641,3997.112087
5197.863987,1110.308913,3294.210641,6217.729913
5197.864309,962.267725,3370.820191,9178.553681
5197.864631,1406.391290,3140.991542,11621.233289
5197.864953,-370.102971,2451.505594,12879.583391
5197.865276,-1850.514855,1455.581446,13619.789333
5197.865598,-2442.679609,-153.219100,14211.954086
5197.865920,-2516.700203,-229.828649,11917.315666
5197.866242,-1332.370696,-689.485948,9400.615463
5197.866564,-1480.411884,-612.876398,7624.121203
5197.866887,-370.102971,0.000000,5773.606348
5197.867209,888.247130,689.485948,4811.338623
5197.867531,2294.638420,2374.896044,3997.112087
5197.867853,2960.823768,2757.943793,5033.400406
5197.868175,1850.514855,1991.848295,7624.121203
5197.868497,1850.514855,2221.676944,10436.903782
5197.868820,888.247130,842.705048,12213.398043
5197.869142,-1184.329507,459.657299,12731.542202
5197.869464,-2442.679609,-995.924147,13841.851115
5197.869786,-4145.153275,-2451.505594,13767.830521
5197.870108,-3108.864956,-2298.286494,11843.295072
5197.870431,-2368.659014,-2757.943793,9030.512492
5197.870753,-1998.556043,-2298.286494,6883.915261
5197.871075,-1110.308913,-1608.800546,6069.688724
5197.871397,518.144159,-536.266849,5181.441594
5197.871719,2368.659014,842.705048,5477.523971
5197.872042,2886.803174,1302.362347,7031.956449
5197.872364,2072.576638,1072.533697,9918.759623
5197.872686,1998.556043,842.705048,12287.418637
5197.873008,1036.288319,229.828649,13545.768739
5197.873330,-444.123565,-229.828649,13915.871710
5197.873653,-1258.350101,-1608.800546,14582.057057
5197.873975,-1998.556043,-2374.896044,13545.768739
5197.874297,-1036.288319,-1915.238745,11029.068536
5197.874619,0.000000,-1532.190996,8142.265362
5197.874941,0.000000,-1072.533697,6513.812290
5197.875264,1924.535449,536.266849,5847.626942
5197.875586,2664.741391,1991.848295,5181.441594
5197.875908,3478.967927,2451.505594,5329.482782
5197.876230,2960.823768,2604.724693,7476.080014
5197.876552,1924.535449,2221.676944,10066.800811
5197.876874,962.267725,1915.238745,12287.418637
5197.877197,-1332.370696,766.095498,12657.521608
5197.877519,-2886.803174,0.000000,12287.418637
5197.877841,-4293.194464,-1991.848295,12953.603985
5197.878163,-4219.173869,-1915.238745,10807.006753
5197.878485,-3108.864956,-995.924147,7994.224174
5197.878808,-3182.885551,-995.924147,5699.585753
5197.879130,-2294.638420,0.000000,4737.318029
5197.879452,-962.267725,612.876398,4219.173869
5197.879774,814.226536,1762.019645,4219.173869
5197.880096,2220.617826,3064.381992,5329.482782
5197.880419,1110.308913,2681.334243,8438.347739
5197.880741,222.061783,2451.505594,11103.089130
5197.881063,222.061783,1685.410096,13323.706956
5197.881385,-1628.453072,689.485948,13545.768739
5197.881707,-2442.679609,-229.828649,13915.871710
5197.882030,-3182.885551,-536.266849,13693.809927
5197.882352,-1776.494261,-842.705048,11399.171507
5197.882674,-222.061783,-766.095498,8068.244768
5197.882996,-296.082377,76.609550,6513.812290
5197.883318,1110.308913,1072.533697,6217.729913
5197.883640,2146.597232,1685.410096,5847.626942
5197.883963,3552.988522,2987.772442,5847.626942
5197.884285,3404.947333,3370.820191,7105.977043
5197.884607,1332.370696,2451.505594,10066.800811
5197.884929,592.164754,2298.286494,12139.377449
5197.885251,-296.082377,689.485948,12805.562797
5197.885574,-2072.576638,0.000000,13101.645173
5197.885896,-3404.947333,-1532.190996,12731.542202
5197.886218,-4737.318029,-2068.457845,12139.377449
5197.886540,-2664.741391,-1608.800546,9030.512492
5197.886862,-1258.350101,-919.314598,5773.606348
5197.887185,-1406.391290,-536.266849,4737.318029
5197.887507,666.185348,536.266849,5033.400406
5197.887829,1258.350101,1225.752797,5255.462188
5197.888151,3256.906145,2757.943793,6069.688724
5197.888473,2960.823768,2604.724693,8068.244768
5197.888796,1406.391290,1532.190996,10732.986159
5197.889118,1332.370696,919.314598,13397.727550
5197.889440,518.144159,306.438199,14211.954086
5197.889762,-444.123565,-76.609550,13027.624579
5197.890084,-1776.494261,-1378.971896,12805.562797
5197.890406,-1924.535449,-1762.019645,11547.212695
5197.890729,0.000000,-1149.143247,8808.450710
5197.891051,962.267725,-153.219100,6513.812290
5197.891373,1702.473667,536.266849,5403.503377
5197.891695,2368.659014,842.705048,5255.462188
5197.892017,2960.823768,1991.848295,6883.915261
5197.892340,3701.029710,2681.334243,7698.141797
5197.892662,2072.576638,2374.896044,9918.759623
5197.892984,0.000000,1378.971896,12731.542202
5197.893306,-1406.391290,306.438199,13767.830521
5197.893628,-3478.967927,-995.924147,12805.562797
5197.893951,-4293.194464,-1532.190996,12361.439231
5197.894273,-5773.606348,-2374.896044,11325.150913
5197.894595,-4515.256246,-2911.162892,9474.636058
5197.894917,-2960.823768,-1762.019645,6143.709319
5197.895239,-2368.659014,-536.266849,4515.256246
5197.895562,-814.226536,383.047749,4663.297435
5197.895884,222.061783,1302.362347,5477.523971
5197.896206,1924.535449,2451.505594,6143.709319
5197.896528,2886.803174,2757.943793,7994.224174
5197.896850,1332.370696,1838.629195,10658.965565
5197.897173,444.123565,1455.581446,13323.706956
5197.897495,-148.041188,1072.533697,14285.974681
5197.897817,-962.267725,0.000000,13619.789333
5197.898139,-1776.494261,-1149.143247,13027.624579
5197.898461,-2516.700203,-689.485948,11473.192101
5197.898783,-444.123565,-842.705048,9696.697840
5197.899106,1110.308913,383.047749,6809.894666
5197.899428,1998.556043,1378.971896,5033.400406
5197.899750,2294.638420,1915.238745,5403.503377
5197.900072,2664.741391,2451.505594,6069.688724
5197.900395,3404.947333,3524.039291,7105.977043
5197.900717,2886.803174,3600.648841,8882.471304
5197.901039,740.205942,2451.505594,11843.295072
5197.901362,-1480.411884,1378.971896,13027.624579
5197.901684,-2368.659014,0.000000,13619.789333
5197.902006,-3182.885551,-995.924147,12435.459826
5197.902329,-4219.173869,-1225.752797,11473.192101
5197.902651,-4145.153275,-1762.019645,10066.800811
5197.902973,-1628.453072,-995.924147,7624.121203
5197.903296,74.020594,459.657299,5107.421000
5197.903618,370.102971,1378.971896,4145.153275
5197.903940,2072.576638,1455.581446,5329.482782
5197.904263,2368.659014,2451.505594,7031.956449
5197.904585,3849.070898,3370.820191,8068.244768
5197.904907,3108.864956,2681.334243,10436.903782
5197.905230,1554.432478,1455.581446,13249.686362
5197.905552,74.020594,842.705048,14582.057057
5197.905875,-1036.288319,229.828649,13397.727550
5197.906197,-1628.453072,-842.705048,12805.562797
5197.906519,-1924.535449,-766.095498,11325.150913
5197.906842,-1406.391290,-766.095498,9474.636058
5197.907164,222.061783,0.000000,6809.894666
5197.907486,1924.535449,1532.190996,4885.359217
5197.907809,2072.576638,1838.629195,5107.421000
5197.908131,2516.700203,1991.848295,5773.606348
5197.908453,2886.803174,2987.772442,7402.059420
5197.908776,2812.782580,3217.601092,8808.450710
5197.909098,814.226536,2451.505594,11251.130318
5197.909420,-1850.514855,995.924147,13397.727550
5197.909743,-2812.782580,-383.047749,13915.871710
5197.910065,-4071.132681,-1149.143247,12509.480420
5197.910387,-4589.276840,-1608.800546,11177.109724
5197.910710,-4737.318029,-1915.238745,9770.718434
5197.911032,-3627.009116,-1608.800546,7846.182985
5197.911355,-1554.432478,-229.828649,5033.400406
5197.911677,-592.164754,612.876398,3701.029710
5197.911999,444.123565,1838.629195,4811.338623
5197.912322,1998.556043,1838.629195,6217.729913
5197.912644,2590.720797,3064.381992,7254.018232
5197.912966,2664.741391,2757.943793,9622.677246
5197.913289,1036.288319,1838.629195,12583.501014
5197.913611,-296.082377,536.266849,14434.015869
5197.913933,-962.267725,-306.438199,14285.974681
5197.914256,-1850.514855,-1302.362347,13175.665768
5197.914578,-2294.638420,-1225.752797,11695.253884
