#time,accel_x,accel_y,accel_z
20987.994095,-666.185348,-1225.752797,9178.553681
20987.994419,-666.185348,-995.924147,8882.471304
20987.994743,-1110.308913,-612.876398,9030.512492
20987.995067,-666.185348,-689.485948,9326.594869
20987.995391,-666.185348,-383.047749,9696.697840
20987.995714,-148.041188,-536.266849,9104.533087
20987.996038,-518.144159,-459.657299,9474.636058
20987.996362,-1036.288319,0.000000,9030.512492
20987.996686,-370.102971,229.828649,9474.636058
20987.997009,-148.041188,-842.705048,9622.677246
20987.997333,-518.144159,-306.438199,9252.574275
20987.997657,-740.205942,-383.047749,9252.574275
20987.997981,-518.144159,-766.095498,9030.512492
20987.998305,-222.061783,-306.438199,8956.491898
20987.998628,0.000000,536.266849,9104.533087
20987.998952,0.000000,-536.266849,9030.512492
20987.999276,0.000000,766.095498,8660.409521
20987.999600,444.123565,612.876398,8808.450710
20987.999924,296.082377,229.828649,8808.450710
20988.000247,74.020594,0.000000,9178.553681
20988.000571,-222.061783,0.000000,8956.491898
20988.000895,-222.061783,0.000000,9252.574275
20988.001219,-888.247130,-536.266849,9400.615463
20988.001542,-1776.494261,-536.266849,9104.533087
20988.001866,-1776.494261,-1072.533697,8882.471304
20988.002190,-1480.411884,-306.438199,9400.615463
20988.002514,-2072.576638,-306.438199,9474.636058
20988.002838,-2146.597232,0.000000,9622.677246
20988.003161,-1406.391290,76.609550,9696.697840
20988.003485,-1184.329507,689.485948,9474.636058
20988.003809,-1628.453072,995.924147,10140.821405
20988.004133,-2368.659014,1149.143247,10140.821405
20988.004457,-2294.638420,995.924147,9622.677246
20988.004780,-2072.576638,1302.362347,9770.718434
20988.005104,-2812.782580,1532.190996,9622.677246
20988.005428,-3775.050304,1608.800546,9474.636058
20988.005752,-3849.070898,1762.019645,9030.512492
20988.006075,-3108.864956,2298.286494,8808.450710
20988.006399,-3034.844362,2298.286494,8808.450710
20988.006723,-3775.050304,2298.286494,8364.327145
20988.007047,-4071.132681,2451.505594,8290.306550
20988.007371,-3256.906145,2451.505594,8216.285956
20988.007694,-2664.741391,2834.553343,8216.285956
20988.008018,-3034.844362,2987.772442,7994.224174
20988.008342,-2738.761985,2987.772442,7920.203579
20988.008666,-2738.761985,2451.505594,7476.080014
20988.008990,-2146.597232,2528.115143,7994.224174
20988.009313,-2220.617826,2451.505594,8068.244768
20988.009637,-2368.659014,2145.067394,8216.285956
20988.009961,-1998.556043,1762.019645,8142.265362
20988.010285,-1554.432478,1838.629195,8512.368333
20988.010608,-962.267725,2068.457845,8660.409521
20988.010932,-1184.329507,2221.676944,9400.615463
20988.011256,-1332.370696,1915.238745,9474.636058
20988.011580,-962.267725,1762.019645,9918.759623
20988.011904,-962.267725,1455.581446,9992.780217
20988.012227,-1480.411884,1915.238745,10732.986159
20988.012551,-2294.638420,1685.410096,10955.047942
20988.012875,-2442.679609,1608.800546,10807.006753
20988.013199,-3478.967927,1685.410096,10881.027347
20988.013523,-3478.967927,1915.238745,10362.883188
20988.013846,-3849.070898,2145.067394,10955.047942
20988.014170,-4663.297435,2298.286494,10510.924376
20988.014494,-4589.276840,2451.505594,9474.636058
20988.014818,-4441.235652,2987.772442,9474.636058
20988.015141,-4663.297435,2757.943793,9030.512492
20988.015465,-4367.215058,2911.162892,7920.203579
20988.015789,-3552.988522,3064.381992,7328.038826
20988.016113,-2664.741391,2604.724693,6587.832884
20988.016437,-3182.885551,2681.334243,6069.688724
20988.016760,-1998.556043,1915.238745,5847.626942
20988.017084,-1332.370696,1378.971896,5699.585753
20988.017408,-2146.597232,995.924147,5921.647536
20988.017732,-2220.617826,536.266849,6883.915261
20988.018056,-2590.720797,153.219100,8364.327145
20988.018379,-2220.617826,689.485948,8586.388927
20988.018703,-2516.700203,306.438199,10066.800811
20988.019027,-2294.638420,153.219100,10288.862594
20988.019351,-1480.411884,536.266849,10807.006753
20988.019674,74.020594,1302.362347,10881.027347
20988.019998,1110.308913,1991.848295,10584.944971
20988.020322,444.123565,1915.238745,9770.718434
20988.020646,1406.391290,2068.457845,9474.636058
20988.020970,2886.803174,612.876398,9474.636058
20988.021293,2516.700203,0.000000,9548.656652
20988.021617,888.247130,-1302.362347,9622.677246
20988.021941,0.000000,-2298.286494,10066.800811
20988.022265,-888.247130,-3524.039291,11177.109724
20988.022589,-2516.700203,-3447.429741,12953.603985
20988.022912,-4071.132681,-3294.210641,14211.954086
20988.023236,-5033.400406,-3217.601092,14211.954086
20988.023560,-5255.462188,-1378.971896,13915.871710
20988.023884,-4885.359217,689.485948,13693.809927
20988.024207,-5181.441594,3064.381992,12361.439231
20988.024531,-5033.400406,5362.668486,9770.718434
20988.024855,-2886.803174,6588.421283,6069.688724
20988.025179,-1850.514855,6205.373534,3849.070898
20988.025503,-2516.700203,6894.859482,3182.885551
20988.025826,-3182.885551,5822.325785,2368.659014
20988.026150,-3923.091493,4290.134789,2664.741391
20988.026474,-4589.276840,1991.848295,3182.885551
20988.026798,-5847.626942,0.000000,4441.235652
