#time,accel_x,accel_y,accel_z
28852.978797,-2664.741391,-1991.848295,11251.130318
28852.979126,-3478.967927,-689.485948,10658.965565
28852.979454,-3330.926739,-1149.143247,10214.842000
28852.979783,-3849.070898,-1455.581446,9622.677246
28852.980111,-3478.967927,-1149.143247,10881.027347
28852.980440,-4663.297435,-306.438199,10066.800811
28852.980768,-4515.256246,995.924147,9030.512492
28852.981097,-3034.844362,229.828649,9474.636058
28852.981425,-3182.885551,229.828649,9992.780217
28852.981753,-4367.215058,1532.190996,8808.450710
28852.982082,-3552.988522,1762.019645,7624.121203
28852.982410,-2590.720797,383.047749,7402.059420
28852.982739,-3404.947333,919.314598,7846.182985
28852.983067,-3478.967927,1762.019645,7624.121203
28852.983396,-2294.638420,2221.676944,7105.977043
28852.983724,-1850.514855,1532.190996,7105.977043
28852.984053,-1406.391290,1302.362347,7846.182985
28852.984381,-814.226536,2298.286494,8216.285956
28852.984710,-296.082377,2681.334243,7179.997637
28852.985038,1258.350101,2681.334243,7698.141797
28852.985367,2294.638420,1762.019645,9474.636058
28852.985695,1184.329507,2374.896044,9400.615463
28852.986024,1332.370696,2604.724693,8882.471304
28852.986352,3256.906145,1302.362347,9474.636058
28852.986681,2664.741391,536.266849,9548.656652
28852.987009,2664.741391,1532.190996,9844.739029
28852.987338,3627.009116,1455.581446,9252.574275
28852.987666,3997.112087,536.266849,8734.430116
28852.987995,4219.173869,-229.828649,10214.842000
28852.988323,3997.112087,76.609550,10732.986159
28852.988652,3775.050304,383.047749,9992.780217
28852.988980,4145.153275,0.000000,8956.491898
28852.989308,6069.688724,-1608.800546,10658.965565
28852.989637,4515.256246,-1455.581446,10658.965565
28852.989965,2960.823768,76.609550,9474.636058
28852.990294,3775.050304,-995.924147,9696.697840
28852.990622,3627.009116,-2145.067394,10732.986159
28852.990951,1554.432478,-1302.362347,10658.965565
28852.991279,666.185348,-766.095498,9844.739029
28852.991608,814.226536,-1685.410096,9696.697840
28852.991936,222.061783,-1991.848295,9622.677246
28852.992265,-814.226536,-1532.190996,9844.739029
28852.992593,-1628.453072,-459.657299,9844.739029
28852.992922,-2220.617826,-689.485948,8512.368333
28852.993250,-1998.556043,-1608.800546,8734.430116
28852.993579,-2368.659014,-1915.238745,9844.739029
28852.993907,-4441.235652,-536.266849,8956.491898
28852.994236,-4811.338623,-919.314598,7772.162391
28852.994564,-3478.967927,-2681.334243,9104.533087
28852.994893,-5033.400406,-2528.115143,9400.615463
28852.995221,-5773.606348,-1455.581446,8882.471304
28852.995550,-4589.276840,-689.485948,9104.533087
28852.995878,-4219.173869,-689.485948,8660.409521
28852.996207,-3849.070898,-842.705048,9030.512492
28852.996535,-3256.906145,536.266849,9326.594869
28852.996863,-2590.720797,1685.410096,8216.285956
28852.997192,-1184.329507,1225.752797,8364.327145
28852.997520,-888.247130,842.705048,9474.636058
28852.997849,-1628.453072,2145.067394,9178.553681
28852.998177,-1184.329507,2068.457845,7846.182985
28852.998506,370.102971,612.876398,8660.409521
28852.998834,0.000000,919.314598,9400.615463
28852.999163,-1258.350101,1378.971896,9104.533087
28852.999491,0.000000,1838.629195,8882.471304
28852.999820,888.247130,1378.971896,8660.409521
28853.000148,888.247130,1532.190996,9474.636058
28853.000477,1554.432478,1608.800546,9474.636058
28853.000805,2072.576638,2987.772442,8438.347739
28853.001134,3552.988522,3370.820191,8364.327145
28853.001462,4367.215058,2451.505594,9474.636058
28853.001791,3256.906145,2834.553343,9178.553681
28853.002119,3182.885551,3064.381992,8438.347739
28853.002448,4441.235652,1532.190996,8956.491898
28853.002776,4145.153275,919.314598,9844.739029
28853.003105,2516.700203,1608.800546,9474.636058
28853.003433,2664.741391,919.314598,9178.553681
28853.003762,3256.906145,0.000000,9400.615463
28853.004090,3478.967927,-153.219100,10214.842000
28853.004418,2664.741391,536.266849,10732.986159
28853.004747,2294.638420,1225.752797,10436.903782
28853.005075,2368.659014,1455.581446,9622.677246
28853.005404,2812.782580,153.219100,10436.903782
28853.005732,1110.308913,919.314598,11399.171507
28853.006061,-740.205942,1302.362347,10066.800811
28853.006389,-962.267725,229.828649,9400.615463
28853.006718,-888.247130,-1302.362347,10436.903782
28853.007046,-2812.782580,-1072.533697,10732.986159
28853.007375,-4737.318029,-229.828649,9474.636058
28853.007703,-4959.379811,-459.657299,8956.491898
28853.008032,-3997.112087,-2374.896044,9474.636058
28853.008360,-5033.400406,-1378.971896,9178.553681
28853.008689,-5329.482782,0.000000,8882.471304
28853.009017,-5033.400406,0.000000,7846.182985
28853.009346,-3997.112087,-383.047749,8216.285956
28853.009674,-3849.070898,0.000000,9178.553681
28853.010003,-4219.173869,1991.848295,9104.533087
28853.010331,-3330.926739,1225.752797,8068.244768
28853.010660,-2664.741391,0.000000,7846.182985
28853.010988,-2886.803174,0.000000,8586.388927
28853.011317,-3256.906145,1455.581446,8290.306550
28853.011645,-2590.720797,1762.019645,8216.285956
28853.011973,-2146.597232,459.657299,7994.224174
28853.012302,-1480.411884,689.485948,8586.388927
28853.012630,-1258.350101,1149.143247,9400.615463
28853.012959,-740.205942,2374.896044,9030.512492
28853.013287,740.205942,1762.019645,8956.491898
28853.013616,1554.432478,1072.533697,10066.800811
28853.013944,1110.308913,1378.971896,10584.944971
28853.014273,1036.288319,2221.676944,8734.430116
28853.014601,2812.782580,2221.676944,9104.533087
28853.014930,2738.761985,306.438199,9696.697840
28853.015258,2516.700203,1378.971896,9992.780217
28853.015587,2886.803174,2145.067394,9252.574275
28853.015915,4293.194464,1149.143247,8882.471304
28853.016244,4663.297435,995.924147,9548.656652
28853.016572,4515.256246,612.876398,9770.718434
28853.016901,4737.318029,1455.581446,9326.594869
28853.017229,5477.523971,1608.800546,8882.471304
28853.017558,6291.750507,306.438199,9474.636058
28853.017886,5773.606348,536.266849,10362.883188
28853.018215,4145.153275,1302.362347,9326.594869
28853.018543,4367.215058,995.924147,8882.471304
28853.018872,4515.256246,-689.485948,9992.780217
28853.019200,2590.720797,-153.219100,10807.006753
28853.019528,888.247130,76.609550,9474.636058
28853.019857,814.226536,-689.485948,9696.697840
28853.020185,222.061783,-1915.238745,9992.780217
28853.020514,-1184.329507,-1532.190996,10288.862594
28853.020842,-1998.556043,-919.314598,10732.986159
28853.021171,-2368.659014,153.219100,9252.574275
28853.021499,-1776.494261,-1455.581446,9548.656652
28853.021828,-2220.617826,-1149.143247,10288.862594
28853.022156,-4367.215058,-229.828649,9548.656652
28853.022485,-4663.297435,0.000000,8438.347739
28853.022813,-3627.009116,-1532.190996,8882.471304
28853.023142,-4293.194464,-2221.676944,9474.636058
28853.023470,-5181.441594,-229.828649,8586.388927
28853.023799,-4441.235652,383.047749,8586.388927
28853.024127,-3923.091493,-766.095498,8290.306550
28853.024456,-3552.988522,-459.657299,8586.388927
28853.024784,-3182.885551,689.485948,8956.491898
28853.025113,-2590.720797,1915.238745,7846.182985
28853.025441,-1332.370696,2145.067394,7402.059420
28853.025770,-740.205942,1762.019645,8808.450710
28853.026098,-1480.411884,2145.067394,8660.409521
28853.026427,-1406.391290,2757.943793,7920.203579
28853.026755,0.000000,1608.800546,8660.409521
28853.027083,0.000000,612.876398,9548.656652
28853.027412,-962.267725,1532.190996,9696.697840
28853.027740,-740.205942,1762.019645,8808.450710
28853.028069,962.267725,919.314598,9326.594869
28853.028397,962.267725,306.438199,9548.656652
28853.028726,1480.411884,1455.581446,10288.862594
28853.029054,1850.514855,2604.724693,9326.594869
28853.029383,3552.988522,2451.505594,8882.471304
28853.029711,4959.379811,1455.581446,9770.718434
28853.030040,4441.235652,2298.286494,9918.759623
28853.030368,3997.112087,2834.553343,8956.491898
28853.030697,4811.338623,1838.629195,8956.491898
28853.031025,5403.503377,0.000000,9770.718434
28853.031354,4071.132681,612.876398,9992.780217
28853.031682,3404.947333,1225.752797,9474.636058
28853.032011,3997.112087,459.657299,9178.553681
28853.032339,4071.132681,-229.828649,9548.656652
28853.032668,3997.112087,153.219100,10288.862594
28853.032996,1998.556043,1149.143247,9844.739029
28853.033325,2220.617826,1072.533697,8808.450710
28853.033653,3108.864956,0.000000,9548.656652
28853.033982,1480.411884,-383.047749,10658.965565
28853.034310,-666.185348,459.657299,9992.780217
28853.034639,-888.247130,-306.438199,8956.491898
28853.034967,-666.185348,-2374.896044,10436.903782
28853.035295,-2664.741391,-1915.238745,10510.924376
28853.035624,-4293.194464,-689.485948,9622.677246
28853.035952,-4367.215058,-612.876398,9030.512492
28853.036281,-4589.276840,-1838.629195,8956.491898
28853.036609,-4959.379811,-1915.238745,9400.615463
28853.036938,-5181.441594,-536.266849,9252.574275
28853.037266,-5255.462188,612.876398,7994.224174
28853.037595,-4219.173869,-153.219100,8068.244768
28853.037923,-3478.967927,-306.438199,9326.594869
28853.038252,-4515.256246,995.924147,9178.553681
28853.038580,-4219.173869,1532.190996,7994.224174
28853.038909,-2738.761985,229.828649,8290.306550
28853.039237,-2516.700203,0.000000,8216.285956
28853.039566,-3478.967927,1608.800546,7920.203579
28853.039894,-2442.679609,1991.848295,8216.285956
28853.040223,-2072.576638,1302.362347,7920.203579
28853.040551,-1184.329507,766.095498,8586.388927
28853.040880,-740.205942,1608.800546,9474.636058
28853.041208,-444.123565,2451.505594,8956.491898
28853.041537,518.144159,2145.067394,8142.265362
28853.041865,2072.576638,1225.752797,9696.697840
28853.042194,1406.391290,1685.410096,10140.821405
28853.042522,740.205942,2451.505594,9252.574275
28853.042850,2294.638420,1302.362347,9104.533087
28853.043179,2812.782580,153.219100,10066.800811
28853.043507,2368.659014,995.924147,10140.821405
28853.043836,2516.700203,1302.362347,9622.677246
28853.044164,3478.967927,1302.362347,8586.388927
28853.044493,4589.276840,0.000000,9474.636058
28853.044821,4219.173869,612.876398,9770.718434
28853.045150,4071.132681,1532.190996,9474.636058
28853.045478,4737.318029,995.924147,8586.388927
28853.045807,5995.668130,0.000000,9400.615463
28853.046135,5181.441594,-689.485948,10362.883188
28853.046464,3849.070898,919.314598,9178.553681
28853.046792,4293.194464,383.047749,8956.491898
28853.047121,4441.235652,-1455.581446,9918.759623
28853.047449,2516.700203,-995.924147,10584.944971
28853.047778,1184.329507,-229.828649,9770.718434
28853.048106,1184.329507,-1072.533697,9548.656652
28853.048435,814.226536,-2221.676944,9844.739029
28853.048763,-666.185348,-1532.190996,10214.842000
28853.049092,-1998.556043,-1072.533697,9696.697840
28853.049420,-2368.659014,-689.485948,9400.615463
28853.049749,-2072.576638,-1532.190996,9474.636058
28853.050077,-2812.782580,-1762.019645,10066.800811
28853.050405,-4663.297435,-919.314598,9548.656652
28853.050734,-5181.441594,-842.705048,7994.224174
28853.051062,-3923.091493,-2834.553343,8660.409521
28853.051391,-4737.318029,-2374.896044,8956.491898
28853.051719,-5699.585753,-1149.143247,9030.512492
28853.052048,-5255.462188,-689.485948,8290.306550
28853.052376,-4441.235652,-995.924147,8364.327145
28853.052705,-3478.967927,-1532.190996,8882.471304
28853.053033,-3256.906145,383.047749,8956.491898
28853.053362,-2738.761985,2145.067394,7846.182985
28853.053690,-1184.329507,2374.896044,7550.100608
28853.054019,-296.082377,919.314598,9030.512492
28853.054347,-1332.370696,1838.629195,9252.574275
28853.054676,-1332.370696,2757.943793,8290.306550
28853.055004,-222.061783,1762.019645,8586.388927
28853.055333,-222.061783,76.609550,9252.574275
28853.055661,-740.205942,1378.971896,9400.615463
28853.055990,-444.123565,2068.457845,9474.636058
28853.056318,74.020594,1149.143247,9252.574275
28853.056647,666.185348,153.219100,9474.636058
28853.056975,1258.350101,1225.752797,10214.842000
28853.057304,1702.473667,2298.286494,9548.656652
28853.057632,2738.761985,3294.210641,8586.388927
28853.057960,4589.276840,1762.019645,9622.677246
28853.058289,4515.256246,1991.848295,10066.800811
28853.058617,3108.864956,2834.553343,9104.533087
28853.058946,4071.132681,2145.067394,8734.430116
28853.059274,4737.318029,536.266849,9992.780217
28853.059603,3552.988522,995.924147,9992.780217
28853.059931,2886.803174,1225.752797,9104.533087
28853.060260,3034.844362,229.828649,9104.533087
28853.060588,3775.050304,-383.047749,9178.553681
28853.060917,3182.885551,153.219100,9696.697840
28853.061245,2442.679609,1225.752797,9992.780217
28853.061574,1998.556043,1225.752797,9178.553681
28853.061902,2664.741391,536.266849,9474.636058
28853.062231,2516.700203,-383.047749,10658.965565
28853.062559,-148.041188,459.657299,9992.780217
28853.062888,-740.205942,0.000000,9326.594869
28853.063216,-592.164754,-1302.362347,9844.739029
28853.063545,-2072.576638,-1838.629195,10584.944971
28853.063873,-4071.132681,-536.266849,9992.780217
28853.064202,-4663.297435,-612.876398,9400.615463
28853.064530,-3997.112087,-1378.971896,9030.512492
28853.064858,-4737.318029,-1378.971896,9400.615463
28853.065187,-5107.421000,-1072.533697,9474.636058
28853.065515,-5107.421000,306.438199,8438.347739
28853.065843,-4441.235652,0.000000,8068.244768
28853.066172,-3775.050304,-842.705048,9400.615463
28853.066500,-4737.318029,1072.533697,8956.491898
28853.066828,-4219.173869,1915.238745,8068.244768
28853.067157,-3034.844362,995.924147,7846.182985
28853.067485,-2886.803174,76.609550,8734.430116
28853.067813,-3182.885551,919.314598,8882.471304
28853.068141,-2442.679609,1838.629195,8586.388927
28853.068470,-1628.453072,1608.800546,8290.306550
28853.068798,-962.267725,842.705048,9030.512492
28853.069126,-962.267725,1685.410096,9400.615463
28853.069455,-592.164754,2221.676944,9326.594869
28853.069783,888.247130,2221.676944,9178.553681
28853.070111,1998.556043,1532.190996,9770.718434
28853.070440,1480.411884,1838.629195,10362.883188
28853.070768,740.205942,2681.334243,9400.615463
28853.071096,2220.617826,1762.019645,9178.553681
28853.071425,2368.659014,919.314598,9474.636058
28853.071753,2442.679609,995.924147,9844.739029
28853.072081,2590.720797,1762.019645,9252.574275
28853.072409,3627.009116,919.314598,8956.491898
28853.072738,3997.112087,383.047749,9104.533087
28853.073066,4145.153275,689.485948,9844.739029
28853.073394,4145.153275,1225.752797,9548.656652
28853.073723,4737.318029,1838.629195,8586.388927
28853.074051,5477.523971,383.047749,9030.512492
28853.074379,5477.523971,0.000000,10362.883188
28853.074708,3997.112087,689.485948,9548.656652
28853.075036,3997.112087,536.266849,9178.553681
28853.075364,4663.297435,-1149.143247,9992.780217
28853.075693,2886.803174,-1455.581446,10140.821405
28853.076021,1184.329507,612.876398,9844.739029
28853.076349,1110.308913,-536.266849,9474.636058
28853.076677,814.226536,-1685.410096,9770.718434
28853.077006,0.000000,-1762.019645,10362.883188
28853.077334,-1036.288319,-842.705048,10362.883188
28853.077662,-1924.535449,0.000000,9400.615463
28853.077991,-1776.494261,-995.924147,8882.471304
28853.078319,-1406.391290,-1762.019645,10362.883188
28853.078647,-3849.070898,-306.438199,9696.697840
28853.078976,-4367.215058,-842.705048,8660.409521
28853.079304,-3701.029710,-1762.019645,8586.388927
28853.079632,-4219.173869,-2145.067394,9474.636058
28853.079961,-5255.462188,-689.485948,9252.574275
28853.080289,-5625.565159,153.219100,8364.327145
28853.080617,-4293.194464,-383.047749,8660.409521
28853.080945,-4071.132681,-229.828649,8586.388927
28853.081274,-3034.844362,0.000000,9252.574275
28853.081602,-3182.885551,1915.238745,8438.347739
28853.081930,-2072.576638,2221.676944,7772.162391
28853.082259,-592.164754,1072.533697,8808.450710
28853.082587,-962.267725,2068.457845,9474.636058
28853.082915,-1850.514855,2911.162892,8364.327145
28853.083244,-444.123565,1608.800546,8512.368333
28853.083572,74.020594,229.828649,9474.636058
28853.083900,-592.164754,919.314598,9918.759623
28853.084229,-444.123565,1838.629195,9622.677246
28853.084557,592.164754,1608.800546,9474.636058
28853.084885,1036.288319,766.095498,9400.615463
28853.085213,2220.617826,153.219100,10140.821405
28853.085542,2368.659014,2298.286494,9474.636058
28853.085870,2960.823768,3370.820191,8660.409521
28853.086198,4663.297435,2068.457845,9178.553681
28853.086527,4737.318029,1838.629195,9992.780217
28853.086855,3552.988522,2834.553343,9104.533087
28853.087183,4441.235652,2451.505594,8068.244768
28853.087512,5107.421000,76.609550,9400.615463
28853.087840,3404.947333,1225.752797,9104.533087
28853.088168,2812.782580,1225.752797,8956.491898
28853.088497,3330.926739,612.876398,8956.491898
28853.088825,3404.947333,-612.876398,9030.512492
28853.089153,3034.844362,-229.828649,9474.636058
28853.089481,2590.720797,689.485948,9474.636058
28853.089810,2442.679609,1225.752797,9030.512492
28853.090138,2738.761985,536.266849,9326.594869
28853.090466,2368.659014,0.000000,10436.903782
28853.090795,0.000000,536.266849,9918.759623
28853.091123,-592.164754,536.266849,9178.553681
28853.091451,0.000000,-1302.362347,9770.718434
28853.091780,-1554.432478,-766.095498,10362.883188
28853.092108,-3849.070898,0.000000,9844.739029
28853.092436,-3849.070898,-383.047749,8956.491898
28853.092765,-3923.091493,-1608.800546,9474.636058
28853.093093,-4515.256246,-1685.410096,9770.718434
28853.093421,-5181.441594,-536.266849,9844.739029
28853.093749,-5403.503377,306.438199,8808.450710
28853.094078,-4515.256246,-229.828649,8364.327145
28853.094406,-3997.112087,-689.485948,8956.491898
28853.094734,-4589.276840,766.095498,9030.512492
28853.095063,-5033.400406,1378.971896,7994.224174
28853.095391,-3849.070898,766.095498,7994.224174
28853.095719,-2812.782580,0.000000,8808.450710
28853.096048,-3182.885551,766.095498,9030.512492
28853.096376,-3478.967927,1838.629195,8364.327145
28853.096704,-2368.659014,1838.629195,7994.224174
28853.097033,-1480.411884,76.609550,8438.347739
28853.097361,-666.185348,995.924147,9844.739029
28853.097689,-962.267725,2298.286494,9622.677246
28853.098017,0.000000,2528.115143,8586.388927
28853.098346,1628.453072,995.924147,9622.677246
28853.098674,1480.411884,1225.752797,10140.821405
28853.099002,888.247130,2987.772442,9400.615463
28853.099331,1332.370696,2145.067394,8882.471304
28853.099659,3404.947333,536.266849,9770.718434
28853.099987,2812.782580,919.314598,9992.780217
28853.100316,2442.679609,1685.410096,9030.512492
28853.100644,3552.988522,1225.752797,8882.471304
28853.100972,4293.194464,306.438199,9104.533087
28853.101301,4589.276840,536.266849,9622.677246
28853.101629,4071.132681,842.705048,9474.636058
28853.101957,4663.297435,1378.971896,8660.409521
28853.102285,5625.565159,76.609550,8882.471304
28853.102614,5255.462188,-306.438199,9844.739029
28853.102942,3701.029710,229.828649,9474.636058
28853.103270,3552.988522,459.657299,8586.388927
28853.103599,4885.359217,-919.314598,10436.903782
28853.103927,3108.864956,-1608.800546,10436.903782
28853.104255,1406.391290,-459.657299,9918.759623
28853.104584,1184.329507,-612.876398,9474.636058
28853.104912,814.226536,-1685.410096,9548.656652
28853.105240,222.061783,-1685.410096,10436.903782
28853.105569,-1406.391290,-459.657299,10140.821405
28853.105897,-1554.432478,76.609550,9548.656652
28853.106225,-1258.350101,-995.924147,8956.491898
28853.106553,-1332.370696,-1455.581446,9992.780217
28853.106882,-3256.906145,-536.266849,9918.759623
28853.107210,-4219.173869,229.828649,9030.512492
28853.107538,-3330.926739,-1378.971896,8882.471304
28853.107867,-3701.029710,-2221.676944,9326.594869
28853.108195,-5477.523971,-1149.143247,9400.615463
28853.108523,-5403.503377,-689.485948,8438.347739
28853.108852,-4589.276840,-842.705048,8734.430116
28853.109180,-4293.194464,-1149.143247,8808.450710
28853.109508,-4219.173869,-306.438199,9548.656652
28853.109837,-3923.091493,1225.752797,8660.409521
28853.110165,-2812.782580,1225.752797,7550.100608
28853.110493,-1258.350101,1302.362347,8956.491898
28853.110821,-1998.556043,1455.581446,8956.491898
28853.111150,-2368.659014,2451.505594,8438.347739
28853.111478,-1332.370696,1762.019645,8290.306550
28853.111806,-148.041188,0.000000,9622.677246
28853.112135,-740.205942,0.000000,10066.800811
28853.112463,-1110.308913,1225.752797,9030.512492
28853.112791,518.144159,1532.190996,9104.533087
28853.113120,1036.288319,689.485948,9474.636058
28853.113448,1702.473667,766.095498,9844.739029
28853.113776,2220.617826,2604.724693,9696.697840
28853.114105,3034.844362,2911.162892,8586.388927
28853.114433,4515.256246,1991.848295,8512.368333
28853.114761,4959.379811,1685.410096,9696.697840
28853.115089,4663.297435,2451.505594,8882.471304
28853.115418,4293.194464,2374.896044,8290.306550
28853.115746,4885.359217,766.095498,9178.553681
28853.116074,3997.112087,153.219100,9474.636058
28853.116403,3256.906145,842.705048,9030.512492
28853.116731,3034.844362,842.705048,8364.327145
28853.117059,3478.967927,-229.828649,8882.471304
28853.117388,3108.864956,0.000000,9104.533087
28853.117716,2590.720797,306.438199,9844.739029
28853.118044,1776.494261,1149.143247,9178.553681
28853.118373,2516.700203,459.657299,9030.512492
28853.118701,2590.720797,-306.438199,10510.924376
28853.119029,222.061783,536.266849,9918.759623
28853.119357,-518.144159,383.047749,9474.636058
28853.119686,0.000000,-842.705048,9622.677246
28853.120014,-1110.308913,-1149.143247,10140.821405
28853.120342,-3182.885551,-536.266849,10362.883188
28853.120671,-3552.988522,-306.438199,9696.697840
28853.120999,-3478.967927,-1302.362347,9400.615463
28853.121327,-3182.885551,-1685.410096,10658.965565
28853.121656,-4367.215058,-383.047749,10066.800811
28853.121984,-4885.359217,1149.143247,8734.430116
28853.122312,-4071.132681,536.266849,7994.224174
28853.122641,-3256.906145,-842.705048,9326.594869
28853.122969,-4367.215058,306.438199,9474.636058
28853.123297,-4737.318029,1455.581446,8290.306550
28853.123625,-3627.009116,383.047749,8216.285956
28853.123954,-2960.823768,-306.438199,9326.594869
28853.124282,-3478.967927,459.657299,8660.409521
28853.124610,-3256.906145,1302.362347,8882.471304
28853.124939,-2960.823768,1302.362347,8364.327145
28853.125267,-2368.659014,76.609550,8660.409521
28853.125595,-1332.370696,383.047749,9622.677246
28853.125924,-1406.391290,1532.190996,9400.615463
28853.126252,-666.185348,2451.505594,8882.471304
28853.126580,1332.370696,919.314598,9178.553681
28853.126909,1776.494261,1225.752797,9992.780217
28853.127237,962.267725,2451.505594,9770.718434
28853.127565,2146.597232,2451.505594,8882.471304
28853.127893,3182.885551,689.485948,9030.512492
28853.128222,2812.782580,306.438199,9474.636058
28853.128550,2738.761985,2298.286494,9252.574275
28853.128878,4071.132681,2068.457845,9104.533087
28853.129207,4293.194464,536.266849,8660.409521
28853.129535,4293.194464,229.828649,9474.636058
28853.129863,4367.215058,1072.533697,9178.553681
28853.130192,4663.297435,1532.190996,8438.347739
28853.130520,5699.585753,459.657299,8660.409521
