#time,accel_x,accel_y,accel_z
21012.708418,592.164754,-306.438199,9252.574275
21012.708742,666.185348,-153.219100,9474.636058
21012.709065,148.041188,-383.047749,9252.574275
21012.709389,370.102971,-766.095498,9474.636058
21012.709712,666.185348,-459.657299,9474.636058
21012.710035,222.061783,-306.438199,8882.471304
21012.710359,74.020594,-306.438199,9326.594869
21012.710682,-148.041188,-919.314598,9030.512492
21012.711006,0.000000,-766.095498,8882.471304
21012.711329,0.000000,-229.828649,9474.636058
21012.711653,-370.102971,-153.219100,9030.512492
21012.711976,0.000000,-536.266849,8438.347739
21012.712300,-296.082377,76.609550,9030.512492
21012.712623,-814.226536,-306.438199,8660.409521
21012.712946,-1036.288319,-536.266849,9400.615463
21012.713270,-1110.308913,-536.266849,9104.533087
21012.713593,-1110.308913,-919.314598,9474.636058
21012.713917,-1628.453072,-919.314598,9326.594869
21012.714240,-1406.391290,-842.705048,9030.512492
21012.714564,-962.267725,-766.095498,9400.615463
21012.714887,-740.205942,-536.266849,8808.450710
21012.715211,-666.185348,-306.438199,8882.471304
21012.715534,-370.102971,-306.438199,9104.533087
21012.715857,444.123565,76.609550,9400.615463
21012.716181,888.247130,306.438199,9474.636058
21012.716504,814.226536,612.876398,9252.574275
21012.716828,518.144159,459.657299,9252.574275
21012.717151,592.164754,459.657299,9030.512492
21012.717475,740.205942,383.047749,9326.594869
21012.717798,-74.020594,0.000000,9400.615463
21012.718122,-1036.288319,-153.219100,9030.512492
21012.718445,-1036.288319,0.000000,9104.533087
21012.718768,-962.267725,-306.438199,9474.636058
21012.719092,-1480.411884,-306.438199,9622.677246
21012.719415,-2368.659014,689.485948,9252.574275
21012.719739,-1924.535449,919.314598,9178.553681
21012.720062,-1702.473667,995.924147,9844.739029
21012.720386,-1998.556043,1072.533697,9696.697840
21012.720709,-3182.885551,995.924147,9622.677246
21012.721032,-3330.926739,1302.362347,9474.636058
21012.721356,-3478.967927,1608.800546,9104.533087
21012.721679,-3627.009116,1685.410096,9104.533087
21012.722003,-4589.276840,1225.752797,8956.491898
21012.722326,-4885.359217,2068.457845,8734.430116
21012.722650,-4515.256246,1991.848295,8586.388927
21012.722973,-4219.173869,2068.457845,8956.491898
21012.723297,-3997.112087,2221.676944,9030.512492
21012.723620,-4071.132681,2911.162892,8216.285956
21012.723943,-3478.967927,1532.190996,8586.388927
21012.724267,-3182.885551,2528.115143,7994.224174
21012.724590,-3034.844362,2451.505594,7994.224174
21012.724914,-2590.720797,2834.553343,8438.347739
