#time,accel_x,accel_y,accel_z
1858.821101,-1036.288319,1225.752797,9770.718434
1858.821422,0.000000,1302.362347,9548.656652
1858.821743,-296.082377,1149.143247,9400.615463
1858.822065,0.000000,1685.410096,9104.533087
1858.822386,0.000000,2221.676944,9178.553681
1858.822707,2368.659014,2911.162892,8512.368333
1858.823028,3034.844362,3217.601092,8364.327145
1858.823350,2220.617826,2987.772442,7920.203579
1858.823671,1702.473667,3064.381992,8808.450710
1858.823992,2294.638420,3217.601092,8438.347739
1858.824313,3182.885551,2987.772442,9326.594869
1858.824635,2294.638420,2757.943793,9326.594869
1858.824956,1258.350101,1915.238745,9548.656652
1858.825277,666.185348,1608.800546,9474.636058
1858.825598,1998.556043,1455.581446,9622.677246
1858.825920,1036.288319,1915.238745,9474.636058
1858.826241,-222.061783,1532.190996,9696.697840
1858.826562,296.082377,1685.410096,9918.759623
1858.826883,2368.659014,2145.067394,10140.821405
1858.827205,2294.638420,2298.286494,9918.759623
1858.827526,888.247130,2451.505594,9474.636058
1858.827847,1258.350101,2681.334243,9622.677246
1858.828169,2738.761985,2528.115143,9844.739029
1858.828490,3404.947333,2757.943793,9548.656652
1858.828811,2664.741391,2987.772442,9326.594869
1858.829132,1998.556043,3140.991542,9252.574275
1858.829454,2812.782580,3217.601092,9326.594869
1858.829775,3775.050304,2604.724693,9400.615463
1858.830096,2590.720797,2681.334243,9844.739029
1858.830417,2220.617826,3370.820191,9696.697840
1858.830739,3182.885551,3447.429741,9474.636058
1858.831060,4737.318029,3830.477490,9178.553681
1858.831381,3923.091493,3983.696590,9030.512492
1858.831702,2960.823768,4443.353888,9178.553681
1858.832024,3849.070898,4903.011187,8364.327145
1858.832345,5033.400406,5056.230287,8068.244768
1858.832666,4293.194464,4903.011187,7402.059420
1858.832987,2368.659014,5056.230287,7994.224174
1858.833309,2146.597232,4749.792088,8068.244768
1858.833630,2294.638420,4366.744339,7550.100608
1858.833951,1554.432478,3600.648841,8068.244768
1858.834273,74.020594,3677.258390,8660.409521
1858.834594,-592.164754,3294.210641,8734.430116
1858.834915,1110.308913,3140.991542,8364.327145
1858.835236,2812.782580,3600.648841,9326.594869
1858.835558,1776.494261,3983.696590,9400.615463
1858.835879,1850.514855,4060.306139,10214.842000
1858.836200,3256.906145,4060.306139,10066.800811
1858.836521,3775.050304,3983.696590,10214.842000
1858.836843,2442.679609,3677.258390,11325.150913
1858.837164,592.164754,3140.991542,11473.192101
1858.837485,148.041188,1915.238745,9992.780217
1858.837806,444.123565,1532.190996,9474.636058
1858.838128,-814.226536,919.314598,9992.780217
1858.838449,-2368.659014,1072.533697,10066.800811
1858.838770,-1776.494261,919.314598,9252.574275
1858.839091,518.144159,1072.533697,8660.409521
1858.839413,370.102971,766.095498,8438.347739
1858.839734,-592.164754,1455.581446,8438.347739
1858.840055,148.041188,1838.629195,8586.388927
1858.840377,1480.411884,1532.190996,8142.265362
1858.840698,2146.597232,1225.752797,8512.368333
1858.841019,1110.308913,1608.800546,9178.553681
1858.841340,296.082377,1532.190996,9326.594869
1858.841662,1184.329507,459.657299,8956.491898
1858.841983,1332.370696,-612.876398,9104.533087
1858.842304,-518.144159,-842.705048,9696.697840
1858.842625,-1480.411884,-1608.800546,10214.842000
1858.842946,-592.164754,-1072.533697,10584.944971
1858.843267,148.041188,-1378.971896,10214.842000
1858.843589,-370.102971,-1225.752797,9770.718434
1858.843910,-1628.453072,-995.924147,10140.821405
1858.844231,-222.061783,-766.095498,9104.533087
1858.844552,2368.659014,0.000000,9474.636058
1858.844873,2664.741391,459.657299,9548.656652
1858.845194,2294.638420,1149.143247,9918.759623
1858.845516,3108.864956,2068.457845,9474.636058
1858.845837,3997.112087,2068.457845,8660.409521
1858.846158,2812.782580,1685.410096,9252.574275
1858.846479,962.267725,1149.143247,9548.656652
1858.846800,0.000000,76.609550,9030.512492
1858.847121,0.000000,-153.219100,8586.388927
1858.847443,-1332.370696,-1225.752797,9622.677246
1858.847764,-3775.050304,-1608.800546,9622.677246
1858.848085,-5107.421000,-1685.410096,9474.636058
1858.848406,-4071.132681,-1302.362347,8586.388927
1858.848727,-2590.720797,-1149.143247,8142.265362
1858.849048,-740.205942,153.219100,9104.533087
1858.849369,222.061783,2757.943793,9326.594869
1858.849691,2368.659014,3753.867940,9252.574275
1858.850012,3923.091493,4136.915689,9326.594869
1858.850333,3849.070898,4673.182538,10510.924376
1858.850654,2960.823768,4290.134789,10362.883188
1858.850975,2442.679609,3524.039291,9844.739029
1858.851296,2886.803174,2298.286494,9474.636058
1858.851618,592.164754,1455.581446,9104.533087
1858.851939,-2812.782580,383.047749,10288.862594
1858.852260,-4441.235652,-689.485948,9474.636058
1858.852581,-4589.276840,-1302.362347,7698.141797
1858.852902,-4071.132681,-1378.971896,7105.977043
1858.853223,-3627.009116,536.266849,7402.059420
1858.853544,-1554.432478,1072.533697,7772.162391
1858.853866,1036.288319,2987.772442,8068.244768
1858.854187,2442.679609,3983.696590,9326.594869
1858.854508,2220.617826,4596.572988,9622.677246
1858.854829,1702.473667,4290.134789,9992.780217
1858.855150,2368.659014,3830.477490,9474.636058
1858.855471,1776.494261,2221.676944,9918.759623
1858.855793,-370.102971,842.705048,9696.697840
1858.856114,-3108.864956,-459.657299,10436.903782
1858.856435,-4737.318029,-2451.505594,9622.677246
1858.856756,-4737.318029,-3447.429741,8734.430116
1858.857077,-4737.318029,-3524.039291,8586.388927
1858.857398,-4071.132681,-2451.505594,8882.471304
1858.857719,-1628.453072,-919.314598,8734.430116
1858.858041,1480.411884,689.485948,9030.512492
1858.858362,2590.720797,1685.410096,9770.718434
1858.858683,2442.679609,1455.581446,10288.862594
1858.859004,3256.906145,2374.896044,11177.109724
1858.859325,3997.112087,2451.505594,10214.842000
1858.859646,2590.720797,1072.533697,9992.780217
1858.859968,0.000000,-383.047749,10066.800811
1858.860289,-1924.535449,-2298.286494,8438.347739
1858.860610,-3034.844362,-2911.162892,7476.080014
1858.860931,-3478.967927,-3370.820191,7105.977043
1858.861252,-3997.112087,-3447.429741,8142.265362
1858.861573,-2368.659014,-2298.286494,8956.491898
1858.861895,444.123565,-1378.971896,8882.471304
1858.862216,2442.679609,-229.828649,9622.677246
1858.862537,2368.659014,689.485948,10066.800811
1858.862858,2664.741391,1532.190996,10510.924376
1858.863179,3701.029710,919.314598,11399.171507
1858.863500,3849.070898,1225.752797,11399.171507
1858.863821,1036.288319,229.828649,10881.027347
1858.864143,-2072.576638,-1072.533697,9696.697840
1858.864464,-3701.029710,-2451.505594,9104.533087
1858.864785,-3923.091493,-2834.553343,8142.265362
1858.865106,-4663.297435,-3064.381992,7105.977043
1858.865427,-4515.256246,-2604.724693,7105.977043
1858.865748,-3701.029710,-1455.581446,7254.018232
1858.866070,0.000000,-842.705048,8290.306550
1858.866391,1776.494261,919.314598,9178.553681
1858.866712,2146.597232,1991.848295,9474.636058
1858.867033,2368.659014,2451.505594,10362.883188
1858.867354,3701.029710,2757.943793,11547.212695
1858.867675,3849.070898,2068.457845,12213.398043
1858.867996,370.102971,995.924147,11177.109724
1858.868318,-2368.659014,0.000000,10881.027347
1858.868639,-2960.823768,-995.924147,9474.636058
1858.868960,-3627.009116,-1838.629195,8586.388927
1858.869281,-3330.926739,-1455.581446,8364.327145
1858.869602,-3478.967927,0.000000,7920.203579
1858.869923,-1036.288319,1149.143247,7402.059420
1858.870245,1702.473667,2221.676944,7698.141797
1858.870566,2368.659014,3524.039291,8438.347739
1858.870887,1998.556043,3600.648841,9178.553681
1858.871208,2368.659014,4060.306139,9252.574275
1858.871529,3404.947333,3447.429741,10066.800811
1858.871850,1924.535449,2145.067394,10362.883188
1858.872171,-1850.514855,459.657299,10214.842000
1858.872493,-3923.091493,-995.924147,9622.677246
1858.872814,-4885.359217,-1838.629195,7476.080014
1858.873135,-4515.256246,-2451.505594,7846.182985
1858.873456,-4293.194464,-2451.505594,7920.203579
1858.873777,-2960.823768,-383.047749,7698.141797
1858.874098,0.000000,1455.581446,7328.038826
1858.874420,3034.844362,2451.505594,7846.182985
1858.874741,3775.050304,3600.648841,9252.574275
1858.875062,3997.112087,3907.087040,10214.842000
1858.875383,5181.441594,3600.648841,10214.842000
1858.875704,5477.523971,3370.820191,11177.109724
1858.876025,2146.597232,1378.971896,11695.253884
1858.876346,-666.185348,0.000000,11325.150913
1858.876668,-2442.679609,-1762.019645,10140.821405
1858.876989,-3478.967927,-2681.334243,9474.636058
1858.877310,-4515.256246,-2834.553343,8586.388927
1858.877631,-3552.988522,-1915.238745,8586.388927
1858.877952,-1406.391290,-1225.752797,8068.244768
1858.878273,888.247130,459.657299,7698.141797
1858.878595,2146.597232,1838.629195,8364.327145
1858.878916,2664.741391,2911.162892,9030.512492
1858.879237,3108.864956,2757.943793,9030.512492
1858.879558,4367.215058,3064.381992,8956.491898
1858.879879,3330.926739,1991.848295,9992.780217
1858.880200,0.000000,229.828649,10362.883188
1858.880522,-2886.803174,-1991.848295,9992.780217
1858.880843,-4441.235652,-3064.381992,9474.636058
1858.881164,-4959.379811,-4213.525239,9622.677246
1858.881485,-5699.585753,-3983.696590,9474.636058
1858.881806,-5033.400406,-2987.772442,8660.409521
1858.882127,-2072.576638,-1225.752797,8882.471304
1858.882448,1258.350101,229.828649,8882.471304
1858.882770,2072.576638,1378.971896,9474.636058
1858.883091,2368.659014,2374.896044,9548.656652
1858.883412,3775.050304,2757.943793,10288.862594
1858.883733,5255.462188,2604.724693,11325.150913
1858.884054,3034.844362,1455.581446,11177.109724
1858.884375,-518.144159,-229.828649,10584.944971
1858.884697,-2442.679609,-1455.581446,9474.636058
1858.885018,-3034.844362,-2374.896044,8586.388927
1858.885339,-3849.070898,-2911.162892,8438.347739
1858.885660,-3997.112087,-2298.286494,8068.244768
1858.885981,-3256.906145,-1072.533697,7846.182985
1858.886302,-222.061783,689.485948,7031.956449
1858.886623,1628.453072,1608.800546,7920.203579
