#time,accel_x,accel_y,accel_z
28509.466367,1258.350101,5515.887586,7179.997637
28509.466696,888.247130,4826.401637,6957.935855
28509.467024,222.061783,5056.230287,7920.203579
28509.467352,0.000000,6128.763984,8512.368333
28509.467681,444.123565,6588.421283,7920.203579
28509.468009,148.041188,5592.497135,7179.997637
28509.468338,370.102971,4519.963438,8734.430116
28509.468666,-222.061783,5669.106685,9696.697840
28509.468994,-1776.494261,6435.202183,9474.636058
28509.469323,-1036.288319,3140.991542,9548.656652
28509.469651,-1628.453072,2068.457845,10436.903782
28509.469980,-2590.720797,3600.648841,10510.924376
28509.470308,-1850.514855,3753.867940,10584.944971
28509.470636,-1406.391290,2528.115143,10066.800811
28509.470965,-1036.288319,1149.143247,10140.821405
28509.471293,0.000000,2298.286494,10362.883188
28509.471622,962.267725,3217.601092,9992.780217
28509.471950,2072.576638,3600.648841,9400.615463
28509.472278,3256.906145,1532.190996,9696.697840
28509.472607,3108.864956,2068.457845,9622.677246
28509.472935,2886.803174,2221.676944,8956.491898
28509.473264,3923.091493,1378.971896,9178.553681
28509.473592,4441.235652,995.924147,9030.512492
28509.473920,3256.906145,689.485948,9622.677246
28509.474249,3330.926739,842.705048,9326.594869
28509.474577,3849.070898,0.000000,9104.533087
28509.474906,4293.194464,0.000000,9474.636058
28509.475234,3775.050304,536.266849,9400.615463
28509.475562,4145.153275,1072.533697,9326.594869
28509.475891,4663.297435,1225.752797,9104.533087
28509.476219,5329.482782,995.924147,8956.491898
28509.476548,4663.297435,919.314598,9400.615463
28509.476876,3849.070898,1762.019645,9844.739029
28509.477204,3775.050304,1149.143247,9326.594869
28509.477533,4737.318029,536.266849,10214.842000
28509.477861,3849.070898,995.924147,10732.986159
28509.478190,3182.885551,2145.067394,10066.800811
28509.478518,3627.009116,2451.505594,10140.821405
28509.478846,3775.050304,2374.896044,10510.924376
28509.479175,3775.050304,2834.553343,9992.780217
28509.479503,3627.009116,3600.648841,9770.718434
28509.479832,3108.864956,4596.572988,8660.409521
28509.480160,3552.988522,4903.011187,8290.306550
28509.480489,3108.864956,4826.401637,8882.471304
28509.480817,888.247130,5286.058936,8142.265362
28509.481145,-518.144159,5745.716235,6957.935855
28509.481474,-592.164754,3447.429741,7031.956449
28509.481802,-2294.638420,2834.553343,7402.059420
28509.482131,-4293.194464,3524.039291,7105.977043
28509.482459,-4959.379811,2681.334243,7105.977043
28509.482787,-5403.503377,1991.848295,6661.853478
28509.483116,-5847.626942,1532.190996,7179.997637
28509.483444,-5995.668130,612.876398,8142.265362
28509.483773,-6365.771101,1608.800546,7476.080014
28509.484101,-5477.523971,919.314598,8068.244768
28509.484429,-4441.235652,-306.438199,9474.636058
28509.484758,-4737.318029,0.000000,9918.759623
28509.485086,-4663.297435,383.047749,10362.883188
28509.485415,-2812.782580,-1455.581446,10584.944971
28509.485743,-2072.576638,-2451.505594,11843.295072
28509.486071,-2368.659014,-2145.067394,12213.398043
28509.486400,-1406.391290,-2145.067394,12361.439231
28509.486728,-518.144159,-3217.601092,12657.521608
28509.487057,0.000000,-3524.039291,12657.521608
28509.487385,814.226536,-3983.696590,12657.521608
28509.487713,1554.432478,-1685.410096,11695.253884
28509.488042,2960.823768,-1685.410096,10881.027347
