#time,accel_x,accel_y,accel_z
20599.785423,-1480.411884,-229.828649,8660.409521
20599.785746,-444.123565,-766.095498,8438.347739
20599.786069,-1110.308913,-766.095498,8216.285956
20599.786393,-1480.411884,229.828649,6883.915261
20599.786716,-1406.391290,229.828649,7328.038826
20599.787039,-962.267725,153.219100,7328.038826
20599.787362,0.000000,995.924147,9178.553681
20599.787686,-888.247130,766.095498,9696.697840
20599.788009,-1480.411884,-229.828649,8438.347739
20599.788332,-2442.679609,-2145.067394,7846.182985
20599.788655,-4737.318029,-2451.505594,10658.965565
20599.788979,-4737.318029,-2374.896044,11103.089130
20599.789302,-2664.741391,-2374.896044,11473.192101
20599.789625,-1628.453072,-3600.648841,9918.759623
20599.789949,-1036.288319,-1532.190996,9474.636058
20599.790272,-814.226536,612.876398,9992.780217
20599.790595,1554.432478,1378.971896,9844.739029
20599.790918,3478.967927,1915.238745,8956.491898
20599.791242,3775.050304,1378.971896,7105.977043
20599.791565,2442.679609,766.095498,6587.832884
20599.791888,0.000000,1225.752797,8956.491898
20599.792212,148.041188,153.219100,9844.739029
20599.792535,0.000000,-1225.752797,9622.677246
20599.792858,-1554.432478,-2604.724693,9252.574275
20599.793181,-1924.535449,-2298.286494,8660.409521
20599.793505,-814.226536,-1455.581446,10066.800811
20599.793828,1184.329507,-536.266849,10362.883188
20599.794151,1184.329507,-383.047749,10436.903782
20599.794475,-1036.288319,-459.657299,9030.512492
20599.794798,-962.267725,-1225.752797,7550.100608
20599.795121,-740.205942,-1685.410096,7772.162391
20599.795444,-370.102971,-1149.143247,9474.636058
20599.795768,-1776.494261,-766.095498,10066.800811
20599.796091,-370.102971,-1302.362347,8068.244768
20599.796414,1406.391290,-1532.190996,7550.100608
20599.796737,740.205942,-766.095498,7772.162391
20599.797061,518.144159,612.876398,8068.244768
20599.797384,2664.741391,1149.143247,8734.430116
20599.797707,3775.050304,766.095498,9770.718434
20599.798031,1998.556043,0.000000,9844.739029
20599.798354,148.041188,-689.485948,8882.471304
20599.798677,-1184.329507,-2221.676944,9992.780217
20599.799000,-1924.535449,-2145.067394,11547.212695
20599.799324,-888.247130,-1685.410096,12287.418637
20599.799647,-296.082377,-2221.676944,11843.295072
20599.799970,-222.061783,-1762.019645,10658.965565
20599.800294,148.041188,-766.095498,8956.491898
20599.800617,1036.288319,536.266849,8808.450710
20599.800940,592.164754,1302.362347,9178.553681
20599.801263,222.061783,1838.629195,6957.935855
20599.801587,-740.205942,1225.752797,5033.400406
20599.801910,-1554.432478,153.219100,6883.915261
20599.802233,-2738.761985,536.266849,8586.388927
20599.802557,-2812.782580,229.828649,8512.368333
20599.802880,-2220.617826,-1225.752797,8364.327145
20599.803203,-2220.617826,-1455.581446,7476.080014
20599.803526,-1850.514855,306.438199,8808.450710
20599.803850,-1406.391290,306.438199,10362.883188
20599.804173,0.000000,306.438199,10436.903782
20599.804496,592.164754,536.266849,10066.800811
20599.804819,-518.144159,153.219100,9548.656652
20599.805143,-1258.350101,-1302.362347,8364.327145
20599.805466,-1850.514855,-1915.238745,9104.533087
20599.805789,-2516.700203,-1302.362347,9770.718434
20599.806113,-962.267725,-766.095498,10140.821405
20599.806436,-296.082377,-1378.971896,8808.450710
20599.806759,444.123565,-459.657299,8438.347739
20599.807082,1702.473667,766.095498,8586.388927
20599.807406,1850.514855,1532.190996,8512.368333
20599.807729,888.247130,1685.410096,9252.574275
20599.808052,1554.432478,383.047749,7328.038826
20599.808376,740.205942,0.000000,7920.203579
20599.808699,-1554.432478,-2681.334243,9474.636058
20599.809022,-4219.173869,-2374.896044,10955.047942
20599.809345,-3108.864956,-2987.772442,11473.192101
20599.809669,-2368.659014,-4519.963438,11399.171507
20599.809992,-1924.535449,-3677.258390,9548.656652
20599.810315,-444.123565,-2374.896044,8734.430116
20599.810639,1036.288319,0.000000,9770.718434
20599.810962,3256.906145,1072.533697,9770.718434
20599.811285,3923.091493,2221.676944,9104.533087
20599.811608,3256.906145,842.705048,7031.956449
20599.811932,1998.556043,0.000000,6513.812290
20599.812255,1184.329507,-306.438199,7698.141797
20599.812578,518.144159,76.609550,9548.656652
20599.812902,-444.123565,-536.266849,9622.677246
20599.813225,-1554.432478,-1762.019645,8660.409521
20599.813548,-2072.576638,-2298.286494,7550.100608
20599.813871,-1480.411884,-2145.067394,9178.553681
20599.814195,-1110.308913,-612.876398,10584.944971
20599.814518,-1554.432478,76.609550,11473.192101
20599.814841,-592.164754,-1225.752797,9178.553681
20599.815164,-814.226536,-1455.581446,7254.018232
20599.815488,-1110.308913,-1378.971896,9474.636058
20599.815811,-1406.391290,-612.876398,11103.089130
20599.816134,-1110.308913,-612.876398,11251.130318
20599.816458,222.061783,-1532.190996,9844.739029
20599.816781,962.267725,-306.438199,8586.388927
20599.817104,740.205942,689.485948,7624.121203
20599.817427,888.247130,1532.190996,7105.977043
20599.817751,2368.659014,3217.601092,9474.636058
20599.818074,2220.617826,2681.334243,8882.471304
20599.818397,1110.308913,1072.533697,7031.956449
20599.818721,-1480.411884,-306.438199,7920.203579
20599.819044,-2368.659014,-766.095498,10066.800811
20599.819367,-2590.720797,-842.705048,10658.965565
20599.819690,-3404.947333,-2298.286494,10658.965565
20599.820014,-2442.679609,-1991.848295,10584.944971
20599.820337,-1850.514855,-306.438199,9474.636058
20599.820660,-888.247130,0.000000,8512.368333
20599.820984,-370.102971,383.047749,7698.141797
20599.821307,222.061783,1455.581446,7624.121203
20599.821630,1258.350101,1838.629195,7476.080014
20599.821953,740.205942,1149.143247,6291.750507
20599.822277,-888.247130,0.000000,7698.141797
20599.822600,-1184.329507,0.000000,9696.697840
20599.822923,-1036.288319,-1072.533697,10955.047942
20599.823246,-296.082377,-2068.457845,10658.965565
20599.823570,814.226536,-1762.019645,9400.615463
20599.823893,444.123565,0.000000,10510.924376
20599.824216,814.226536,-76.609550,10584.944971
20599.824540,1554.432478,842.705048,9992.780217
20599.824863,1480.411884,-612.876398,9474.636058
20599.825186,222.061783,-1149.143247,8216.285956
20599.825509,-1332.370696,-689.485948,8290.306550
20599.825833,-1184.329507,-1532.190996,9622.677246
20599.826156,-888.247130,-2068.457845,9696.697840
20599.826479,-1406.391290,-1149.143247,10288.862594
20599.826803,666.185348,-1378.971896,8882.471304
20599.827126,888.247130,-153.219100,7402.059420
20599.827449,1036.288319,306.438199,9030.512492
20599.827772,1924.535449,1532.190996,9400.615463
20599.828096,1628.453072,1149.143247,8512.368333
20599.828419,1332.370696,-459.657299,7550.100608
20599.828742,-1110.308913,-229.828649,7846.182985
20599.829066,-2590.720797,-842.705048,8882.471304
20599.829389,-2738.761985,-1608.800546,9992.780217
20599.829712,-2590.720797,-2911.162892,10214.842000
20599.830035,-2738.761985,-2221.676944,10362.883188
20599.830359,-3330.926739,-1915.238745,9474.636058
20599.830682,-2294.638420,-1762.019645,8660.409521
20599.831005,-592.164754,-689.485948,8882.471304
20599.831329,74.020594,689.485948,9474.636058
20599.831652,74.020594,0.000000,9400.615463
20599.831975,-148.041188,-612.876398,8142.265362
20599.832298,-2146.597232,-1072.533697,8290.306550
20599.832622,-2516.700203,-1685.410096,10140.821405
20599.832945,-2368.659014,-2221.676944,10658.965565
20599.833268,-2146.597232,-2374.896044,9844.739029
20599.833591,-592.164754,-2834.553343,9474.636058
20599.833915,148.041188,-1378.971896,8808.450710
20599.834238,814.226536,306.438199,8734.430116
20599.834561,2368.659014,919.314598,9178.553681
20599.834885,2812.782580,1532.190996,8956.491898
20599.835208,2590.720797,229.828649,7698.141797
20599.835531,1628.453072,383.047749,8438.347739
20599.835854,74.020594,0.000000,10288.862594
20599.836178,-296.082377,-919.314598,10288.862594
20599.836501,-444.123565,-1302.362347,9696.697840
20599.836824,0.000000,-1532.190996,9252.574275
20599.837148,-1184.329507,-995.924147,8216.285956
20599.837471,-370.102971,-536.266849,7328.038826
20599.837794,1480.411884,842.705048,8734.430116
20599.838117,1776.494261,2068.457845,9326.594869
20599.838441,1554.432478,1302.362347,7105.977043
20599.838764,74.020594,995.924147,6069.688724
20599.839087,-888.247130,383.047749,7179.997637
20599.839411,-1184.329507,689.485948,9918.759623
20599.839734,-1036.288319,0.000000,11029.068536
20599.840057,-1480.411884,-1378.971896,9992.780217
20599.840380,-1184.329507,-2068.457845,7994.224174
20599.840704,-1184.329507,-612.876398,9400.615463
20599.841027,-814.226536,612.876398,10510.924376
20599.841350,518.144159,995.924147,11621.233289
20599.841673,1776.494261,306.438199,10288.862594
20599.841997,2072.576638,-612.876398,8734.430116
20599.842320,74.020594,0.000000,8808.450710
20599.842643,0.000000,0.000000,9918.759623
20599.842967,1480.411884,536.266849,10436.903782
20599.843290,1554.432478,0.000000,9770.718434
20599.843613,444.123565,-383.047749,7550.100608
20599.843936,592.164754,0.000000,7105.977043
20599.844260,-740.205942,612.876398,8586.388927
20599.844583,74.020594,1072.533697,8734.430116
20599.844906,0.000000,689.485948,9474.636058
20599.845230,-1480.411884,-995.924147,7179.997637
20599.845553,-3552.988522,-1991.848295,6809.894666
20599.845876,-4885.359217,-2604.724693,6883.915261
20599.846199,-4959.379811,-2221.676944,9548.656652
20599.846523,-3997.112087,-3294.210641,10807.006753
20599.846846,-2590.720797,-2145.067394,11029.068536
20599.847169,-592.164754,-1915.238745,9252.574275
20599.847493,-370.102971,-766.095498,8364.327145
20599.847816,1036.288319,766.095498,9474.636058
20599.848139,2516.700203,1455.581446,9400.615463
20599.848462,3330.926739,1225.752797,9400.615463
20599.848786,2886.803174,-153.219100,8290.306550
20599.849109,0.000000,-842.705048,7328.038826
20599.849432,-2146.597232,-1225.752797,9918.759623
20599.849755,-1554.432478,-1991.848295,11843.295072
20599.850079,-1702.473667,-2911.162892,11251.130318
20599.850402,-1776.494261,-3983.696590,10140.821405
20599.850725,-2146.597232,-2451.505594,9474.636058
20599.851049,-1036.288319,-1225.752797,9992.780217
20599.851372,148.041188,-766.095498,9992.780217
20599.851695,518.144159,-842.705048,9252.574275
20599.852018,370.102971,-1149.143247,7920.203579
20599.852342,-370.102971,-842.705048,7254.018232
20599.852665,-1628.453072,-2221.676944,7920.203579
20599.852988,-1258.350101,-2451.505594,9844.739029
20599.853312,-2368.659014,-2298.286494,10436.903782
20599.853635,-1554.432478,-2757.943793,9030.512492
20599.853958,0.000000,-2604.724693,8142.265362
20599.854281,444.123565,-1532.190996,8586.388927
20599.854605,814.226536,536.266849,9992.780217
20599.854928,2294.638420,1149.143247,9918.759623
20599.855251,2960.823768,459.657299,7920.203579
20599.855575,1924.535449,306.438199,8068.244768
20599.855898,296.082377,76.609550,8882.471304
20599.856221,-1036.288319,-306.438199,10214.842000
20599.856544,-444.123565,-1532.190996,11769.274478
20599.856868,-370.102971,-2068.457845,12065.356855
20599.857191,-592.164754,-1762.019645,9400.615463
20599.857514,-222.061783,-1072.533697,8364.327145
20599.857838,1110.308913,689.485948,9400.615463
20599.858161,2368.659014,2757.943793,9844.739029
20599.858484,1998.556043,2528.115143,8734.430116
20599.858808,1480.411884,1762.019645,7254.018232
20599.859131,814.226536,1302.362347,7031.956449
20599.859454,-962.267725,1455.581446,8142.265362
20599.859777,-1036.288319,689.485948,9400.615463
20599.860101,-1184.329507,919.314598,9844.739029
20599.860424,-1998.556043,-842.705048,8290.306550
20599.860747,-2368.659014,-919.314598,7254.018232
20599.861071,-2072.576638,-229.828649,8142.265362
20599.861394,-1332.370696,766.095498,8734.430116
20599.861717,0.000000,1225.752797,9104.533087
20599.862040,-370.102971,842.705048,8734.430116
20599.862364,-1036.288319,76.609550,7328.038826
20599.862687,-1702.473667,0.000000,7328.038826
20599.863010,-888.247130,-536.266849,10066.800811
20599.863334,74.020594,-459.657299,10658.965565
20599.863657,0.000000,-689.485948,10584.944971
20599.863980,888.247130,-1608.800546,9400.615463
20599.864304,740.205942,-383.047749,8734.430116
20599.864627,888.247130,612.876398,10140.821405
20599.864950,2294.638420,536.266849,10658.965565
20599.865273,1406.391290,0.000000,9622.677246
20599.865597,518.144159,-1378.971896,8586.388927
20599.865920,-592.164754,-1838.629195,8512.368333
20599.866243,-2664.741391,-1838.629195,9770.718434
20599.866567,-2368.659014,-2374.896044,10510.924376
20599.866890,-1850.514855,-2911.162892,10732.986159
20599.867213,-1036.288319,-3370.820191,9474.636058
20599.867536,-1110.308913,-1915.238745,8808.450710
20599.867860,-1036.288319,-1225.752797,9030.512492
20599.868183,370.102971,-459.657299,8438.347739
20599.868506,1554.432478,-459.657299,8734.430116
20599.868830,1036.288319,-383.047749,9326.594869
20599.869153,666.185348,-612.876398,8216.285956
20599.869476,-2220.617826,-1685.410096,7105.977043
20599.869800,-2590.720797,-2451.505594,9326.594869
20599.870123,-592.164754,-2068.457845,9918.759623
20599.870446,148.041188,-1915.238745,9548.656652
20599.870769,-444.123565,-2298.286494,9474.636058
20599.871093,-592.164754,-1072.533697,8586.388927
20599.871416,296.082377,-229.828649,8512.368333
20599.871739,2220.617826,-153.219100,10140.821405
20599.872063,518.144159,306.438199,9548.656652
20599.872386,0.000000,-459.657299,8586.388927
20599.872709,-1036.288319,-1225.752797,8734.430116
20599.873032,-2220.617826,-1915.238745,9548.656652
20599.873356,-2220.617826,-1838.629195,10436.903782
20599.873679,-2368.659014,-2298.286494,10288.862594
20599.874002,-1924.535449,-2681.334243,9918.759623
20599.874326,-370.102971,-842.705048,8882.471304
20599.874649,444.123565,536.266849,8734.430116
20599.874972,814.226536,842.705048,9844.739029
20599.875296,666.185348,1762.019645,9474.636058
20599.875619,888.247130,919.314598,7846.182985
20599.875942,0.000000,0.000000,8068.244768
20599.876265,-1554.432478,0.000000,8512.368333
20599.876589,-1850.514855,0.000000,10436.903782
20599.876912,-1850.514855,-1072.533697,10214.842000
20599.877235,-2442.679609,-1378.971896,8142.265362
20599.877559,-1184.329507,-689.485948,7698.141797
20599.877882,0.000000,0.000000,7402.059420
20599.878205,444.123565,1455.581446,7994.224174
20599.878528,2072.576638,2374.896044,8290.306550
20599.878852,2590.720797,2911.162892,8660.409521
20599.879175,1850.514855,2145.067394,8068.244768
20599.879498,222.061783,0.000000,7994.224174
20599.879822,-666.185348,-459.657299,9104.533087
20599.880145,-592.164754,-1072.533697,10732.986159
20599.880468,-518.144159,-1072.533697,12213.398043
20599.880792,518.144159,-1608.800546,10807.006753
20599.881115,74.020594,-536.266849,8882.471304
