#time,accel_x,accel_y,accel_z
1763.335410,1998.556043,2451.505594,9696.697840
1763.335731,1480.411884,2681.334243,9474.636058
1763.336052,1406.391290,4060.306139,9548.656652
1763.336374,3256.906145,3677.258390,8956.491898
1763.336695,3997.112087,4136.915689,8216.285956
1763.337016,2294.638420,3830.477490,8586.388927
1763.337337,296.082377,3447.429741,9622.677246
1763.337658,-1480.411884,1991.848295,8808.450710
1763.337979,-370.102971,1378.971896,7254.018232
1763.338300,-1184.329507,1685.410096,8364.327145
1763.338622,-2738.761985,1685.410096,9104.533087
1763.338943,-2368.659014,842.705048,8512.368333
1763.339264,0.000000,306.438199,7624.121203
1763.339585,444.123565,766.095498,8660.409521
1763.339906,-1702.473667,612.876398,9030.512492
1763.340227,-2146.597232,612.876398,10066.800811
1763.340548,-148.041188,153.219100,9326.594869
1763.340870,444.123565,0.000000,9474.636058
1763.341191,0.000000,-459.657299,10362.883188
1763.341512,-1258.350101,536.266849,10362.883188
1763.341833,0.000000,0.000000,9400.615463
1763.342154,1036.288319,-766.095498,9178.553681
1763.342475,222.061783,-383.047749,9844.739029
1763.342796,-518.144159,0.000000,10658.965565
1763.343118,962.267725,-153.219100,10807.006753
1763.343439,3034.844362,76.609550,10658.965565
1763.343760,2146.597232,-459.657299,10955.047942
1763.344081,1036.288319,0.000000,10732.986159
1763.344402,1776.494261,0.000000,10362.883188
1763.344723,2738.761985,229.828649,9326.594869
1763.345044,2368.659014,229.828649,8882.471304
1763.345366,888.247130,842.705048,9326.594869
1763.345687,814.226536,689.485948,8438.347739
1763.346008,1184.329507,689.485948,7772.162391
1763.346329,1628.453072,842.705048,8068.244768
1763.346650,74.020594,1149.143247,8882.471304
1763.346971,0.000000,919.314598,8734.430116
1763.347292,1776.494261,1378.971896,8438.347739
1763.347614,1998.556043,1685.410096,8438.347739
1763.347935,1702.473667,1685.410096,9622.677246
1763.348256,666.185348,1838.629195,9844.739029
1763.348577,1998.556043,2221.676944,10140.821405
1763.348898,2516.700203,1915.238745,9770.718434
1763.349219,1480.411884,2221.676944,10214.842000
1763.349540,814.226536,2528.115143,10881.027347
1763.349862,962.267725,2451.505594,9918.759623
1763.350183,1406.391290,2911.162892,9178.553681
1763.350504,296.082377,2987.772442,9252.574275
1763.350825,-592.164754,3140.991542,9474.636058
1763.351146,-296.082377,3064.381992,8808.450710
1763.351467,592.164754,2911.162892,8438.347739
1763.351788,0.000000,2987.772442,7846.182985
1763.352110,-1332.370696,2604.724693,8364.327145
1763.352431,-1554.432478,2451.505594,8438.347739
1763.352752,-888.247130,2221.676944,8734.430116
1763.353073,-1258.350101,1991.848295,8808.450710
1763.353394,-2368.659014,1915.238745,9030.512492
1763.353715,-3182.885551,2068.457845,8808.450710
1763.354036,-2368.659014,1532.190996,8290.306550
1763.354357,-1184.329507,689.485948,8586.388927
1763.354679,-2072.576638,1149.143247,8808.450710
1763.355000,-2368.659014,1149.143247,8956.491898
1763.355321,-740.205942,1302.362347,9104.533087
1763.355642,296.082377,1302.362347,9104.533087
1763.355963,-592.164754,689.485948,9030.512492
1763.356284,-1998.556043,383.047749,9622.677246
1763.356605,-1184.329507,-459.657299,9844.739029
1763.356926,-148.041188,-536.266849,9844.739029
1763.357247,-1480.411884,-919.314598,10214.842000
1763.357568,-2220.617826,-1685.410096,11103.089130
1763.357889,-2442.679609,-1608.800546,10362.883188
1763.358210,-592.164754,-1991.848295,9622.677246
1763.358531,-296.082377,-1991.848295,10140.821405
1763.358852,-1110.308913,-1838.629195,9992.780217
1763.359173,-148.041188,-1455.581446,9622.677246
1763.359494,2368.659014,-1762.019645,9548.656652
1763.359815,2294.638420,-1225.752797,9622.677246
1763.360136,888.247130,-1378.971896,9770.718434
1763.360456,1406.391290,-995.924147,9770.718434
1763.360777,2738.761985,-919.314598,9252.574275
1763.361098,2368.659014,-995.924147,9326.594869
1763.361419,1332.370696,-1532.190996,9474.636058
1763.361740,148.041188,-1072.533697,9326.594869
1763.362061,888.247130,-1455.581446,9252.574275
1763.362382,1924.535449,-766.095498,9770.718434
1763.362703,592.164754,-612.876398,9770.718434
1763.363024,148.041188,0.000000,9770.718434
1763.363345,962.267725,306.438199,9030.512492
1763.363666,2220.617826,383.047749,9252.574275
1763.363987,1554.432478,1225.752797,8660.409521
1763.364307,222.061783,919.314598,8956.491898
1763.364628,740.205942,1225.752797,8660.409521
1763.364949,1332.370696,1072.533697,8216.285956
1763.365270,444.123565,1302.362347,8216.285956
1763.365591,-666.185348,1608.800546,8734.430116
1763.365912,-1332.370696,1302.362347,8438.347739
1763.366233,-962.267725,1378.971896,7920.203579
1763.366554,-666.185348,1532.190996,8882.471304
1763.366875,-2072.576638,1532.190996,9992.780217
1763.367196,-2738.761985,1455.581446,9548.656652
1763.367517,-1406.391290,1455.581446,9474.636058
1763.367838,-740.205942,1608.800546,9622.677246
1763.368158,-1480.411884,1915.238745,10066.800811
1763.368479,-2664.741391,2374.896044,9770.718434
1763.368800,-1332.370696,2451.505594,9252.574275
