#time,accel_x,accel_y,accel_z
20476.946175,-2368.659014,0.000000,11029.068536
20476.946498,-2368.659014,536.266849,9400.615463
20476.946821,-1628.453072,766.095498,10066.800811
20476.947144,-1036.288319,919.314598,9992.780217
20476.947468,-1258.350101,1838.629195,8068.244768
20476.947791,-444.123565,1532.190996,7179.997637
20476.948114,222.061783,1378.971896,6217.729913
20476.948438,-444.123565,2068.457845,5477.523971
20476.948761,-814.226536,1685.410096,5329.482782
20476.949084,148.041188,995.924147,6217.729913
20476.949408,814.226536,842.705048,7476.080014
20476.949731,-444.123565,612.876398,8068.244768
20476.950054,-1184.329507,-536.266849,7772.162391
20476.950378,222.061783,-612.876398,8660.409521
20476.950701,2146.597232,-689.485948,9474.636058
20476.951024,2072.576638,-919.314598,10436.903782
20476.951347,1850.514855,-1532.190996,10436.903782
20476.951671,1776.494261,-1532.190996,11177.109724
20476.951994,2368.659014,-1762.019645,11399.171507
20476.952317,2294.638420,-2145.067394,11473.192101
20476.952641,1924.535449,-2221.676944,12065.356855
20476.952964,2072.576638,-2145.067394,13323.706956
20476.953287,2442.679609,-2298.286494,12953.603985
20476.953611,1924.535449,-2681.334243,11325.150913
20476.953934,1480.411884,-2681.334243,10362.883188
20476.954257,2368.659014,-2068.457845,10066.800811
20476.954581,3404.947333,-1378.971896,9992.780217
20476.954904,4589.276840,-383.047749,10214.842000
20476.955227,3923.091493,1149.143247,10066.800811
20476.955550,3330.926739,995.924147,8734.430116
20476.955874,3849.070898,1225.752797,8364.327145
20476.956197,4737.318029,1378.971896,8808.450710
20476.956520,4589.276840,2068.457845,9400.615463
20476.956844,3849.070898,2757.943793,9326.594869
20476.957167,3552.988522,3447.429741,8290.306550
20476.957490,4293.194464,3830.477490,7698.141797
20476.957814,4145.153275,4749.792088,6661.853478
20476.958137,3775.050304,6205.373534,6439.791695
20476.958460,4367.215058,6052.154434,7031.956449
20476.958783,3627.009116,6894.859482,6439.791695
20476.959107,3108.864956,6971.469032,6957.935855
20476.959430,2590.720797,7048.078582,7254.018232
20476.959753,2220.617826,6971.469032,7550.100608
20476.960077,2442.679609,7048.078582,8586.388927
20476.960400,1776.494261,6281.983084,8734.430116
20476.960723,814.226536,6435.202183,9326.594869
20476.961047,814.226536,6205.373534,9474.636058
20476.961370,1258.350101,5515.887586,8808.450710
20476.961693,1184.329507,5209.449386,8512.368333
20476.962017,888.247130,5286.058936,8734.430116
20476.962340,888.247130,6435.202183,9178.553681
20476.962663,370.102971,4903.011187,8956.491898
20476.962986,-148.041188,4596.572988,9252.574275
20476.963310,-1184.329507,3524.039291,9474.636058
20476.963633,-1924.535449,2451.505594,9918.759623
20476.963956,-2146.597232,1378.971896,10584.944971
20476.964280,-2442.679609,459.657299,10436.903782
20476.964603,-2886.803174,383.047749,9622.677246
20476.964926,-3108.864956,-383.047749,8808.450710
20476.965250,-2368.659014,-689.485948,7772.162391
20476.965573,-1110.308913,-612.876398,6883.915261
20476.965896,-592.164754,0.000000,5773.606348
20476.966219,222.061783,612.876398,5551.544565
20476.966543,1258.350101,536.266849,5255.462188
20476.966866,2146.597232,536.266849,5625.565159
20476.967189,2220.617826,-536.266849,7105.977043
20476.967513,888.247130,-1915.238745,8660.409521
20476.967836,592.164754,-4060.306139,10732.986159
20476.968159,0.000000,-6358.592633,12361.439231
20476.968483,-1702.473667,-7660.954980,13989.892304
20476.968806,-2368.659014,-9269.755526,14952.160028
20476.969129,-2294.638420,-10112.460574,14508.036463
20476.969453,-1110.308913,-10112.460574,14211.954086
20476.969776,-666.185348,-9652.803275,14211.954086
20476.970100,0.000000,-8044.002729,12805.562797
20476.970423,1036.288319,-6588.421283,10658.965565
20476.970746,2738.761985,-5132.839837,9178.553681
20476.971070,3775.050304,-3370.820191,7994.224174
20476.971393,4071.132681,-1762.019645,7550.100608
20476.971717,4219.173869,-1072.533697,7179.997637
20476.972040,3997.112087,-459.657299,7550.100608
20476.972363,2812.782580,-1149.143247,8142.265362
20476.972687,1628.453072,-1915.238745,10140.821405
20476.973010,518.144159,-2451.505594,11325.150913
20476.973334,-740.205942,-3524.039291,11547.212695
20476.973657,-1702.473667,-3677.258390,11917.315666
20476.973980,-2442.679609,-3983.696590,11695.253884
20476.974304,-3182.885551,-2298.286494,10955.047942
20476.974627,-1628.453072,-1455.581446,9474.636058
20476.974951,-444.123565,536.266849,6809.894666
20476.975274,222.061783,3447.429741,5551.544565
20476.975597,1110.308913,5745.716235,4515.256246
20476.975921,3108.864956,7584.345430,2812.782580
20476.976244,3404.947333,8886.707777,2516.700203
20476.976568,1998.556043,9422.974625,2664.741391
20476.976891,0.000000,8427.050478,4589.276840
20476.977214,-1702.473667,6052.154434,6661.853478
20476.977538,-3775.050304,3524.039291,9326.594869
20476.977861,-6439.791695,1378.971896,11695.253884
20476.978185,-8808.450710,-689.485948,13989.892304
20476.978508,-8512.368333,-1915.238745,14804.118840
20476.978831,-7624.121203,-3600.648841,16136.489536
20476.979155,-7105.977043,-2374.896044,14878.139434
20476.979478,-4293.194464,-919.314598,12583.501014
20476.979802,-444.123565,1378.971896,10436.903782
20476.980125,3552.988522,4826.401637,7920.203579
20476.980448,5773.606348,7507.735880,6143.709319
20476.980772,7402.059420,9882.631924,4145.153275
20476.981095,8068.244768,9806.022374,3775.050304
20476.981419,7550.100608,8503.660028,3923.091493
20476.981742,5699.585753,6128.763984,4959.379811
20476.982065,2590.720797,3677.258390,6587.832884
20476.982389,222.061783,1302.362347,9030.512492
20476.982712,-2294.638420,-2145.067394,10066.800811
20476.983036,-3701.029710,-4213.525239,11621.233289
20476.983359,-5255.462188,-5362.668486,12139.377449
20476.983682,-5329.482782,-6358.592633,10955.047942
20476.984006,-3034.844362,-5592.497135,9400.615463
20476.984329,0.000000,-4290.134789,8290.306550
20476.984653,1036.288319,-1532.190996,8512.368333
20476.984976,2590.720797,459.657299,6587.832884
20476.985299,3404.947333,766.095498,5033.400406
20476.985623,4219.173869,76.609550,5033.400406
20476.985946,2886.803174,-842.705048,6587.832884
20476.986270,518.144159,-2145.067394,8808.450710
20476.986593,-370.102971,-4366.744339,11029.068536
20476.986916,-2368.659014,-6818.249932,13323.706956
20476.987240,-3775.050304,-8197.221829,15396.283594
20476.987563,-5181.441594,-9499.584175,16506.592507
20476.987887,-4737.318029,-10035.851024,16580.613101
20476.988210,-3478.967927,-10342.289223,15248.242405
20476.988533,-1036.288319,-7890.783629,13545.768739
20476.988857,1850.514855,-4596.572988,11251.130318
20476.989180,2812.782580,-1608.800546,9622.677246
20476.989504,5033.400406,1455.581446,6883.915261
20476.989827,5477.523971,3217.601092,5625.565159
20476.990150,5921.647536,3447.429741,5033.400406
20476.990474,3627.009116,2911.162892,5551.544565
20476.990797,1628.453072,2068.457845,5773.606348
20476.991121,-296.082377,383.047749,6661.853478
20476.991444,-2664.741391,-1302.362347,7846.182985
20476.991767,-5255.462188,-2145.067394,8216.285956
20476.992091,-6365.771101,-3140.991542,7994.224174
20476.992414,-5551.544565,-3294.210641,8216.285956
20476.992738,-5625.565159,-2681.334243,8438.347739
20476.993061,-4367.215058,153.219100,7476.080014
20476.993384,-2886.803174,995.924147,5995.668130
20476.993708,-1332.370696,2068.457845,6069.688724
20476.994031,-740.205942,3447.429741,6143.709319
20476.994355,-1110.308913,2757.943793,6809.894666
20476.994678,-296.082377,2374.896044,8882.471304
20476.995001,-1554.432478,1608.800546,11103.089130
20476.995325,-2146.597232,842.705048,12509.480420
20476.995648,-2664.741391,-1608.800546,14285.974681
20476.995972,-3552.988522,-2221.676944,14952.160028
20476.996295,-3108.864956,-2911.162892,15100.201217
20476.996618,-2220.617826,-2987.772442,14137.933492
20476.996942,-370.102971,-2068.457845,13027.624579
20476.997265,1702.473667,766.095498,11251.130318
20476.997589,4293.194464,2528.115143,9326.594869
20476.997912,5921.647536,3677.258390,7105.977043
20476.998236,5921.647536,5515.887586,5699.585753
20476.998559,6513.812290,6665.030833,4811.338623
20476.998882,6587.832884,6588.421283,5255.462188
20476.999206,4885.359217,5362.668486,5773.606348
20476.999529,3034.844362,3677.258390,6735.874072
20476.999853,1036.288319,995.924147,7550.100608
20477.000176,-370.102971,-766.095498,8956.491898
20477.000499,-2368.659014,-2528.115143,9252.574275
20477.000823,-3478.967927,-2451.505594,8734.430116
20477.001146,-3108.864956,-2911.162892,7698.141797
20477.001470,-1554.432478,-2451.505594,6365.771101
20477.001793,-444.123565,-229.828649,6069.688724
20477.002116,1036.288319,1072.533697,5551.544565
20477.002440,1332.370696,2068.457845,5107.421000
20477.002763,2368.659014,2604.724693,4959.379811
20477.003087,1776.494261,2451.505594,7105.977043
20477.003410,0.000000,689.485948,9770.718434
20477.003733,-1110.308913,-1762.019645,11769.274478
20477.004057,-2738.761985,-4060.306139,13767.830521
20477.004380,-4441.235652,-6205.373534,15988.448347
20477.004704,-6217.729913,-7354.516781,17690.922014
20477.005027,-6957.935855,-8733.488677,16728.654289
20477.005350,-6735.874072,-9039.926876,15544.324782
20477.005674,-3701.029710,-7890.783629,14434.015869
20477.005997,-1480.411884,-5362.668486,12435.459826
20477.006321,0.000000,-2528.115143,9992.780217
20477.006644,3330.926739,306.438199,6735.874072
20477.006967,4367.215058,2451.505594,5033.400406
20477.007291,5033.400406,3907.087040,3256.906145
20477.007614,4959.379811,4443.353888,3478.967927
20477.007938,2442.679609,2757.943793,3775.050304
20477.008261,1184.329507,995.924147,5699.585753
20477.008584,-1036.288319,-1302.362347,7698.141797
20477.008908,-4367.215058,-3370.820191,8660.409521
20477.009231,-7328.038826,-5132.839837,9844.739029
20477.009555,-7254.018232,-6741.640382,9696.697840
20477.009878,-6661.853478,-6665.030833,9252.574275
20477.010201,-5847.626942,-5592.497135,8586.388927
20477.010525,-3775.050304,-3217.601092,7550.100608
20477.010848,-592.164754,-919.314598,6661.853478
20477.011172,2146.597232,2068.457845,5847.626942
20477.011495,2738.761985,2911.162892,5847.626942
20477.011818,4293.194464,3447.429741,6143.709319
20477.012142,3478.967927,2604.724693,9474.636058
20477.012465,2812.782580,1455.581446,11769.274478
20477.012789,1998.556043,-995.924147,13545.768739
20477.013112,-888.247130,-3753.867940,15544.324782
20477.013435,-2960.823768,-5056.230287,16876.695478
20477.013759,-3404.947333,-6128.763984,17172.777854
20477.014082,-3182.885551,-6128.763984,16432.571912
20477.014406,-3108.864956,-5515.887586,15174.221811
20477.014729,-740.205942,-2911.162892,12287.418637
20477.015052,2146.597232,0.000000,9474.636058
20477.015376,3775.050304,2681.334243,6957.935855
20477.015699,5477.523971,6205.373534,4071.132681
20477.016023,6513.812290,7584.345430,2886.803174
20477.016346,7476.080014,7507.735880,2368.659014
20477.016669,6143.709319,8273.831378,2738.761985
20477.016993,3923.091493,6281.983084,4663.297435
20477.017316,1184.329507,3524.039291,5403.503377
20477.017640,-1184.329507,1225.752797,6291.750507
20477.017963,-3404.947333,-383.047749,8438.347739
20477.018286,-5255.462188,-1838.629195,8512.368333
20477.018610,-5403.503377,-2911.162892,8438.347739
20477.018933,-3478.967927,-1608.800546,8068.244768
20477.019257,-2812.782580,76.609550,7179.997637
20477.019580,-1110.308913,2221.676944,6809.894666
20477.019903,666.185348,3677.258390,6587.832884
20477.020227,1850.514855,4673.182538,6513.812290
20477.020550,1998.556043,3983.696590,7550.100608
20477.020874,1036.288319,2528.115143,9326.594869
20477.021197,-1036.288319,229.828649,11843.295072
20477.021520,-2220.617826,-1915.238745,13545.768739
20477.021844,-4219.173869,-3830.477490,15026.180623
20477.022167,-5773.606348,-6588.421283,17246.798449
20477.022491,-7624.121203,-7737.564530,16506.592507
20477.022814,-6513.812290,-8427.050478,15840.407159
20477.023137,-3997.112087,-7737.564530,14582.057057
20477.023461,-1702.473667,-4749.792088,12139.377449
20477.023784,222.061783,-2681.334243,9548.656652
20477.024108,3404.947333,919.314598,6291.750507
20477.024431,5847.626942,3064.381992,5773.606348
20477.024754,6661.853478,4443.353888,4367.215058
20477.025078,6365.771101,4826.401637,2590.720797
20477.025401,3997.112087,3217.601092,3182.885551
20477.025725,3627.009116,1685.410096,4293.194464
20477.026048,1406.391290,-689.485948,6809.894666
20477.026371,-1702.473667,-2757.943793,8290.306550
20477.026695,-4737.318029,-4290.134789,8512.368333
20477.027018,-5033.400406,-6281.983084,9252.574275
20477.027342,-4589.276840,-6894.859482,8512.368333
20477.027665,-3701.029710,-5056.230287,8956.491898
20477.027988,-1406.391290,-2911.162892,7402.059420
20477.028312,74.020594,-306.438199,6883.915261
20477.028635,2368.659014,1072.533697,6365.771101
20477.028959,3404.947333,2451.505594,6735.874072
20477.029282,2072.576638,1608.800546,9326.594869
20477.029605,1702.473667,306.438199,10658.965565
20477.029929,-740.205942,-1149.143247,13249.686362
20477.030252,-1258.350101,-3600.648841,14359.995275
20477.030576,-4219.173869,-5592.497135,15766.386565
20477.030899,-5477.523971,-7201.297681,16654.633695
20477.031222,-6069.688724,-7431.126331,16876.695478
20477.031546,-4811.338623,-7431.126331,16432.571912
20477.031869,-3182.885551,-5362.668486,14804.118840
20477.032193,-370.102971,-1991.848295,11547.212695
20477.032516,1850.514855,459.657299,9326.594869
20477.032839,5255.462188,3983.696590,5403.503377
20477.033163,6365.771101,7354.516781,3330.926739
20477.033486,6883.915261,8350.440928,2442.679609
20477.033810,6957.935855,7890.783629,1480.411884
20477.034133,5033.400406,7354.516781,2590.720797
20477.034457,2738.761985,4979.620737,4293.194464
20477.034780,-444.123565,2987.772442,5921.647536
20477.035103,-3182.885551,1149.143247,7920.203579
20477.035427,-4885.359217,-1225.752797,8216.285956
20477.035750,-5847.626942,-1915.238745,9030.512492
20477.036074,-5551.544565,-2604.724693,8882.471304
20477.036397,-4589.276840,-1608.800546,7476.080014
20477.036720,-1776.494261,536.266849,6439.791695
20477.037044,-1110.308913,2681.334243,7031.956449
20477.037367,518.144159,4290.134789,6217.729913
20477.037691,1184.329507,4596.572988,5699.585753
20477.038014,1332.370696,3677.258390,7698.141797
20477.038337,814.226536,2451.505594,9696.697840
20477.038661,-1998.556043,919.314598,12361.439231
20477.038984,-1924.535449,-1838.629195,14211.954086
20477.039308,-3404.947333,-4519.963438,15248.242405
20477.039631,-4367.215058,-5592.497135,17024.736666
20477.039954,-4663.297435,-6511.811733,17468.860231
20477.040278,-3627.009116,-6435.202183,16358.551318
20477.040601,-814.226536,-5056.230287,15100.201217
20477.040925,2294.638420,-2834.553343,12287.418637
20477.041248,3627.009116,-306.438199,9030.512492
20477.041571,6143.709319,2221.676944,7031.956449
20477.041895,7550.100608,4596.572988,4367.215058
20477.042218,7402.059420,5439.278036,3404.947333
20477.042542,7105.977043,5669.106685,2664.741391
20477.042865,4663.297435,4749.792088,3108.864956
20477.043188,3182.885551,2451.505594,3552.988522
20477.043512,666.185348,-842.705048,6291.750507
20477.043835,-2516.700203,-2145.067394,8216.285956
20477.044159,-4959.379811,-3753.867940,9104.533087
20477.044482,-5403.503377,-5439.278036,8734.430116
20477.044805,-4737.318029,-6281.983084,8734.430116
20477.045129,-3627.009116,-4673.182538,8364.327145
20477.045452,-2368.659014,-2145.067394,7105.977043
20477.045776,-1480.411884,-1149.143247,7105.977043
20477.046099,1036.288319,1149.143247,6513.812290
20477.046422,1554.432478,1685.410096,7328.038826
20477.046746,888.247130,1072.533697,9918.759623
20477.047069,74.020594,76.609550,10881.027347
20477.047393,-1036.288319,-1532.190996,13619.789333
