#time,accel_x,accel_y,accel_z
28953.292935,888.247130,-1378.971896,7846.182985
28953.293263,518.144159,-1072.533697,9252.574275
28953.293592,592.164754,-919.314598,9252.574275
28953.293920,1258.350101,-1149.143247,8586.388927
28953.294249,1258.350101,612.876398,9104.533087
28953.294577,962.267725,2298.286494,8586.388927
28953.294905,1406.391290,4290.134789,7772.162391
28953.295234,666.185348,4903.011187,9474.636058
28953.295562,-1998.556043,4443.353888,9548.656652
28953.295890,-3404.947333,3217.601092,9474.636058
28953.296219,-3701.029710,2145.067394,10362.883188
28953.296547,-4219.173869,1838.629195,9918.759623
28953.296875,-4367.215058,1149.143247,10066.800811
28953.297204,-3182.885551,0.000000,9252.574275
28953.297532,-1406.391290,76.609550,8290.306550
28953.297860,0.000000,766.095498,8734.430116
28953.298189,74.020594,1685.410096,9030.512492
28953.298517,1036.288319,1302.362347,8586.388927
28953.298845,1554.432478,-536.266849,8068.244768
28953.299174,1702.473667,-459.657299,8734.430116
28953.299502,740.205942,229.828649,9844.739029
28953.299830,222.061783,612.876398,9696.697840
28953.300159,1628.453072,-842.705048,10140.821405
28953.300487,2146.597232,-995.924147,10658.965565
28953.300815,1110.308913,383.047749,9918.759623
28953.301144,444.123565,2068.457845,9030.512492
28953.301472,518.144159,1762.019645,8068.244768
28953.301800,0.000000,1532.190996,9178.553681
28953.302129,-1702.473667,2374.896044,10362.883188
28953.302457,-3478.967927,2528.115143,9696.697840
28953.302786,-2368.659014,383.047749,8438.347739
28953.303114,-1406.391290,-612.876398,9844.739029
28953.303442,-518.144159,536.266849,11029.068536
28953.303771,-296.082377,1072.533697,9696.697840
28953.304099,1554.432478,0.000000,9326.594869
28953.304427,2368.659014,-1685.410096,9252.574275
28953.304756,1554.432478,-1608.800546,8586.388927
28953.305084,1850.514855,-842.705048,8512.368333
28953.305412,1998.556043,-842.705048,8142.265362
28953.305741,962.267725,-1991.848295,8808.450710
28953.306069,1406.391290,-3294.210641,9992.780217
28953.306397,962.267725,-1915.238745,10510.924376
28953.306726,1258.350101,-536.266849,9548.656652
28953.307054,2442.679609,-459.657299,9252.574275
28953.307382,2368.659014,-536.266849,9326.594869
28953.307711,444.123565,1532.190996,8512.368333
28953.308039,-666.185348,2681.334243,8142.265362
28953.308367,-888.247130,1991.848295,9030.512492
28953.308696,-2442.679609,1072.533697,10140.821405
28953.309024,-4145.153275,1072.533697,9918.759623
28953.309352,-4589.276840,842.705048,10362.883188
28953.309681,-3627.009116,1378.971896,9548.656652
28953.310009,-2368.659014,229.828649,8956.491898
28953.310337,-518.144159,536.266849,8882.471304
28953.310666,518.144159,1915.238745,7994.224174
28953.310994,1258.350101,2451.505594,7920.203579
28953.311323,2220.617826,1608.800546,8660.409521
28953.311651,814.226536,383.047749,8586.388927
28953.311979,-518.144159,0.000000,7698.141797
28953.312308,-666.185348,-1072.533697,7698.141797
28953.312636,222.061783,-995.924147,9474.636058
28953.312964,-444.123565,-689.485948,10658.965565
28953.313293,-222.061783,-383.047749,10584.944971
28953.313621,148.041188,383.047749,9622.677246
28953.313949,444.123565,1072.533697,9326.594869
28953.314278,814.226536,2451.505594,9474.636058
28953.314606,148.041188,5056.230287,8882.471304
28953.314934,0.000000,4749.792088,9474.636058
28953.315263,-740.205942,3753.867940,10510.924376
28953.315591,-1998.556043,2987.772442,10510.924376
28953.315919,-2886.803174,3294.210641,10510.924376
28953.316248,-1628.453072,2145.067394,10066.800811
28953.316576,0.000000,1072.533697,10066.800811
28953.316904,222.061783,1225.752797,9252.574275
28953.317233,962.267725,1685.410096,8068.244768
28953.317561,1924.535449,1378.971896,7846.182985
28953.317889,2220.617826,459.657299,7698.141797
28953.318218,1184.329507,536.266849,8142.265362
28953.318546,592.164754,0.000000,7994.224174
28953.318874,1702.473667,-383.047749,8438.347739
28953.319203,2072.576638,-612.876398,9252.574275
28953.319531,2368.659014,-383.047749,10584.944971
28953.319860,1702.473667,459.657299,9770.718434
28953.320188,2146.597232,0.000000,8660.409521
28953.320516,2516.700203,-306.438199,8808.450710
28953.320845,814.226536,842.705048,9474.636058
28953.321173,-666.185348,2681.334243,9474.636058
28953.321501,-1184.329507,1838.629195,11029.068536
28953.321830,-2516.700203,842.705048,11029.068536
28953.322158,-3182.885551,-536.266849,10807.006753
28953.322486,-2738.761985,0.000000,10288.862594
28953.322815,-1554.432478,383.047749,9252.574275
28953.323143,666.185348,76.609550,8364.327145
28953.323471,2220.617826,306.438199,9474.636058
28953.323800,2072.576638,-153.219100,9030.512492
28953.324128,962.267725,459.657299,7476.080014
28953.324456,1850.514855,-1685.410096,7624.121203
28953.324785,740.205942,-2451.505594,8734.430116
28953.325113,-518.144159,-2068.457845,8660.409521
28953.325441,0.000000,-2298.286494,8808.450710
28953.325770,666.185348,-3064.381992,9474.636058
28953.326098,666.185348,-2681.334243,10362.883188
28953.326426,962.267725,-612.876398,9992.780217
28953.326755,1628.453072,459.657299,9326.594869
28953.327083,1776.494261,766.095498,8660.409521
28953.327411,1258.350101,1762.019645,9770.718434
28953.327740,0.000000,2911.162892,9992.780217
28953.328068,-1480.411884,3753.867940,10288.862594
28953.328397,-2442.679609,1608.800546,10288.862594
28953.328725,-3034.844362,0.000000,10807.006753
28953.329053,-3701.029710,306.438199,10584.944971
28953.329382,-2590.720797,766.095498,10214.842000
28953.329710,-1110.308913,689.485948,9474.636058
28953.330038,222.061783,842.705048,9104.533087
28953.330367,1036.288319,689.485948,8660.409521
28953.330695,740.205942,2145.067394,7698.141797
28953.331023,1776.494261,995.924147,7179.997637
28953.331352,1998.556043,229.828649,8290.306550
28953.331680,1332.370696,383.047749,8956.491898
28953.332008,148.041188,919.314598,8808.450710
28953.332337,1258.350101,0.000000,8882.471304
28953.332665,1850.514855,-1072.533697,9548.656652
28953.332993,1702.473667,0.000000,10288.862594
28953.333322,444.123565,2298.286494,8882.471304
28953.333650,296.082377,1762.019645,8512.368333
28953.333978,0.000000,2068.457845,9104.533087
28953.334307,-1110.308913,2757.943793,10436.903782
28953.334635,-2960.823768,3370.820191,11103.089130
28953.334963,-4071.132681,3217.601092,9844.739029
28953.335292,-2368.659014,1149.143247,10214.842000
28953.335620,-1850.514855,229.828649,10584.944971
28953.335948,-1702.473667,2374.896044,9178.553681
28953.336277,0.000000,2451.505594,8142.265362
28953.336605,1776.494261,229.828649,7624.121203
28953.336934,1406.391290,-153.219100,7772.162391
28953.337262,1406.391290,1302.362347,7698.141797
28953.337590,1036.288319,229.828649,7698.141797
28953.337919,962.267725,-1149.143247,7402.059420
28953.338247,1110.308913,-2757.943793,8142.265362
28953.338575,1184.329507,-2528.115143,8956.491898
28953.338904,1480.411884,-995.924147,9474.636058
28953.339232,2886.803174,-919.314598,9326.594869
28953.339560,4293.194464,-919.314598,10510.924376
28953.339889,2368.659014,153.219100,10066.800811
28953.340217,1110.308913,1915.238745,9474.636058
28953.340545,370.102971,1302.362347,9474.636058
28953.340874,-1184.329507,306.438199,10955.047942
28953.341202,-3849.070898,766.095498,11621.233289
28953.341530,-4885.359217,76.609550,10955.047942
28953.341859,-4367.215058,-842.705048,10214.842000
28953.342187,-2738.761985,-1685.410096,10807.006753
28953.342515,-2146.597232,-1072.533697,10288.862594
28953.342844,-1184.329507,0.000000,8512.368333
28953.343172,814.226536,76.609550,7846.182985
28953.343500,2442.679609,-919.314598,8512.368333
28953.343829,1480.411884,-612.876398,8216.285956
28953.344157,74.020594,-459.657299,7476.080014
28953.344485,1184.329507,-2298.286494,7550.100608
28953.344814,1406.391290,-2757.943793,9252.574275
28953.345142,1258.350101,-2451.505594,10288.862594
28953.345471,1332.370696,-995.924147,10066.800811
28953.345799,2146.597232,-1225.752797,9622.677246
28953.346127,2516.700203,-229.828649,9844.739029
28953.346456,1702.473667,1532.190996,9844.739029
28953.346784,666.185348,2298.286494,9548.656652
28953.347112,0.000000,3294.210641,8808.450710
28953.347441,-148.041188,2604.724693,10658.965565
28953.347769,-2220.617826,2221.676944,11473.192101
28953.348097,-4219.173869,2528.115143,10436.903782
28953.348426,-2886.803174,995.924147,9474.636058
28953.348754,-2294.638420,153.219100,9548.656652
28953.349082,-3849.070898,919.314598,9104.533087
28953.349411,-1184.329507,383.047749,8142.265362
28953.349739,-296.082377,689.485948,7920.203579
28953.350067,0.000000,459.657299,7846.182985
28953.350396,296.082377,-383.047749,7476.080014
28953.350724,222.061783,-153.219100,7624.121203
28953.351052,-518.144159,383.047749,7698.141797
28953.351381,444.123565,76.609550,7105.977043
28953.351709,1776.494261,-612.876398,9104.533087
28953.352037,1850.514855,842.705048,9178.553681
28953.352366,1850.514855,2221.676944,8512.368333
28953.352694,2886.803174,1455.581446,8882.471304
28953.353021,1480.411884,842.705048,9252.574275
28953.353349,0.000000,2604.724693,10140.821405
28953.353677,-518.144159,3907.087040,9696.697840
28953.354006,-962.267725,2145.067394,10288.862594
28953.354334,-2368.659014,1149.143247,11917.315666
28953.354663,-3256.906145,1608.800546,11991.336260
28953.354991,-3330.926739,2145.067394,10510.924376
28953.355319,-1258.350101,995.924147,9252.574275
28953.355648,592.164754,-536.266849,9918.759623
28953.355976,-666.185348,1455.581446,9326.594869
28953.356305,-814.226536,2145.067394,8364.327145
28953.356633,74.020594,-229.828649,7846.182985
28953.356961,-296.082377,-2451.505594,8290.306550
28953.357290,-1332.370696,-2221.676944,7550.100608
28953.357618,-1036.288319,-1225.752797,6957.935855
28953.357947,-444.123565,-1915.238745,8512.368333
28953.358275,370.102971,-2068.457845,9548.656652
28953.358603,1776.494261,-1608.800546,10140.821405
28953.358932,2294.638420,-459.657299,9474.636058
28953.359260,2664.741391,689.485948,8290.306550
28953.359588,3182.885551,1302.362347,9252.574275
28953.359917,2220.617826,2451.505594,10288.862594
28953.360245,0.000000,3370.820191,10362.883188
28953.360574,-1184.329507,2145.067394,10584.944971
28953.360902,-1480.411884,-306.438199,11029.068536
28953.361230,-2368.659014,-306.438199,11399.171507
28953.361559,-2146.597232,153.219100,10955.047942
28953.361887,-1110.308913,153.219100,10066.800811
28953.362216,370.102971,-1072.533697,8808.450710
28953.362544,888.247130,-536.266849,7698.141797
28953.362872,1184.329507,306.438199,8142.265362
28953.363201,962.267725,536.266849,7328.038826
28953.363529,1998.556043,-919.314598,7698.141797
28953.363858,1998.556043,-2451.505594,8586.388927
28953.364186,518.144159,-1838.629195,9104.533087
28953.364514,666.185348,-1378.971896,8586.388927
28953.364843,2664.741391,-1225.752797,9548.656652
28953.365171,1850.514855,-1762.019645,10140.821405
28953.365500,1480.411884,-383.047749,9992.780217
28953.365828,1036.288319,842.705048,9400.615463
28953.366156,444.123565,1685.410096,9548.656652
28953.366485,-444.123565,2145.067394,9918.759623
28953.366813,-1924.535449,2528.115143,10214.842000
28953.367142,-3256.906145,3447.429741,10584.944971
28953.367470,-2516.700203,2451.505594,9696.697840
28953.367798,-1850.514855,1608.800546,9844.739029
28953.368127,-1924.535449,1685.410096,9400.615463
28953.368455,-1702.473667,2604.724693,8142.265362
28953.368784,0.000000,1685.410096,8142.265362
28953.369112,74.020594,1149.143247,8660.409521
28953.369440,222.061783,689.485948,8882.471304
28953.369769,-296.082377,612.876398,7846.182985
28953.370097,0.000000,-612.876398,7920.203579
28953.370425,0.000000,-919.314598,8586.388927
28953.370754,222.061783,-306.438199,9548.656652
28953.371082,1184.329507,383.047749,9844.739029
28953.371411,2072.576638,919.314598,9326.594869
28953.371739,3108.864956,1608.800546,9844.739029
28953.372067,2368.659014,2911.162892,9622.677246
28953.372396,1702.473667,3677.258390,8956.491898
28953.372724,740.205942,2911.162892,9104.533087
28953.373053,-370.102971,2145.067394,10214.842000
28953.373381,-2072.576638,2451.505594,11251.130318
28953.373709,-4071.132681,2298.286494,10362.883188
28953.374038,-4367.215058,76.609550,10436.903782
28953.374366,-3034.844362,-766.095498,10658.965565
28953.374695,-2368.659014,306.438199,10658.965565
28953.375023,-1258.350101,995.924147,8956.491898
28953.375351,444.123565,1685.410096,7846.182985
28953.375680,2072.576638,1455.581446,8068.244768
28953.376008,2368.659014,1072.533697,7402.059420
28953.376337,1332.370696,1149.143247,7105.977043
28953.376665,888.247130,-459.657299,7254.018232
28953.376993,1776.494261,-1378.971896,8068.244768
28953.377322,1554.432478,-1302.362347,9326.594869
28953.377650,1480.411884,-1532.190996,9622.677246
28953.377979,1258.350101,-2145.067394,9474.636058
28953.378307,2072.576638,-1225.752797,9770.718434
28953.378635,1776.494261,0.000000,9104.533087
28953.378964,1110.308913,612.876398,9178.553681
28953.379292,0.000000,1991.848295,9178.553681
28953.379621,-148.041188,2068.457845,9548.656652
28953.379949,-592.164754,1455.581446,10584.944971
28953.380277,-2590.720797,1685.410096,11103.089130
28953.380606,-3330.926739,383.047749,10214.842000
28953.380934,-1924.535449,-1532.190996,9918.759623
28953.381262,-740.205942,-995.924147,9844.739029
28953.381591,-296.082377,-153.219100,9622.677246
28953.381919,222.061783,-229.828649,8734.430116
28953.382248,962.267725,-919.314598,8290.306550
28953.382576,1554.432478,-1378.971896,9104.533087
28953.382904,1332.370696,-1608.800546,8956.491898
28953.383233,666.185348,-1072.533697,7920.203579
28953.383561,1406.391290,-1991.848295,8438.347739
28953.383890,2368.659014,-1685.410096,9918.759623
28953.384218,1850.514855,-766.095498,10362.883188
28953.384546,1258.350101,-229.828649,9252.574275
28953.384875,1998.556043,-1225.752797,8438.347739
28953.385203,888.247130,76.609550,9104.533087
28953.385532,74.020594,1838.629195,9252.574275
28953.385860,-1554.432478,2911.162892,9252.574275
28953.386188,-2960.823768,2298.286494,9770.718434
28953.386517,-3552.988522,1378.971896,10510.924376
28953.386845,-3923.091493,842.705048,10658.965565
28953.387174,-3775.050304,1455.581446,10288.862594
28953.387502,-2294.638420,1838.629195,9474.636058
28953.387830,-444.123565,995.924147,9696.697840
28953.388159,148.041188,1685.410096,9770.718434
28953.388487,518.144159,1762.019645,8586.388927
28953.388816,1554.432478,766.095498,7920.203579
28953.389144,2146.597232,0.000000,8512.368333
28953.389472,814.226536,459.657299,8142.265362
28953.389801,370.102971,76.609550,8364.327145
28953.390129,1036.288319,0.000000,8586.388927
28953.390458,1702.473667,-1149.143247,9104.533087
28953.390786,1480.411884,-383.047749,9252.574275
28953.391114,1480.411884,1455.581446,8882.471304
28953.391443,1480.411884,2374.896044,7994.224174
28953.391771,1776.494261,2145.067394,8660.409521
28953.392099,814.226536,2834.553343,8438.347739
28953.392428,-1850.514855,3830.477490,8882.471304
28953.392756,-2590.720797,3294.210641,9770.718434
28953.393085,-2960.823768,2145.067394,9918.759623
28953.393413,-3108.864956,842.705048,10214.842000
28953.393741,-3404.947333,766.095498,9992.780217
28953.394070,-2368.659014,919.314598,9178.553681
28953.394398,-740.205942,995.924147,8734.430116
28953.394727,518.144159,612.876398,9474.636058
28953.395055,740.205942,842.705048,9474.636058
28953.395383,444.123565,1225.752797,8808.450710
28953.395712,1406.391290,-306.438199,8660.409521
28953.396040,1924.535449,-1225.752797,9474.636058
28953.396369,444.123565,-306.438199,9474.636058
28953.396697,888.247130,-76.609550,9474.636058
28953.397025,2072.576638,-2451.505594,9770.718434
28953.397354,1850.514855,-2068.457845,9844.739029
28953.397682,888.247130,-612.876398,9622.677246
28953.398011,444.123565,536.266849,8660.409521
28953.398339,444.123565,306.438199,8438.347739
28953.398667,222.061783,306.438199,9474.636058
28953.398996,-1406.391290,1072.533697,9992.780217
28953.399324,-2738.761985,1991.848295,10584.944971
28953.399653,-2368.659014,1302.362347,10066.800811
28953.399981,-1036.288319,-1072.533697,10584.944971
28953.400309,-888.247130,-153.219100,10807.006753
28953.400638,-370.102971,1532.190996,9178.553681
28953.400966,1480.411884,1072.533697,8364.327145
28953.401295,1924.535449,0.000000,9178.553681
28953.401623,1480.411884,0.000000,8808.450710
28953.401951,1184.329507,153.219100,8734.430116
28953.402280,888.247130,-995.924147,7920.203579
28953.402608,814.226536,-3064.381992,8068.244768
28953.402936,592.164754,-3217.601092,9030.512492
28953.403265,518.144159,-1378.971896,9400.615463
28953.403593,814.226536,-766.095498,8808.450710
28953.403922,2590.720797,-1915.238745,8808.450710
28953.404250,2368.659014,-1072.533697,10288.862594
28953.404578,814.226536,1532.190996,9178.553681
28953.404907,518.144159,2298.286494,8956.491898
28953.405235,0.000000,1072.533697,9844.739029
28953.405564,-2664.741391,459.657299,9696.697840
28953.405892,-3478.967927,919.314598,11547.212695
28953.406220,-3849.070898,1455.581446,11029.068536
28953.406549,-3478.967927,612.876398,10584.944971
28953.406877,-1776.494261,76.609550,10584.944971
28953.407206,-592.164754,1225.752797,9326.594869
28953.407534,370.102971,2604.724693,7402.059420
28953.407862,2294.638420,3753.867940,7698.141797
28953.408191,2886.803174,2451.505594,8438.347739
28953.408519,1628.453072,1838.629195,7698.141797
28953.408848,592.164754,536.266849,7179.997637
28953.409176,814.226536,-1378.971896,7550.100608
28953.409504,444.123565,-1378.971896,8660.409521
28953.409833,148.041188,-153.219100,9844.739029
28953.410161,222.061783,76.609550,9844.739029
28953.410490,444.123565,-383.047749,8808.450710
28953.410818,1332.370696,-536.266849,8882.471304
28953.411146,740.205942,2068.457845,9474.636058
28953.411475,-222.061783,4213.525239,9030.512492
28953.411803,-888.247130,3600.648841,9474.636058
28953.412132,-1628.453072,2145.067394,10584.944971
28953.412460,-3330.926739,1762.019645,10955.047942
28953.412788,-4219.173869,2068.457845,10214.842000
28953.413117,-2738.761985,229.828649,10807.006753
28953.413445,-1924.535449,-229.828649,10510.924376
28953.413773,-888.247130,153.219100,9918.759623
28953.414102,0.000000,459.657299,9104.533087
28953.414430,0.000000,76.609550,8512.368333
28953.414759,518.144159,306.438199,7994.224174
28953.415087,1332.370696,-306.438199,8216.285956
28953.415415,1184.329507,-612.876398,8068.244768
28953.415744,1480.411884,-766.095498,8142.265362
28953.416072,2516.700203,-1225.752797,9474.636058
28953.416401,2294.638420,-459.657299,10288.862594
28953.416729,1184.329507,0.000000,8512.368333
28953.417057,2294.638420,-383.047749,7846.182985
28953.417386,2294.638420,-1149.143247,9030.512492
28953.417714,370.102971,1915.238745,8808.450710
28953.418043,-1406.391290,2068.457845,8956.491898
28953.418371,-2590.720797,0.000000,9844.739029
28953.418699,-3701.029710,-1378.971896,10066.800811
28953.419028,-3627.009116,-1149.143247,10584.944971
28953.419356,-3330.926739,76.609550,10510.924376
28953.419685,-2368.659014,-919.314598,9844.739029
28953.420013,296.082377,-766.095498,9622.677246
28953.420341,2072.576638,0.000000,9622.677246
28953.420670,2072.576638,919.314598,8364.327145
