#time,accel_x,accel_y,accel_z
1259.299728,1036.288319,-2298.286494,9474.636058
1259.300054,1036.288319,-2757.943793,10362.883188
1259.300380,0.000000,-1762.019645,9918.759623
1259.300706,-1776.494261,-612.876398,8142.265362
1259.301032,-2072.576638,-612.876398,7550.100608
1259.301358,-1554.432478,-1225.752797,7550.100608
1259.301684,-1036.288319,-536.266849,7994.224174
1259.302010,-2220.617826,1149.143247,7846.182985
1259.302336,-2590.720797,1225.752797,7402.059420
1259.302661,-1702.473667,-612.876398,8438.347739
1259.302987,-1110.308913,-1149.143247,10362.883188
1259.303313,-2368.659014,306.438199,9918.759623
1259.303639,-3330.926739,842.705048,9104.533087
1259.303965,-2368.659014,0.000000,9548.656652
1259.304291,-2368.659014,-1378.971896,9844.739029
1259.304617,-2368.659014,459.657299,9548.656652
1259.304943,-1628.453072,2451.505594,8882.471304
1259.305269,-1110.308913,2451.505594,8956.491898
1259.305595,-1036.288319,1608.800546,8364.327145
1259.305921,0.000000,2834.553343,8808.450710
1259.306247,-296.082377,3907.087040,8734.430116
1259.306573,-666.185348,3294.210641,8882.471304
1259.306899,592.164754,995.924147,9474.636058
1259.307225,444.123565,459.657299,9474.636058
1259.307551,0.000000,1762.019645,9252.574275
1259.307877,0.000000,1685.410096,9770.718434
1259.308203,888.247130,153.219100,9622.677246
1259.308529,370.102971,-153.219100,9252.574275
1259.308855,-148.041188,612.876398,9178.553681
1259.309181,0.000000,1378.971896,9400.615463
1259.309507,740.205942,1378.971896,8734.430116
1259.309833,1702.473667,612.876398,9474.636058
1259.310159,2368.659014,1532.190996,9178.553681
1259.310485,2812.782580,2604.724693,8142.265362
1259.310810,2960.823768,1762.019645,9474.636058
1259.311136,1998.556043,1762.019645,9844.739029
1259.311462,222.061783,995.924147,9474.636058
1259.311788,148.041188,229.828649,9474.636058
1259.312114,0.000000,-306.438199,10140.821405
1259.312440,-666.185348,-306.438199,10362.883188
1259.312795,-740.205942,-459.657299,10436.903782
1259.313121,-444.123565,-1302.362347,9918.759623
1259.313447,-1036.288319,-1302.362347,9622.677246
1259.313773,-1480.411884,-536.266849,9252.574275
1259.314099,-1480.411884,153.219100,9474.636058
1259.314425,-814.226536,766.095498,8956.491898
1259.314751,-518.144159,536.266849,8512.368333
1259.315077,-296.082377,536.266849,8660.409521
1259.315403,-814.226536,383.047749,8142.265362
1259.315729,-1332.370696,1072.533697,7624.121203
1259.316055,0.000000,0.000000,8512.368333
1259.316381,-148.041188,-766.095498,9252.574275
1259.316707,-1184.329507,-383.047749,8956.491898
1259.317033,-888.247130,-306.438199,8956.491898
1259.317359,0.000000,-459.657299,9400.615463
1259.317685,0.000000,-612.876398,9252.574275
1259.318011,592.164754,0.000000,9992.780217
1259.318337,222.061783,919.314598,9326.594869
1259.318663,1184.329507,1072.533697,9252.574275
1259.318989,2146.597232,842.705048,9622.677246
1259.319315,1702.473667,1225.752797,9992.780217
1259.319641,296.082377,1378.971896,9104.533087
1259.319967,0.000000,76.609550,9178.553681
