#time,accel_x,accel_y,accel_z
16632.851068,740.205942,3370.820191,10584.944971
16632.851392,666.185348,3217.601092,10214.842000
16632.851717,1258.350101,2528.115143,10510.924376
16632.852041,1554.432478,2068.457845,10140.821405
16632.852366,1480.411884,2528.115143,11177.109724
16632.852691,1776.494261,2528.115143,10955.047942
16632.853015,2590.720797,2298.286494,10584.944971
16632.853340,2960.823768,2451.505594,10807.006753
16632.853664,2368.659014,2451.505594,10510.924376
16632.853989,1036.288319,1991.848295,10510.924376
16632.854314,962.267725,1608.800546,9844.739029
16632.854638,740.205942,1072.533697,9918.759623
16632.854963,-962.267725,1608.800546,9474.636058
16632.855287,-1480.411884,766.095498,9326.594869
16632.855612,-1850.514855,229.828649,8660.409521
16632.855937,-2368.659014,536.266849,8586.388927
16632.856261,-3552.988522,459.657299,8512.368333
16632.856586,-3849.070898,0.000000,8438.347739
16632.856910,-4589.276840,0.000000,8216.285956
16632.857235,-4811.338623,0.000000,8438.347739
16632.857559,-4737.318029,0.000000,8734.430116
16632.857884,-6587.832884,-995.924147,9474.636058
16632.858209,-6365.771101,-919.314598,9474.636058
16632.858533,-5551.544565,0.000000,9918.759623
16632.858858,-5329.482782,229.828649,10362.883188
16632.859182,-5551.544565,689.485948,10362.883188
16632.859507,-5329.482782,1302.362347,9770.718434
16632.859832,-4367.215058,1685.410096,9104.533087
16632.860156,-4071.132681,1991.848295,9474.636058
16632.860481,-3404.947333,2451.505594,9548.656652
16632.860805,-4071.132681,2681.334243,9474.636058
16632.861130,-3330.926739,2757.943793,9400.615463
16632.861454,-2442.679609,3064.381992,9696.697840
16632.861779,-2664.741391,2987.772442,9844.739029
16632.862104,-3256.906145,3753.867940,8660.409521
16632.862428,-2516.700203,3907.087040,8956.491898
16632.862753,-2146.597232,3830.477490,8290.306550
16632.863077,-2368.659014,4290.134789,8586.388927
16632.863402,-3034.844362,4749.792088,8808.450710
16632.863727,-2812.782580,5056.230287,8808.450710
16632.864051,-3182.885551,5515.887586,9252.574275
16632.864376,-3108.864956,5898.935335,9474.636058
16632.864700,-2960.823768,6281.983084,9696.697840
16632.865025,-2960.823768,7048.078582,9400.615463
16632.865350,-1998.556043,7431.126331,9104.533087
16632.865674,-1480.411884,8197.221829,9400.615463
16632.865999,-1850.514855,8197.221829,9252.574275
16632.866323,-1628.453072,8503.660028,8808.450710
16632.866648,-962.267725,8044.002729,8142.265362
16632.866972,-1036.288319,7584.345430,7698.141797
16632.867297,-370.102971,7354.516781,6883.915261
16632.867622,222.061783,5975.544884,6513.812290
16632.867946,-148.041188,5515.887586,6143.709319
16632.868271,370.102971,4903.011187,6957.935855
16632.868595,74.020594,3830.477490,7772.162391
16632.868920,-962.267725,2681.334243,8956.491898
16632.869245,-666.185348,1991.848295,9844.739029
16632.869569,-666.185348,1532.190996,11325.150913
16632.869894,-962.267725,1149.143247,12287.418637
16632.870218,-2072.576638,842.705048,11843.295072
16632.870543,-814.226536,1225.752797,11695.253884
16632.870868,370.102971,1762.019645,11251.130318
16632.871192,148.041188,1608.800546,11177.109724
16632.871517,518.144159,842.705048,9992.780217
16632.871841,740.205942,689.485948,8734.430116
16632.872166,1406.391290,0.000000,9252.574275
16632.872490,962.267725,-1455.581446,9178.553681
16632.872815,-962.267725,-2911.162892,9622.677246
16632.873140,-3034.844362,-4060.306139,10288.862594
16632.873464,-3775.050304,-4443.353888,11399.171507
16632.873788,-4515.256246,-4673.182538,12435.459826
16632.874112,-7105.977043,-4443.353888,13323.706956
16632.874437,-7846.182985,-3140.991542,13175.665768
16632.874761,-7772.162391,-1378.971896,13027.624579
16632.875085,-6513.812290,612.876398,12435.459826
16632.875409,-5847.626942,2451.505594,10362.883188
16632.875734,-4293.194464,4826.401637,7328.038826
16632.876058,-2442.679609,6281.983084,5255.462188
16632.876382,-1554.432478,6741.640382,3997.112087
16632.876706,-1184.329507,6205.373534,4071.132681
16632.877031,-2368.659014,4596.572988,3997.112087
16632.877355,-2960.823768,2604.724693,3923.091493
16632.877679,-2664.741391,1149.143247,5181.441594
16632.878003,-4071.132681,-153.219100,6883.915261
16632.878328,-4885.359217,-995.924147,7994.224174
16632.878652,-4219.173869,-1225.752797,8660.409521
16632.878976,-2442.679609,0.000000,10436.903782
16632.879300,-1850.514855,1378.971896,11029.068536
16632.879625,-592.164754,2681.334243,11843.295072
16632.879949,0.000000,4596.572988,12509.480420
