#time,accel_x,accel_y,accel_z
2395.187672,0.000000,2681.334243,9400.615463
2395.187994,296.082377,3447.429741,9326.594869
2395.188316,-592.164754,3140.991542,8512.368333
2395.188638,74.020594,3217.601092,7031.956449
2395.188960,1776.494261,2451.505594,6883.915261
2395.189282,592.164754,2068.457845,7031.956449
2395.189604,-1480.411884,766.095498,8068.244768
2395.189926,-2072.576638,459.657299,9474.636058
2395.190248,-2368.659014,0.000000,10732.986159
2395.190570,-4515.256246,-766.095498,12139.377449
2395.190892,-6735.874072,-919.314598,12509.480420
2395.191214,-6217.729913,-229.828649,11843.295072
2395.191535,-4737.318029,766.095498,10510.924376
2395.191857,-4293.194464,1685.410096,9548.656652
2395.192179,-3552.988522,2451.505594,8882.471304
2395.192501,-2368.659014,3830.477490,7105.977043
2395.192823,-148.041188,4749.792088,6143.709319
2395.193145,1554.432478,4136.915689,5551.544565
2395.193467,592.164754,4596.572988,5551.544565
2395.193789,222.061783,3907.087040,7254.018232
2395.194111,-518.144159,2834.553343,8438.347739
2395.194433,-1998.556043,1608.800546,10140.821405
2395.194755,-4737.318029,459.657299,12213.398043
2395.195077,-6513.812290,229.828649,13249.686362
2395.195399,-6957.935855,76.609550,13249.686362
2395.195721,-7476.080014,153.219100,12953.603985
2395.196043,-7105.977043,1608.800546,13175.665768
2395.196365,-5995.668130,2834.553343,10510.924376
2395.196687,-3997.112087,3370.820191,7550.100608
2395.197009,-1702.473667,5439.278036,5921.647536
2395.197331,-1258.350101,6281.983084,5107.421000
2395.197653,-592.164754,6435.202183,5847.626942
2395.197975,1184.329507,6588.421283,4885.359217
2395.198297,1332.370696,5439.278036,6661.853478
2395.198619,-518.144159,4596.572988,7550.100608
2395.198940,-2886.803174,3294.210641,10362.883188
2395.199262,-2886.803174,2221.676944,11621.233289
2395.199584,-3108.864956,1532.190996,12657.521608
2395.199906,-4367.215058,2221.676944,12509.480420
2395.200228,-5699.585753,1455.581446,13027.624579
2395.200550,-5255.462188,1685.410096,11473.192101
2395.200872,-3034.844362,2528.115143,9548.656652
2395.201194,-2368.659014,3907.087040,8142.265362
2395.201516,-2886.803174,4979.620737,6661.853478
2395.201838,-740.205942,5515.887586,5107.421000
2395.202160,2368.659014,5975.544884,5773.606348
2395.202482,2738.761985,6358.592633,6587.832884
2395.202804,296.082377,5439.278036,8068.244768
2395.203126,-740.205942,4290.134789,9178.553681
2395.203448,74.020594,3064.381992,10807.006753
2395.203770,-1036.288319,2298.286494,11769.274478
2395.204092,-3256.906145,1532.190996,12657.521608
2395.204414,-3997.112087,919.314598,11251.130318
2395.204736,-3627.009116,76.609550,10436.903782
2395.205058,-3849.070898,0.000000,10584.944971
2395.205380,-5107.421000,612.876398,10140.821405
2395.205702,-4885.359217,995.924147,7698.141797
2395.206024,-2812.782580,1838.629195,7105.977043
2395.206345,-1258.350101,2757.943793,7105.977043
2395.206667,518.144159,2834.553343,6513.812290
2395.206989,666.185348,3907.087040,6513.812290
2395.207311,518.144159,2987.772442,7105.977043
2395.207633,740.205942,2834.553343,9992.780217
2395.207955,740.205942,2298.286494,11843.295072
2395.208277,0.000000,1838.629195,11843.295072
2395.208599,-1332.370696,919.314598,10658.965565
2395.208921,-518.144159,76.609550,11029.068536
2395.209243,-740.205942,919.314598,11695.253884
2395.209565,-3182.885551,0.000000,10881.027347
2395.209887,-4441.235652,-689.485948,10066.800811
2395.210209,-4441.235652,229.828649,10066.800811
2395.210531,-3478.967927,1225.752797,8882.471304
2395.210853,-3404.947333,459.657299,8512.368333
2395.211175,-4145.153275,1455.581446,7624.121203
2395.211497,-4145.153275,2145.067394,9622.677246
2395.211819,-2664.741391,2451.505594,8216.285956
2395.212141,-3034.844362,1762.019645,9104.533087
2395.212463,-3627.009116,1915.238745,8808.450710
2395.212785,-3552.988522,2068.457845,8438.347739
2395.213107,-2886.803174,2451.505594,9178.553681
2395.213429,-3552.988522,2068.457845,9696.697840
2395.213750,-3701.029710,1149.143247,9030.512492
2395.214072,-4589.276840,1225.752797,9400.615463
2395.214394,-3627.009116,2528.115143,9178.553681
2395.214716,-2886.803174,1991.848295,8734.430116
2395.215038,-3849.070898,2068.457845,9474.636058
2395.215360,-4071.132681,2221.676944,9474.636058
2395.215682,-2738.761985,2834.553343,9252.574275
2395.216004,-2516.700203,3447.429741,8438.347739
2395.216326,-2442.679609,3524.039291,9770.718434
2395.216648,-2368.659014,3294.210641,9178.553681
2395.216970,-2442.679609,3907.087040,8438.347739
2395.217292,-1702.473667,4366.744339,9252.574275
2395.217614,-1110.308913,4366.744339,9844.739029
2395.217936,-1702.473667,4826.401637,9474.636058
2395.218258,-1406.391290,4673.182538,8882.471304
2395.218580,148.041188,3907.087040,8734.430116
2395.218902,-1554.432478,4136.915689,8882.471304
2395.219224,-1998.556043,4290.134789,9844.739029
2395.219546,-370.102971,3907.087040,9400.615463
2395.219868,-1258.350101,3140.991542,8586.388927
2395.220190,-1628.453072,3294.210641,8364.327145
2395.220511,-1702.473667,3140.991542,8586.388927
2395.220833,-3404.947333,3830.477490,9178.553681
2395.221155,-2516.700203,2681.334243,8586.388927
2395.221477,-2738.761985,3294.210641,8660.409521
2395.221799,-3182.885551,3370.820191,7920.203579
2395.222121,-1998.556043,3524.039291,7846.182985
2395.222443,148.041188,3677.258390,8142.265362
2395.222765,0.000000,4060.306139,8734.430116
2395.223087,-1554.432478,3677.258390,8956.491898
2395.223409,-1480.411884,2528.115143,9030.512492
2395.223731,-296.082377,2681.334243,9252.574275
2395.224053,0.000000,2604.724693,9030.512492
2395.224375,-1184.329507,2298.286494,10658.965565
2395.224697,-2664.741391,1072.533697,9622.677246
2395.225018,-1850.514855,1302.362347,10658.965565
2395.225340,-296.082377,1838.629195,10584.944971
2395.225662,-1480.411884,919.314598,9770.718434
2395.225984,-2960.823768,0.000000,10066.800811
2395.226306,-1776.494261,536.266849,9844.739029
2395.226628,0.000000,536.266849,9992.780217
2395.226950,148.041188,536.266849,9474.636058
2395.227272,-1184.329507,229.828649,9178.553681
2395.227594,-1406.391290,76.609550,8216.285956
2395.227916,148.041188,842.705048,8438.347739
2395.228238,814.226536,0.000000,7328.038826
2395.228560,-1258.350101,-689.485948,7550.100608
2395.228882,-1998.556043,-1072.533697,8290.306550
2395.229204,-2664.741391,-1378.971896,9030.512492
2395.229526,-1036.288319,-2145.067394,9474.636058
2395.229847,-2516.700203,-1991.848295,9030.512492
2395.230169,-2590.720797,-995.924147,9474.636058
2395.230491,-1702.473667,-1378.971896,10140.821405
2395.230813,296.082377,-1838.629195,9548.656652
2395.231135,592.164754,-2221.676944,10584.944971
2395.231457,962.267725,0.000000,10140.821405
2395.231779,1554.432478,76.609550,11843.295072
2395.232101,2516.700203,-306.438199,8734.430116
2395.232423,1702.473667,0.000000,10584.944971
2395.232745,1998.556043,306.438199,10807.006753
2395.233067,-148.041188,229.828649,10658.965565
2395.233389,296.082377,-689.485948,9178.553681
2395.233711,0.000000,-842.705048,9178.553681
2395.234033,-518.144159,-459.657299,9548.656652
2395.234355,-1110.308913,-612.876398,10436.903782
2395.234676,-1702.473667,-612.876398,9622.677246
2395.234998,-592.164754,-995.924147,8364.327145
2395.235320,-1480.411884,-459.657299,9400.615463
2395.235642,-1702.473667,-612.876398,8882.471304
2395.235964,-1184.329507,459.657299,9400.615463
2395.236286,-1036.288319,1149.143247,7772.162391
2395.236608,-1036.288319,842.705048,8290.306550
2395.236930,-296.082377,766.095498,6957.935855
2395.237252,0.000000,1762.019645,8068.244768
2395.237574,740.205942,1302.362347,7772.162391
2395.237896,-370.102971,1762.019645,9104.533087
2395.238218,370.102971,1762.019645,9252.574275
2395.238540,1036.288319,2221.676944,9770.718434
2395.238862,1258.350101,2604.724693,8956.491898
2395.239184,1924.535449,2221.676944,8882.471304
2395.239505,888.247130,2298.286494,9992.780217
2395.239827,2146.597232,2604.724693,10140.821405
2395.240149,1554.432478,1991.848295,10288.862594
2395.240471,1332.370696,2451.505594,8808.450710
2395.240793,-370.102971,2298.286494,9474.636058
2395.241115,0.000000,1991.848295,9030.512492
2395.241437,-444.123565,1991.848295,9474.636058
2395.241759,-1184.329507,2451.505594,8586.388927
2395.242081,-1850.514855,1991.848295,7920.203579
2395.242403,-740.205942,2068.457845,8438.347739
2395.242725,-666.185348,1762.019645,10140.821405
2395.243047,-1036.288319,1991.848295,10066.800811
2395.243369,-1924.535449,1149.143247,8364.327145
2395.243691,-1110.308913,1225.752797,8142.265362
2395.244012,74.020594,1685.410096,8808.450710
2395.244334,-888.247130,1149.143247,9178.553681
2395.244656,-2368.659014,383.047749,9622.677246
2395.244978,-2072.576638,-919.314598,7624.121203
2395.245300,-666.185348,0.000000,9400.615463
2395.245622,0.000000,612.876398,11177.109724
2395.245944,-1258.350101,-459.657299,9770.718434
2395.246266,0.000000,536.266849,8438.347739
2395.246588,370.102971,459.657299,8512.368333
2395.246910,1110.308913,76.609550,9918.759623
2395.247232,814.226536,-153.219100,9770.718434
2395.247554,814.226536,0.000000,8290.306550
2395.247876,1776.494261,0.000000,8882.471304
2395.248198,2368.659014,153.219100,10214.842000
2395.248520,-296.082377,-459.657299,9844.739029
2395.248841,296.082377,-2068.457845,8290.306550
2395.249163,-962.267725,-1378.971896,8068.244768
2395.249485,1258.350101,-1608.800546,9548.656652
2395.249807,0.000000,-2298.286494,10436.903782
2395.250129,-3108.864956,-2604.724693,10807.006753
2395.250451,-1480.411884,-2681.334243,8808.450710
2395.250773,-814.226536,-1685.410096,10658.965565
2395.251095,444.123565,-612.876398,11547.212695
2395.251417,-2368.659014,-2451.505594,9548.656652
2395.251739,-666.185348,-995.924147,9474.636058
2395.252061,0.000000,-1072.533697,9992.780217
2395.252383,370.102971,-1378.971896,8068.244768
2395.252705,-1850.514855,-1762.019645,11177.109724
2395.253027,-1628.453072,-612.876398,7920.203579
2395.253349,-222.061783,-919.314598,9400.615463
2395.253670,1332.370696,-536.266849,9178.553681
2395.253992,-1110.308913,-689.485948,9622.677246
2395.254314,-1184.329507,153.219100,9400.615463
2395.254636,0.000000,153.219100,7994.224174
2395.254958,2072.576638,-306.438199,8142.265362
2395.255280,1998.556043,229.828649,10288.862594
2395.255602,296.082377,1762.019645,9918.759623
2395.255924,1258.350101,1302.362347,8512.368333
2395.256246,2368.659014,919.314598,8512.368333
2395.256568,2442.679609,1685.410096,7994.224174
2395.256890,1184.329507,2145.067394,9178.553681
2395.257212,888.247130,2451.505594,8956.491898
2395.257534,888.247130,1838.629195,8734.430116
2395.257856,1406.391290,995.924147,9252.574275
2395.258178,-962.267725,1302.362347,10214.842000
2395.258499,-2664.741391,1685.410096,9030.512492
2395.258821,-1258.350101,1455.581446,9622.677246
2395.259143,370.102971,1685.410096,9844.739029
2395.259465,-296.082377,1915.238745,9770.718434
2395.259787,-1850.514855,2451.505594,9770.718434
2395.260109,-1036.288319,2068.457845,8586.388927
2395.260431,-74.020594,1838.629195,8882.471304
2395.260753,370.102971,2681.334243,9474.636058
2395.261075,-2294.638420,1991.848295,10510.924376
2395.261397,-1776.494261,1532.190996,6809.894666
2395.261719,370.102971,1838.629195,7994.224174
2395.262041,370.102971,1685.410096,8290.306550
2395.262363,-1628.453072,1072.533697,9548.656652
2395.262685,-592.164754,1532.190996,8216.285956
2395.263006,1406.391290,1838.629195,7328.038826
2395.263328,2516.700203,1532.190996,8512.368333
2395.263650,444.123565,689.485948,10584.944971
2395.263972,-296.082377,919.314598,11029.068536
2395.264294,888.247130,689.485948,8142.265362
2395.264616,1702.473667,536.266849,7476.080014
2395.264938,1332.370696,612.876398,9400.615463
2395.265260,-296.082377,766.095498,10288.862594
2395.265582,1184.329507,1149.143247,9474.636058
2395.265904,1406.391290,0.000000,9178.553681
2395.266226,444.123565,-229.828649,9770.718434
2395.266548,-1702.473667,-612.876398,10362.883188
2395.266870,-1480.411884,-612.876398,10140.821405
2395.267192,-1258.350101,-995.924147,9548.656652
2395.267514,-1480.411884,-1762.019645,9252.574275
2395.267835,-3182.885551,-1455.581446,11769.274478
2395.268157,-3330.926739,-1378.971896,11473.192101
2395.268479,-2220.617826,-2221.676944,9252.574275
2395.268801,-1850.514855,-1915.238745,8882.471304
2395.269123,-2960.823768,-1225.752797,10066.800811
2395.269445,-3404.947333,-766.095498,10436.903782
2395.269767,-740.205942,-995.924147,7402.059420
2395.270089,74.020594,-689.485948,7031.956449
2395.270411,0.000000,-229.828649,7105.977043
2395.270733,0.000000,306.438199,9400.615463
2395.271055,1850.514855,76.609550,9104.533087
2395.271377,2442.679609,-153.219100,9548.656652
2395.271699,1110.308913,-612.876398,9474.636058
2395.272021,0.000000,-383.047749,9844.739029
2395.272343,1184.329507,0.000000,9326.594869
2395.272664,1258.350101,0.000000,7846.182985
2395.272986,814.226536,383.047749,9104.533087
2395.273308,-444.123565,459.657299,10288.862594
2395.273630,-666.185348,536.266849,10732.986159
2395.273952,370.102971,306.438199,9548.656652
2395.274274,0.000000,995.924147,9548.656652
2395.274596,-296.082377,-229.828649,9844.739029
2395.274918,-2442.679609,1149.143247,10362.883188
2395.275240,444.123565,1225.752797,9474.636058
2395.275562,-370.102971,1532.190996,8734.430116
2395.275884,0.000000,1072.533697,9104.533087
2395.276206,-740.205942,1072.533697,10288.862594
2395.276528,518.144159,2298.286494,9696.697840
2395.276850,444.123565,1455.581446,9474.636058
2395.277172,-296.082377,1302.362347,9326.594869
2395.277493,-1184.329507,1378.971896,8956.491898
2395.277815,0.000000,2145.067394,7920.203579
2395.278137,444.123565,2068.457845,7328.038826
2395.278459,-370.102971,2145.067394,8142.265362
2395.278781,148.041188,1991.848295,8586.388927
2395.279103,1258.350101,3064.381992,9030.512492
2395.279425,2072.576638,2528.115143,7328.038826
2395.279747,444.123565,1762.019645,6735.874072
2395.280069,1850.514855,2068.457845,8808.450710
2395.280391,2220.617826,2528.115143,9918.759623
2395.280713,1628.453072,2068.457845,10066.800811
2395.281035,962.267725,1532.190996,9104.533087
2395.281357,-222.061783,995.924147,9474.636058
2395.281679,370.102971,1302.362347,9548.656652
2395.282000,-888.247130,459.657299,10140.821405
2395.282322,-1480.411884,306.438199,9844.739029
2395.282644,-1850.514855,0.000000,10584.944971
2395.282966,-814.226536,-306.438199,9030.512492
2395.283288,-814.226536,-612.876398,10066.800811
2395.283610,-962.267725,306.438199,9104.533087
2395.283932,-2146.597232,-536.266849,9030.512492
2395.284254,-1332.370696,-459.657299,9474.636058
2395.284576,-1110.308913,-995.924147,10881.027347
2395.284898,-1702.473667,-1149.143247,9844.739029
2395.285220,-2886.803174,-1378.971896,9474.636058
2395.285542,-2886.803174,-1072.533697,9622.677246
2395.285864,-1184.329507,-612.876398,10214.842000
2395.286186,-1776.494261,-1072.533697,9770.718434
2395.286508,-1184.329507,-459.657299,8364.327145
2395.286829,-1628.453072,-229.828649,8586.388927
2395.287151,296.082377,76.609550,9326.594869
2395.287473,370.102971,0.000000,9030.512492
2395.287795,-444.123565,-536.266849,7550.100608
2395.288117,-740.205942,306.438199,9104.533087
2395.288439,1406.391290,0.000000,9622.677246
2395.288761,1110.308913,0.000000,9326.594869
2395.289083,0.000000,-383.047749,8364.327145
2395.289405,-1628.453072,-383.047749,8660.409521
2395.289727,-1110.308913,-306.438199,9178.553681
2395.290049,148.041188,-766.095498,9326.594869
2395.290371,-740.205942,-536.266849,9992.780217
2395.290693,0.000000,0.000000,9326.594869
2395.291015,370.102971,383.047749,9030.512492
2395.291337,3404.947333,0.000000,9326.594869
2395.291658,1776.494261,1072.533697,9696.697840
2395.291980,888.247130,1532.190996,9844.739029
2395.292302,1184.329507,1149.143247,9178.553681
2395.292624,3034.844362,919.314598,8586.388927
2395.292946,3404.947333,1532.190996,9474.636058
2395.293268,370.102971,919.314598,10732.986159
2395.293590,0.000000,0.000000,8290.306550
2395.293912,222.061783,459.657299,10214.842000
2395.294234,740.205942,1149.143247,10807.006753
2395.294556,-1406.391290,1149.143247,10658.965565
2395.294878,-962.267725,919.314598,9104.533087
2395.295200,666.185348,1455.581446,8808.450710
2395.295522,2294.638420,2145.067394,8068.244768
2395.295844,1036.288319,1685.410096,8586.388927
2395.296166,-518.144159,1991.848295,9622.677246
2395.296487,148.041188,2374.896044,8586.388927
2395.296809,1406.391290,1072.533697,7402.059420
2395.297131,888.247130,1532.190996,9696.697840
2395.297453,-2072.576638,1915.238745,9992.780217
2395.297775,0.000000,-306.438199,8216.285956
2395.298097,0.000000,919.314598,7994.224174
2395.298419,370.102971,995.924147,8216.285956
2395.298741,-1184.329507,1378.971896,9770.718434
2395.299063,74.020594,1685.410096,7846.182985
2395.299385,1998.556043,1838.629195,8882.471304
2395.299707,1628.453072,919.314598,8068.244768
2395.300029,-1036.288319,383.047749,10658.965565
2395.300351,-1702.473667,612.876398,9918.759623
2395.300673,-1036.288319,0.000000,8586.388927
2395.300994,-1332.370696,-612.876398,8586.388927
2395.301316,-2664.741391,-995.924147,9400.615463
2395.301638,-4367.215058,-689.485948,10066.800811
2395.301960,-2516.700203,-1149.143247,8438.347739
2395.302282,-1628.453072,-1915.238745,9622.677246
2395.302604,-1850.514855,-1149.143247,10436.903782
2395.302926,-3923.091493,-459.657299,12583.501014
2395.303248,-2146.597232,-459.657299,11695.253884
2395.303570,222.061783,-459.657299,9770.718434
2395.303892,592.164754,-153.219100,9104.533087
2395.304214,-444.123565,842.705048,10066.800811
2395.304536,444.123565,1455.581446,9918.759623
2395.304858,2368.659014,459.657299,8586.388927
2395.305180,888.247130,689.485948,9252.574275
2395.305502,-444.123565,-766.095498,9844.739029
2395.305823,-2368.659014,-383.047749,8808.450710
2395.306145,0.000000,-612.876398,6439.791695
2395.306467,-888.247130,-612.876398,9400.615463
2395.306789,-2146.597232,0.000000,8586.388927
2395.307111,-3256.906145,-1685.410096,8142.265362
2395.307433,-814.226536,-1225.752797,7328.038826
2395.307755,-296.082377,0.000000,7105.977043
2395.308077,-296.082377,76.609550,9178.553681
2395.308399,-1110.308913,536.266849,9844.739029
2395.308721,296.082377,306.438199,8956.491898
2395.309043,1184.329507,842.705048,7624.121203
2395.309365,1406.391290,1378.971896,8512.368333
2395.309687,1406.391290,1838.629195,9474.636058
2395.310009,2072.576638,1838.629195,10584.944971
2395.310331,3552.988522,1838.629195,9030.512492
2395.310652,2664.741391,1608.800546,10436.903782
2395.310974,2220.617826,1838.629195,11177.109724
2395.311296,888.247130,1762.019645,12065.356855
2395.311618,2220.617826,1455.581446,10955.047942
2395.311940,1258.350101,1149.143247,9844.739029
2395.312262,888.247130,536.266849,10436.903782
2395.312584,74.020594,1608.800546,11621.233289
2395.312906,592.164754,1072.533697,8882.471304
2395.313228,666.185348,612.876398,7920.203579
2395.313550,-888.247130,1149.143247,8512.368333
2395.313872,-592.164754,1455.581446,8808.450710
2395.314194,-1776.494261,1915.238745,8586.388927
2395.314516,-296.082377,689.485948,5921.647536
2395.314838,-1184.329507,153.219100,6809.894666
2395.315160,-1258.350101,1991.848295,8512.368333
2395.315481,0.000000,919.314598,8882.471304
2395.315803,1110.308913,459.657299,7402.059420
2395.316125,-1702.473667,-612.876398,8512.368333
2395.316447,-1776.494261,612.876398,9326.594869
2395.316769,-1332.370696,-153.219100,9918.759623
2395.317091,74.020594,76.609550,9622.677246
2395.317413,74.020594,-306.438199,9844.739029
2395.317735,-222.061783,0.000000,9474.636058
2395.318057,222.061783,76.609550,10510.924376
2395.318379,-148.041188,-153.219100,10066.800811
2395.318701,222.061783,0.000000,9104.533087
2395.319022,-296.082377,229.828649,9992.780217
2395.319344,444.123565,536.266849,9474.636058
2395.319666,74.020594,76.609550,10807.006753
2395.319988,-444.123565,-229.828649,9252.574275
2395.320310,-2368.659014,-842.705048,9548.656652
2395.320632,-1480.411884,-1072.533697,9474.636058
2395.320953,-1628.453072,-689.485948,10510.924376
2395.321275,-1332.370696,-842.705048,10658.965565
2395.321597,-1480.411884,-766.095498,9474.636058
2395.321919,-2294.638420,-1225.752797,8438.347739
2395.322241,-1480.411884,-1072.533697,8882.471304
2395.322562,-2812.782580,0.000000,8734.430116
2395.322884,-1628.453072,-306.438199,7698.141797
2395.323206,-1406.391290,-229.828649,8438.347739
2395.323528,888.247130,689.485948,8438.347739
2395.323850,814.226536,1608.800546,9770.718434
2395.324172,-518.144159,612.876398,8512.368333
2395.324493,148.041188,-383.047749,7994.224174
2395.324815,740.205942,1225.752797,9030.512492
2395.325137,1110.308913,1455.581446,9992.780217
2395.325459,-518.144159,766.095498,9770.718434
2395.325781,0.000000,842.705048,8734.430116
2395.326103,1406.391290,995.924147,8882.471304
2395.326424,2812.782580,1608.800546,9696.697840
2395.326746,814.226536,689.485948,9474.636058
2395.327068,962.267725,1149.143247,9474.636058
2395.327390,1110.308913,2451.505594,9844.739029
2395.327712,2738.761985,1991.848295,10066.800811
2395.328033,1184.329507,1149.143247,9030.512492
2395.328355,0.000000,1378.971896,7920.203579
2395.328677,740.205942,2451.505594,9252.574275
2395.328999,1998.556043,1991.848295,10214.842000
2395.329321,888.247130,0.000000,10584.944971
2395.329643,-1258.350101,-306.438199,9844.739029
2395.329964,-2294.638420,689.485948,9474.636058
2395.330286,-2072.576638,76.609550,10066.800811
2395.330608,444.123565,689.485948,9326.594869
2395.330930,74.020594,1455.581446,9030.512492
2395.331252,666.185348,2987.772442,8068.244768
2395.331573,1184.329507,2451.505594,8290.306550
2395.331895,2738.761985,2068.457845,7772.162391
2395.332217,518.144159,1685.410096,9252.574275
2395.332539,-1258.350101,2298.286494,9326.594869
2395.332861,-74.020594,1149.143247,8956.491898
2395.333183,1184.329507,306.438199,8290.306550
2395.333504,-962.267725,536.266849,9104.533087
2395.333826,-2812.782580,-153.219100,9178.553681
2395.334148,-3108.864956,-1072.533697,8586.388927
2395.334470,-1776.494261,-842.705048,8882.471304
2395.334792,-1332.370696,-995.924147,10288.862594
2395.335113,-2368.659014,-612.876398,9252.574275
2395.335435,-962.267725,-306.438199,9918.759623
2395.335757,1332.370696,383.047749,7846.182985
2395.336079,3182.885551,383.047749,8956.491898
2395.336401,444.123565,306.438199,9770.718434
2395.336723,74.020594,0.000000,9992.780217
2395.337044,888.247130,-76.609550,8364.327145
2395.337366,148.041188,-1149.143247,9844.739029
2395.337688,-444.123565,-1302.362347,10807.006753
2395.338010,-2664.741391,-1991.848295,11029.068536
2395.338332,-666.185348,-2068.457845,10066.800811
2395.338653,-444.123565,-1991.848295,9992.780217
2395.338975,-1628.453072,-1991.848295,11325.150913
2395.339297,-3923.091493,-2068.457845,11695.253884
2395.339619,-1258.350101,-1225.752797,8882.471304
2395.339941,222.061783,-1225.752797,9326.594869
2395.340263,0.000000,76.609550,9326.594869
2395.340584,-370.102971,-612.876398,9326.594869
2395.340906,814.226536,306.438199,9252.574275
2395.341228,740.205942,459.657299,7254.018232
2395.341550,962.267725,-306.438199,7772.162391
2395.341872,-444.123565,383.047749,8956.491898
2395.342193,148.041188,1072.533697,8660.409521
2395.342515,962.267725,1455.581446,7994.224174
2395.342837,592.164754,459.657299,7846.182985
2395.343159,74.020594,689.485948,7994.224174
2395.343481,-222.061783,1378.971896,9030.512492
2395.343803,1406.391290,1532.190996,8364.327145
2395.344124,1924.535449,995.924147,8808.450710
2395.344446,814.226536,919.314598,9252.574275
2395.344768,222.061783,1532.190996,10362.883188
2395.345090,370.102971,2221.676944,9696.697840
2395.345412,1036.288319,766.095498,9844.739029
2395.345733,740.205942,766.095498,9770.718434
2395.346055,-370.102971,1072.533697,10362.883188
2395.346377,-1036.288319,1991.848295,11177.109724
2395.346699,222.061783,995.924147,8882.471304
2395.347021,-666.185348,1532.190996,9030.512492
2395.347343,0.000000,2451.505594,10658.965565
2395.347664,-1554.432478,3217.601092,10807.006753
2395.347986,1702.473667,2145.067394,7994.224174
2395.348308,1332.370696,1762.019645,8216.285956
2395.348630,-814.226536,2145.067394,8142.265362
2395.348952,-1776.494261,1532.190996,9474.636058
2395.349274,-666.185348,766.095498,8364.327145
2395.349595,-740.205942,229.828649,7624.121203
2395.349917,-814.226536,1225.752797,9178.553681
2395.350239,-1110.308913,995.924147,7994.224174
2395.350561,-666.185348,1072.533697,8586.388927
2395.350883,0.000000,1149.143247,7402.059420
