#time,accel_x,accel_y,accel_z
1512.068933,962.267725,536.266849,9104.533087
1512.069259,0.000000,1608.800546,8808.450710
1512.069585,0.000000,1225.752797,9030.512492
1512.069911,740.205942,383.047749,9696.697840
1512.070237,518.144159,229.828649,9622.677246
1512.070563,-592.164754,536.266849,8956.491898
1512.070889,-296.082377,459.657299,8956.491898
1512.071215,-296.082377,689.485948,8512.368333
1512.071542,0.000000,229.828649,8660.409521
1512.071868,222.061783,766.095498,8956.491898
1512.072194,0.000000,995.924147,8808.450710
1512.072520,74.020594,1225.752797,8808.450710
1512.072846,1110.308913,842.705048,9918.759623
1512.073172,148.041188,919.314598,9400.615463
1512.073498,-814.226536,1532.190996,9030.512492
1512.073824,0.000000,612.876398,9474.636058
1512.074150,0.000000,0.000000,9770.718434
1512.074476,-962.267725,612.876398,9622.677246
1512.074803,-1036.288319,612.876398,9326.594869
1512.075129,-740.205942,689.485948,9696.697840
1512.075455,-740.205942,612.876398,9326.594869
1512.075781,-518.144159,1072.533697,9548.656652
1512.076107,-740.205942,1455.581446,9474.636058
1512.076433,-148.041188,766.095498,8660.409521
1512.076759,814.226536,1378.971896,9030.512492
1512.077085,518.144159,1685.410096,9696.697840
1512.077411,-370.102971,2374.896044,9326.594869
1512.077738,-962.267725,1838.629195,9030.512492
1512.078064,-444.123565,1225.752797,9622.677246
1512.078390,-1924.535449,1149.143247,9474.636058
1512.078716,-2442.679609,1915.238745,9474.636058
1512.079042,-2368.659014,1685.410096,9474.636058
1512.079368,-2738.761985,1685.410096,9770.718434
1512.079694,-2664.741391,1685.410096,9696.697840
1512.080020,-2812.782580,2604.724693,9844.739029
1512.080346,-3034.844362,3830.477490,9400.615463
1512.080673,-3182.885551,3447.429741,8512.368333
1512.080999,-2442.679609,3217.601092,9844.739029
1512.081325,-3256.906145,3600.648841,9548.656652
1512.081651,-4737.318029,4443.353888,8512.368333
1512.081977,-4367.215058,3753.867940,8882.471304
1512.082303,-3701.029710,2911.162892,9326.594869
1512.082629,-5329.482782,3753.867940,9326.594869
1512.082955,-5699.585753,4366.744339,8734.430116
1512.083281,-4737.318029,3524.039291,9030.512492
1512.083607,-4589.276840,2987.772442,8364.327145
1512.083934,-3997.112087,3830.477490,8660.409521
1512.084260,-3478.967927,4979.620737,8290.306550
1512.084586,-2886.803174,5362.668486,7550.100608
1512.084912,-962.267725,4749.792088,7772.162391
1512.085238,-444.123565,4749.792088,8438.347739
1512.085564,-1554.432478,5056.230287,7994.224174
1512.085890,-1110.308913,4519.963438,7920.203579
1512.086216,370.102971,3217.601092,8660.409521
1512.086542,370.102971,2681.334243,9252.574275
1512.086869,-444.123565,2987.772442,9104.533087
1512.087195,0.000000,2604.724693,9030.512492
1512.087521,296.082377,2374.896044,9474.636058
1512.087847,370.102971,1915.238745,10066.800811
1512.088173,1110.308913,1915.238745,10510.924376
1512.088499,1184.329507,2451.505594,9770.718434
1512.088825,1258.350101,2298.286494,9474.636058
1512.089151,2072.576638,1149.143247,10658.965565
1512.089477,1406.391290,1225.752797,10362.883188
1512.089803,-1332.370696,1685.410096,10214.842000
1512.090130,-1850.514855,612.876398,10732.986159
1512.090456,-2368.659014,-306.438199,11843.295072
1512.090782,-3997.112087,-153.219100,12139.377449
1512.091108,-4811.338623,689.485948,11843.295072
1512.091434,-5255.462188,1225.752797,11695.253884
1512.091760,-5625.565159,1302.362347,10807.006753
1512.092086,-5329.482782,2298.286494,10732.986159
1512.092412,-5477.523971,4060.306139,9474.636058
1512.092738,-5699.585753,5515.887586,7846.182985
1512.093065,-4219.173869,4213.525239,6069.688724
1512.093391,-2442.679609,3830.477490,4959.379811
1512.093717,-2812.782580,4903.011187,4293.194464
1512.094043,-2590.720797,4443.353888,3552.988522
1512.094369,-1998.556043,3140.991542,5403.503377
1512.094695,-3627.009116,1302.362347,6217.729913
1512.095021,-5255.462188,-76.609550,8142.265362
1512.095347,-5921.647536,-306.438199,8438.347739
1512.095673,-5033.400406,-383.047749,9548.656652
1512.096000,-4219.173869,-306.438199,11325.150913
1512.096326,-3108.864956,1455.581446,12139.377449
1512.096652,-1332.370696,2834.553343,11769.274478
1512.096978,1480.411884,4290.134789,10214.842000
1512.097304,3849.070898,5209.449386,10066.800811
1512.097630,4737.318029,6665.030833,9178.553681
1512.097956,4737.318029,6971.469032,7920.203579
1512.098282,3849.070898,5209.449386,9104.533087
1512.098608,1924.535449,1762.019645,10955.047942
1512.098934,-1776.494261,306.438199,12287.418637
1512.099261,-4663.297435,-1378.971896,12879.583391
1512.099587,-6513.812290,-2451.505594,14730.098246
1512.099913,-7846.182985,-2757.943793,15914.427753
