#time,accel_x,accel_y,accel_z
1800.103075,1628.453072,3217.601092,8216.285956
1800.103396,-1184.329507,2451.505594,8438.347739
1800.103717,-2294.638420,1838.629195,8956.491898
1800.104038,-740.205942,1838.629195,8512.368333
1800.104359,-222.061783,1608.800546,9252.574275
1800.104681,-592.164754,1991.848295,9696.697840
1800.105002,-1554.432478,1685.410096,9400.615463
1800.105323,222.061783,2604.724693,9474.636058
1800.105644,888.247130,2068.457845,8216.285956
1800.105965,1110.308913,2604.724693,9326.594869
1800.106286,740.205942,2987.772442,9622.677246
1800.106607,1776.494261,4060.306139,9030.512492
1800.106928,3775.050304,3370.820191,8956.491898
1800.107249,3108.864956,2604.724693,8660.409521
1800.107570,1480.411884,3370.820191,9252.574275
1800.107891,1776.494261,2528.115143,8956.491898
1800.108212,2220.617826,1762.019645,9030.512492
1800.108533,2442.679609,919.314598,10214.842000
1800.108854,814.226536,1378.971896,10288.862594
1800.109175,-518.144159,919.314598,10584.944971
1800.109496,148.041188,0.000000,10807.006753
1800.109817,740.205942,-306.438199,10658.965565
1800.110138,-296.082377,153.219100,10732.986159
1800.110459,-444.123565,919.314598,11177.109724
1800.110781,1628.453072,995.924147,10436.903782
1800.111102,2960.823768,1455.581446,9770.718434
1800.111423,1998.556043,1685.410096,9030.512492
1800.111744,1702.473667,2298.286494,9696.697840
1800.112065,2590.720797,2374.896044,8808.450710
1800.112386,3849.070898,2298.286494,8808.450710
1800.112707,2812.782580,2451.505594,9104.533087
1800.113028,1554.432478,2068.457845,9326.594869
1800.113349,1332.370696,1685.410096,9104.533087
1800.113670,2220.617826,1302.362347,8438.347739
1800.113991,1850.514855,1762.019645,9178.553681
1800.114312,740.205942,1915.238745,9844.739029
1800.114633,1036.288319,2145.067394,9178.553681
1800.114954,3775.050304,2681.334243,8808.450710
1800.115275,4441.235652,2604.724693,8808.450710
1800.115596,2886.803174,4290.134789,8660.409521
1800.115917,3478.967927,4366.744339,8882.471304
1800.116238,4367.215058,4366.744339,8660.409521
1800.116559,4293.194464,4213.525239,8364.327145
1800.116880,2368.659014,3983.696590,9178.553681
1800.117202,1110.308913,3753.867940,9104.533087
1800.117523,814.226536,2681.334243,8808.450710
1800.117844,962.267725,2987.772442,8808.450710
1800.118165,-1184.329507,2528.115143,9104.533087
1800.118486,-2442.679609,2374.896044,9474.636058
1800.118807,-2072.576638,1762.019645,9400.615463
1800.119128,-666.185348,1915.238745,8956.491898
1800.119449,-1702.473667,1838.629195,9252.574275
1800.119770,-2664.741391,1762.019645,9696.697840
1800.120091,-1776.494261,2068.457845,9104.533087
1800.120412,-962.267725,1685.410096,8586.388927
1800.120733,-1406.391290,1991.848295,8882.471304
1800.121054,-3034.844362,919.314598,9178.553681
1800.121375,-3478.967927,229.828649,8956.491898
1800.121696,-2664.741391,-612.876398,8068.244768
1800.122017,-2738.761985,-919.314598,9030.512492
1800.122338,-3404.947333,-1225.752797,9326.594869
1800.122659,-4145.153275,-1149.143247,8882.471304
1800.122980,-962.267725,-1302.362347,9252.574275
1800.123301,148.041188,-919.314598,9696.697840
1800.123623,0.000000,-689.485948,10288.862594
1800.123944,0.000000,-536.266849,10881.027347
1800.124265,1998.556043,76.609550,10066.800811
1800.124586,2886.803174,-459.657299,9918.759623
1800.124907,888.247130,0.000000,10658.965565
1800.125228,-444.123565,-1302.362347,10510.924376
1800.125549,-222.061783,-2068.457845,9992.780217
1800.125870,0.000000,-2451.505594,9622.677246
1800.126191,-1406.391290,-2987.772442,10214.842000
1800.126512,-2886.803174,-3370.820191,10140.821405
1800.126833,-2220.617826,-3600.648841,8808.450710
1800.127154,-666.185348,-2221.676944,7772.162391
1800.127475,-518.144159,-2681.334243,8586.388927
1800.127796,-1258.350101,-2068.457845,8956.491898
1800.128117,0.000000,-1225.752797,8956.491898
1800.128438,2812.782580,-153.219100,9326.594869
1800.128759,2886.803174,-306.438199,8586.388927
1800.129080,2368.659014,612.876398,9474.636058
1800.129401,2294.638420,842.705048,9548.656652
1800.129722,2812.782580,919.314598,8660.409521
1800.130043,2664.741391,459.657299,8364.327145
1800.130364,1258.350101,766.095498,8808.450710
1800.130686,-592.164754,536.266849,9178.553681
1800.131007,222.061783,229.828649,9400.615463
1800.131328,370.102971,153.219100,9548.656652
1800.131649,-1110.308913,229.828649,9178.553681
1800.131970,-1850.514855,1225.752797,9696.697840
1800.132291,-518.144159,1532.190996,9548.656652
1800.132612,444.123565,1762.019645,8734.430116
1800.132933,814.226536,2681.334243,8882.471304
1800.133254,592.164754,3830.477490,9770.718434
1800.133575,592.164754,3983.696590,9104.533087
1800.133896,1776.494261,4060.306139,8364.327145
1800.134217,2146.597232,4366.744339,9474.636058
1800.134538,222.061783,3830.477490,9474.636058
1800.134859,-1258.350101,3064.381992,8512.368333
1800.135180,-518.144159,2374.896044,8216.285956
1800.135501,-1480.411884,1378.971896,9104.533087
1800.135822,-3552.988522,689.485948,9474.636058
1800.136143,-4367.215058,0.000000,9474.636058
1800.136464,-3849.070898,153.219100,8808.450710
1800.136785,-2886.803174,612.876398,9474.636058
1800.137106,-3256.906145,1225.752797,9622.677246
1800.137427,-2516.700203,1149.143247,9474.636058
1800.137748,-740.205942,2068.457845,9030.512492
1800.138069,814.226536,2374.896044,9030.512492
1800.138390,1332.370696,3217.601092,9696.697840
1800.138711,1332.370696,3524.039291,9696.697840
1800.139032,2072.576638,3064.381992,9030.512492
1800.139353,2886.803174,2451.505594,8660.409521
1800.139674,1332.370696,1302.362347,8660.409521
1800.139996,-444.123565,-459.657299,9252.574275
1800.140317,-1184.329507,-1149.143247,9548.656652
1800.140638,-1998.556043,-1915.238745,9252.574275
1800.140959,-2664.741391,-2757.943793,9178.553681
1800.141280,-3478.967927,-3370.820191,8882.471304
1800.141601,-3478.967927,-2911.162892,8438.347739
1800.141922,-1702.473667,-2221.676944,8660.409521
1800.142243,-1184.329507,-1838.629195,8808.450710
1800.142564,-592.164754,-842.705048,9548.656652
1800.142885,666.185348,0.000000,9844.739029
1800.143206,2368.659014,842.705048,9178.553681
1800.143527,2960.823768,842.705048,9696.697840
1800.143848,2072.576638,689.485948,8956.491898
1800.144169,1776.494261,0.000000,9696.697840
1800.144490,1554.432478,-1378.971896,9474.636058
1800.144811,666.185348,-1991.848295,10066.800811
1800.145132,-962.267725,-3217.601092,10584.944971
1800.145453,-2294.638420,-3447.429741,10584.944971
1800.145774,-1702.473667,-3830.477490,9918.759623
1800.146095,-1332.370696,-2834.553343,10066.800811
1800.146416,-1480.411884,-2834.553343,10510.924376
1800.146737,-1184.329507,-1302.362347,10140.821405
1800.147058,296.082377,0.000000,9548.656652
1800.147379,2886.803174,1302.362347,8956.491898
1800.147700,3404.947333,1838.629195,8660.409521
1800.148021,1628.453072,2757.943793,8956.491898
1800.148342,2590.720797,3064.381992,8290.306550
1800.148663,2886.803174,2374.896044,7846.182985
1800.148984,1850.514855,2068.457845,7179.997637
1800.149305,-962.267725,689.485948,7920.203579
1800.149627,-2664.741391,-306.438199,8364.327145
1800.149948,-2738.761985,-1149.143247,9178.553681
1800.150269,-3478.967927,-1532.190996,9474.636058
1800.150590,-5477.523971,-1915.238745,9992.780217
1800.150911,-5181.441594,-1302.362347,10214.842000
1800.151232,-2960.823768,-612.876398,10066.800811
1800.151553,-1332.370696,383.047749,9918.759623
1800.151874,-888.247130,1532.190996,9400.615463
1800.152195,-1184.329507,2757.943793,10214.842000
1800.152516,1110.308913,3370.820191,9252.574275
1800.152837,2960.823768,3370.820191,8734.430116
1800.153158,2072.576638,3677.258390,8660.409521
1800.153479,518.144159,3294.210641,8882.471304
1800.153800,0.000000,2298.286494,8586.388927
1800.154121,296.082377,842.705048,8068.244768
1800.154442,-888.247130,0.000000,9474.636058
1800.154763,-3256.906145,-612.876398,9918.759623
1800.155084,-2886.803174,-1302.362347,10288.862594
1800.155405,-2146.597232,-1149.143247,9770.718434
1800.155726,-1554.432478,-995.924147,9992.780217
1800.156047,-1776.494261,229.828649,10066.800811
1800.156368,-370.102971,766.095498,9622.677246
1800.156689,2220.617826,1991.848295,8808.450710
1800.157010,3256.906145,2681.334243,8660.409521
1800.157331,2886.803174,3217.601092,9918.759623
1800.157652,2738.761985,4060.306139,8956.491898
1800.157973,3034.844362,2987.772442,7179.997637
1800.158294,3552.988522,2451.505594,6957.935855
1800.158615,1628.453072,1762.019645,8290.306550
1800.158937,-666.185348,459.657299,8512.368333
1800.159258,-1702.473667,-995.924147,8364.327145
1800.159579,-1406.391290,-1685.410096,9030.512492
1800.159900,-3108.864956,-2451.505594,9548.656652
1800.160221,-4589.276840,-2604.724693,10288.862594
1800.160542,-3478.967927,-2834.553343,9474.636058
1800.160863,-1702.473667,-1838.629195,9474.636058
1800.161184,-592.164754,-1072.533697,9252.574275
1800.161505,0.000000,0.000000,10066.800811
1800.161826,1628.453072,1378.971896,10066.800811
1800.162147,2812.782580,1302.362347,9474.636058
1800.162468,3108.864956,1608.800546,9178.553681
1800.162789,3182.885551,1225.752797,10584.944971
1800.163110,1924.535449,1149.143247,9178.553681
1800.163431,2442.679609,459.657299,8734.430116
1800.163752,1554.432478,-766.095498,9696.697840
1800.164073,-814.226536,-1225.752797,10807.006753
1800.164394,-2368.659014,-2068.457845,11843.295072
1800.164715,-2664.741391,-2604.724693,10732.986159
1800.165036,-2368.659014,-3217.601092,10807.006753
1800.165357,-2738.761985,-2221.676944,11473.192101
1800.165678,-2590.720797,-1838.629195,10584.944971
1800.165999,-814.226536,-459.657299,9696.697840
1800.166320,370.102971,842.705048,9400.615463
1800.166641,962.267725,1532.190996,9400.615463
1800.166962,518.144159,3370.820191,9474.636058
1800.167283,2294.638420,3600.648841,8068.244768
1800.167604,3108.864956,3294.210641,6883.915261
1800.167925,1628.453072,2298.286494,6587.832884
1800.168246,0.000000,1455.581446,7105.977043
1800.168568,-814.226536,612.876398,7402.059420
1800.168889,-1628.453072,-306.438199,8068.244768
1800.169210,-3182.885551,-1608.800546,8512.368333
1800.169531,-4071.132681,-2145.067394,9474.636058
1800.169852,-3997.112087,-1762.019645,9104.533087
1800.170173,-2664.741391,-995.924147,9252.574275
1800.170494,-1924.535449,-306.438199,9770.718434
1800.170815,-1406.391290,1149.143247,9548.656652
1800.171136,962.267725,2604.724693,10288.862594
1800.171457,2960.823768,3524.039291,9770.718434
1800.171778,4219.173869,4213.525239,9992.780217
1800.172099,3552.988522,3753.867940,9178.553681
1800.172420,2664.741391,3447.429741,9622.677246
1800.172741,2738.761985,2298.286494,8438.347739
1800.173062,2294.638420,1378.971896,9178.553681
1800.173383,222.061783,229.828649,9622.677246
1800.173704,-1702.473667,-306.438199,10436.903782
1800.174025,-2738.761985,-919.314598,10362.883188
1800.174346,-1924.535449,-2221.676944,9474.636058
1800.174667,-2738.761985,-1072.533697,10140.821405
1800.174988,-2738.761985,-306.438199,9844.739029
1800.175309,-1332.370696,766.095498,9548.656652
