#time,accel_x,accel_y,accel_z
2269.787171,666.185348,5209.449386,7698.141797
2269.787493,814.226536,4749.792088,7550.100608
2269.787815,1480.411884,4519.963438,7772.162391
2269.788137,296.082377,3294.210641,8364.327145
2269.788459,-1406.391290,2298.286494,9400.615463
2269.788781,-3404.947333,1838.629195,9474.636058
2269.789103,-2072.576638,1149.143247,9844.739029
2269.789424,-1628.453072,1302.362347,10436.903782
2269.789746,-2738.761985,1072.533697,10066.800811
2269.790068,-2812.782580,1072.533697,10436.903782
2269.790390,-1554.432478,1915.238745,9696.697840
2269.790712,222.061783,2221.676944,9770.718434
2269.791034,-148.041188,919.314598,8586.388927
2269.791356,-1480.411884,1762.019645,8438.347739
2269.791678,-370.102971,2604.724693,9030.512492
2269.792000,444.123565,1685.410096,9252.574275
2269.792322,-518.144159,1378.971896,9030.512492
2269.792644,-1480.411884,1225.752797,9548.656652
2269.792965,-2516.700203,1225.752797,9770.718434
2269.793287,-1406.391290,1302.362347,9696.697840
2269.793609,-1628.453072,-76.609550,11177.109724
2269.793931,-3108.864956,1608.800546,11621.233289
2269.794253,-3849.070898,1378.971896,11621.233289
2269.794575,-2886.803174,1915.238745,10658.965565
2269.794897,-2220.617826,2604.724693,10510.924376
2269.795219,-3923.091493,2911.162892,9696.697840
2269.795541,-4589.276840,3294.210641,9178.553681
2269.795863,-3330.926739,3294.210641,9030.512492
2269.796184,-3478.967927,3064.381992,7994.224174
2269.796506,-4071.132681,3217.601092,8438.347739
2269.796828,-5329.482782,3524.039291,7994.224174
2269.797150,-5477.523971,3064.381992,7772.162391
2269.797472,-4737.318029,2987.772442,7476.080014
2269.797794,-5033.400406,3370.820191,7994.224174
2269.798116,-6439.791695,3524.039291,8290.306550
2269.798438,-6143.709319,3600.648841,8216.285956
2269.798760,-4811.338623,3140.991542,8586.388927
2269.799082,-4811.338623,3370.820191,9178.553681
2269.799404,-6217.729913,4060.306139,9326.594869
2269.799725,-5329.482782,4366.744339,9252.574275
2269.800047,-4293.194464,4979.620737,8660.409521
2269.800369,-3552.988522,5439.278036,8142.265362
2269.800691,-3034.844362,6128.763984,8438.347739
2269.801013,-2590.720797,6741.640382,7254.018232
2269.801335,-518.144159,6588.421283,7254.018232
2269.801657,222.061783,6281.983084,7254.018232
