#time,accel_x,accel_y,accel_z
4628.787757,148.041188,766.095498,9400.615463
4628.788071,0.000000,536.266849,9252.574275
4628.788385,222.061783,612.876398,9400.615463
4628.788699,296.082377,383.047749,9474.636058
4628.789013,148.041188,766.095498,9326.594869
4628.789328,74.020594,766.095498,9252.574275
4628.789642,0.000000,766.095498,9474.636058
4628.789956,74.020594,536.266849,9400.615463
4628.790270,0.000000,766.095498,9326.594869
4628.790584,74.020594,536.266849,8734.430116
4628.790898,0.000000,306.438199,9326.594869
4628.791212,0.000000,766.095498,9252.574275
4628.791527,0.000000,995.924147,9474.636058
4628.791841,0.000000,766.095498,9326.594869
4628.792155,0.000000,766.095498,9252.574275
4628.792469,0.000000,842.705048,9400.615463
4628.792783,0.000000,766.095498,9400.615463
4628.793097,0.000000,995.924147,9474.636058
4628.793411,0.000000,383.047749,9178.553681
4628.793725,222.061783,842.705048,9474.636058
4628.794040,0.000000,919.314598,9030.512492
4628.794354,0.000000,766.095498,9178.553681
4628.794668,148.041188,689.485948,9474.636058
4628.794982,0.000000,842.705048,9326.594869
4628.795296,148.041188,536.266849,8808.450710
4628.795610,444.123565,1225.752797,9474.636058
4628.795924,296.082377,1072.533697,9178.553681
4628.796239,296.082377,766.095498,9474.636058
4628.796553,0.000000,689.485948,9400.615463
4628.796867,74.020594,612.876398,9326.594869
4628.797181,0.000000,612.876398,9178.553681
4628.797495,0.000000,842.705048,9326.594869
4628.797809,370.102971,1072.533697,9252.574275
4628.798123,222.061783,995.924147,9400.615463
4628.798438,0.000000,1072.533697,9400.615463
4628.798752,74.020594,1149.143247,9178.553681
4628.799066,0.000000,1072.533697,9400.615463
4628.799380,148.041188,919.314598,9326.594869
4628.799694,222.061783,1149.143247,9252.574275
4628.800008,518.144159,995.924147,9178.553681
4628.800322,518.144159,1302.362347,9252.574275
4628.800636,222.061783,689.485948,9030.512492
4628.800951,444.123565,1149.143247,9326.594869
4628.801265,740.205942,1302.362347,9326.594869
4628.801579,666.185348,1302.362347,9474.636058
4628.801893,740.205942,1762.019645,9474.636058
4628.802207,814.226536,995.924147,9400.615463
4628.802521,962.267725,1608.800546,9252.574275
4628.802835,370.102971,1455.581446,9104.533087
4628.803150,1110.308913,1838.629195,9400.615463
4628.803464,1406.391290,1838.629195,9474.636058
4628.803778,1332.370696,2068.457845,9326.594869
4628.804092,1850.514855,1991.848295,9400.615463
4628.804406,1924.535449,1991.848295,9474.636058
4628.804720,2072.576638,2145.067394,9474.636058
4628.805034,1998.556043,2298.286494,9104.533087
4628.805349,2516.700203,2451.505594,9474.636058
4628.805663,2442.679609,2374.896044,9400.615463
4628.805977,2368.659014,2451.505594,9474.636058
4628.806291,2516.700203,2757.943793,9326.594869
4628.806605,2960.823768,3294.210641,9474.636058
4628.806919,2886.803174,3294.210641,9104.533087
4628.807233,3552.988522,3677.258390,9326.594869
4628.807547,3923.091493,4443.353888,9326.594869
4628.807862,3849.070898,3907.087040,9104.533087
4628.808176,3701.029710,4213.525239,9030.512492
4628.808490,3701.029710,4366.744339,8882.471304
4628.808804,3478.967927,4366.744339,8882.471304
4628.809118,3256.906145,4060.306139,8882.471304
4628.809432,3108.864956,4366.744339,8808.450710
4628.809746,3034.844362,3907.087040,8586.388927
4628.810061,2516.700203,3600.648841,9252.574275
4628.810375,2146.597232,3830.477490,9252.574275
4628.810689,1998.556043,3753.867940,9104.533087
4628.811003,1554.432478,3370.820191,9104.533087
4628.811317,1110.308913,3294.210641,9030.512492
4628.811631,518.144159,3217.601092,8808.450710
4628.811945,222.061783,3294.210641,8438.347739
4628.812260,-222.061783,2451.505594,8882.471304
4628.812574,0.000000,2374.896044,9252.574275
4628.812888,0.000000,2298.286494,9400.615463
4628.813202,0.000000,1991.848295,9400.615463
4628.813516,0.000000,2145.067394,9474.636058
4628.813830,74.020594,1991.848295,9474.636058
4628.814144,592.164754,2298.286494,9770.718434
4628.814458,592.164754,1455.581446,10288.862594
4628.814773,1184.329507,1455.581446,10658.965565
4628.815087,1258.350101,1455.581446,10140.821405
4628.815401,1480.411884,1302.362347,10732.986159
4628.815715,1924.535449,1455.581446,10658.965565
4628.816029,2664.741391,1838.629195,10510.924376
4628.816343,3182.885551,2145.067394,10214.842000
4628.816657,3923.091493,1762.019645,9548.656652
4628.816972,4293.194464,2681.334243,9474.636058
4628.817286,3552.988522,2757.943793,8956.491898
4628.817600,4219.173869,3677.258390,8586.388927
4628.817914,3478.967927,2911.162892,8216.285956
4628.818228,3034.844362,2987.772442,7920.203579
4628.818542,2590.720797,2911.162892,8068.244768
4628.818856,2590.720797,2681.334243,7772.162391
4628.819170,2368.659014,2987.772442,7994.224174
4628.819485,2294.638420,2145.067394,8586.388927
4628.819799,2368.659014,2604.724693,9622.677246
4628.820113,2368.659014,2145.067394,9770.718434
4628.820427,2516.700203,2374.896044,10066.800811
4628.820741,2516.700203,2145.067394,10288.862594
4628.821055,2738.761985,2451.505594,10510.924376
4628.821369,2960.823768,2834.553343,11103.089130
4628.821684,2812.782580,2451.505594,10362.883188
4628.821998,2960.823768,2298.286494,9474.636058
4628.822312,3256.906145,3140.991542,9252.574275
4628.822626,3627.009116,4060.306139,9030.512492
4628.822940,4071.132681,4903.011187,8216.285956
4628.823254,4959.379811,5439.278036,8142.265362
4628.823568,4737.318029,5822.325785,7846.182985
4628.823883,4071.132681,6358.592633,7624.121203
4628.824197,2960.823768,5592.497135,7772.162391
4628.824511,1628.453072,4060.306139,7254.018232
4628.824825,-148.041188,2528.115143,8956.491898
4628.825139,-1628.453072,1378.971896,9918.759623
4628.825453,-3330.926739,842.705048,10807.006753
4628.825767,-4367.215058,-995.924147,10584.944971
4628.826081,-3997.112087,-766.095498,11325.150913
4628.826396,-2738.761985,-229.828649,11029.068536
4628.826710,-518.144159,1378.971896,11621.233289
4628.827024,2220.617826,3064.381992,10955.047942
4628.827338,4441.235652,4596.572988,9622.677246
4628.827652,6291.750507,5898.935335,8216.285956
4628.827966,6587.832884,7354.516781,8068.244768
4628.828280,5921.647536,8580.269578,9030.512492
4628.828595,5773.606348,7048.078582,8438.347739
4628.828909,5255.462188,5056.230287,7105.977043
4628.829223,3404.947333,3524.039291,7179.997637
4628.829537,1332.370696,2834.553343,8586.388927
4628.829851,74.020594,2528.115143,8512.368333
4628.830165,0.000000,1532.190996,8882.471304
4628.830479,-592.164754,689.485948,10066.800811
4628.830794,-740.205942,-153.219100,10214.842000
4628.831108,-1184.329507,0.000000,9770.718434
4628.831422,-370.102971,76.609550,9548.656652
4628.831736,296.082377,995.924147,9770.718434
4628.832050,1184.329507,1072.533697,9992.780217
4628.832364,2368.659014,1915.238745,10362.883188
4628.832678,3849.070898,2987.772442,10362.883188
4628.832992,4589.276840,3370.820191,10658.965565
4628.833307,4071.132681,3600.648841,10362.883188
4628.833621,3256.906145,1991.848295,9252.574275
