#time,accel_x,accel_y,accel_z
437.374967,1776.494261,6435.202183,4515.256246
437.375293,518.144159,5822.325785,5699.585753
437.375618,-814.226536,4979.620737,8216.285956
437.375943,-2960.823768,2911.162892,9918.759623
437.376268,-4293.194464,612.876398,11325.150913
437.376594,-3997.112087,-306.438199,12805.562797
437.376919,-3552.988522,-612.876398,13545.768739
437.377244,-2516.700203,76.609550,13841.851115
437.377569,0.000000,1455.581446,12213.398043
437.377895,3701.029710,2987.772442,11103.089130
437.378220,6439.791695,5592.497135,9992.780217
437.378545,7328.038826,6588.421283,7698.141797
437.378870,7624.121203,6741.640382,5699.585753
437.379196,7476.080014,7048.078582,5107.421000
437.379521,6809.894666,6741.640382,5995.668130
437.379846,5181.441594,5515.887586,7031.956449
437.380171,2368.659014,3600.648841,7994.224174
437.380497,1184.329507,2681.334243,8956.491898
437.380822,222.061783,1302.362347,9474.636058
437.381147,-1110.308913,0.000000,9400.615463
437.381472,-1702.473667,0.000000,9696.697840
437.381798,-2516.700203,-536.266849,10288.862594
437.382123,-1924.535449,-1378.971896,10436.903782
437.382448,222.061783,-1072.533697,10658.965565
437.382773,1406.391290,153.219100,11399.171507
437.383099,2368.659014,842.705048,10955.047942
437.383424,4737.318029,1072.533697,11399.171507
437.383749,5995.668130,2374.896044,11769.274478
437.384074,5995.668130,2528.115143,11399.171507
437.384400,4885.359217,766.095498,9844.739029
437.384725,5329.482782,536.266849,8512.368333
437.385050,5477.523971,2451.505594,9992.780217
437.385375,3775.050304,2145.067394,10510.924376
437.385700,2664.741391,995.924147,9474.636058
437.386026,3182.885551,1378.971896,7105.977043
437.386351,2516.700203,2757.943793,5847.626942
437.386676,740.205942,3524.039291,6069.688724
437.387001,148.041188,3217.601092,5921.647536
437.387327,0.000000,2834.553343,6883.915261
437.387652,222.061783,2374.896044,8142.265362
437.387977,-1554.432478,2298.286494,10510.924376
437.388302,-1258.350101,1302.362347,10510.924376
437.388628,222.061783,536.266849,11695.253884
437.388953,-1184.329507,-383.047749,13767.830521
437.389278,-3256.906145,-1455.581446,13101.645173
437.389603,-1924.535449,-1991.848295,11399.171507
437.389929,888.247130,0.000000,10807.006753
437.390254,148.041188,2374.896044,9622.677246
437.390579,814.226536,2528.115143,7179.997637
437.390904,2960.823768,4060.306139,5477.523971
437.391230,3775.050304,6205.373534,4589.276840
437.391555,2072.576638,6052.154434,3997.112087
437.391880,888.247130,4903.011187,3849.070898
437.392205,0.000000,4749.792088,5699.585753
437.392531,-1554.432478,3294.210641,8956.491898
437.392856,-2368.659014,459.657299,11695.253884
437.393181,-4515.256246,-1149.143247,14137.933492
437.393506,-7550.100608,-3294.210641,15470.304188
437.393832,-8808.450710,-6281.983084,15174.221811
437.394157,-5921.647536,-9806.022374,15174.221811
437.394482,-2812.782580,-6741.640382,15766.386565
437.394807,-1480.411884,-153.219100,14285.974681
437.395133,2442.679609,1532.190996,11325.150913
437.395458,6291.750507,1685.410096,6069.688724
437.395783,6883.915261,5056.230287,2516.700203
437.396108,9104.533087,8197.221829,-740.205942
437.396433,9696.697840,8120.612279,-1554.432478
437.396759,8734.430116,8733.488677,1554.432478
437.397084,5699.585753,5822.325785,5625.565159
437.397409,-666.185348,919.314598,9696.697840
437.397734,-5403.503377,-1838.629195,11399.171507
437.398060,-8660.409521,-4213.525239,14804.118840
437.398385,-11991.336260,-9116.536426,16580.613101
437.398710,-11843.295072,-13483.280765,16802.674883
437.399035,-10658.965565,-13942.938064,15026.180623
437.399361,-7105.977043,-7431.126331,14582.057057
437.399686,-1332.370696,1915.238745,12509.480420
437.400011,4589.276840,4519.963438,9030.512492
437.400336,9178.553681,4826.401637,4589.276840
437.400662,13767.830521,7814.174080,1480.411884
437.400987,14952.160028,11874.480219,1036.288319
437.401312,15026.180623,11797.870669,2368.659014
437.401637,11695.253884,8427.050478,5329.482782
437.401963,6735.874072,4826.401637,8660.409521
437.402288,-518.144159,612.876398,13175.665768
437.402613,-7105.977043,-3983.696590,16728.654289
437.402938,-10807.006753,-6818.249932,16358.551318
437.403264,-12213.398043,-10725.336972,15914.427753
437.403589,-12361.439231,-12180.918418,16062.468941
437.403914,-10584.944971,-6971.469032,13545.768739
437.404239,-5995.668130,766.095498,9474.636058
437.404565,888.247130,4136.915689,6661.853478
437.404890,4959.379811,6435.202183,1776.494261
437.405215,7476.080014,9806.022374,-518.144159
437.405541,8808.450710,11184.994271,-666.185348
437.405866,9474.636058,10265.679673,814.226536
437.406191,7179.997637,7277.907231,5033.400406
437.406516,592.164754,4366.744339,8586.388927
437.406842,-5477.523971,-612.876398,10807.006753
437.407167,-8882.471304,-5822.325785,14508.036463
437.407492,-9474.636058,-8044.002729,17542.880825
437.407817,-9400.615463,-9193.145976,18431.127956
437.408143,-8660.409521,-9806.022374,15766.386565
437.408468,-5329.482782,-4673.182538,13323.706956
437.408793,1332.370696,2911.162892,10584.944971
437.409118,6735.874072,5209.449386,8216.285956
437.409444,7179.997637,5362.668486,3330.926739
437.409769,8290.306550,7814.174080,2294.638420
437.410094,8586.388927,9806.022374,3256.906145
437.410420,5995.668130,6205.373534,5699.585753
437.410745,1998.556043,1302.362347,8512.368333
437.411070,-4515.256246,-1378.971896,10732.986159
437.411395,-8586.388927,-5209.449386,11991.336260
437.411721,-8216.285956,-8886.707777,14211.954086
437.412046,-6957.935855,-8810.098227,16580.613101
437.412371,-6809.894666,-5822.325785,11917.315666
437.412696,-4071.132681,-3907.087040,9252.574275
437.413022,1702.473667,-842.705048,7550.100608
437.413347,6513.812290,4136.915689,5255.462188
437.413672,8216.285956,5592.497135,4071.132681
437.413997,10066.800811,6588.421283,3182.885551
437.414323,9622.677246,7048.078582,4959.379811
437.414648,6439.791695,4903.011187,7994.224174
437.414973,4293.194464,2451.505594,10955.047942
437.415299,-1332.370696,-153.219100,13175.665768
437.415624,-6883.915261,-4979.620737,13397.727550
437.415949,-7254.018232,-8733.488677,14137.933492
437.416274,-5921.647536,-9039.926876,16728.654289
437.416600,-6217.729913,-3830.477490,14508.036463
437.416925,-4293.194464,-1915.238745,11399.171507
437.417250,148.041188,-2068.457845,8956.491898
437.417575,5107.421000,4213.525239,5403.503377
437.417901,6513.812290,7354.516781,4441.235652
437.418226,7476.080014,7431.126331,1924.535449
437.418551,7772.162391,7967.393179,1924.535449
437.418876,5107.421000,8044.002729,6365.771101
437.419202,2368.659014,5515.887586,8660.409521
437.419527,-4441.235652,1608.800546,11177.109724
437.419852,-9326.594869,-2145.067394,12583.501014
437.420178,-11029.068536,-6358.592633,13397.727550
437.420503,-10732.986159,-9729.412825,14878.139434
437.420828,-10881.027347,-7354.516781,14285.974681
437.421153,-8142.265362,-3370.820191,11473.192101
437.421479,-3478.967927,-1149.143247,9104.533087
437.421804,1184.329507,2451.505594,7179.997637
437.422129,5255.462188,6588.421283,3923.091493
437.422454,7920.203579,8044.002729,1850.514855
437.422780,9548.656652,8733.488677,1110.308913
437.423105,8734.430116,8427.050478,4737.318029
437.423430,6735.874072,6588.421283,7698.141797
437.423756,2072.576638,2911.162892,10732.986159
437.424081,-4663.297435,-1685.410096,13619.789333
437.424406,-8216.285956,-5975.544884,14804.118840
437.424731,-8808.450710,-9652.803275,17690.922014
437.425057,-9400.615463,-10035.851024,18727.210333
437.425382,-7476.080014,-9806.022374,15914.427753
437.425707,-5033.400406,-5822.325785,12509.480420
437.426032,296.082377,842.705048,8956.491898
437.426358,6809.894666,4979.620737,5477.523971
437.426683,9548.656652,6358.592633,222.061783
437.427008,10881.027347,8580.269578,-1036.288319
437.427333,11843.295072,10495.508323,222.061783
437.427659,9918.759623,8273.831378,3849.070898
437.427984,5625.565159,4366.744339,8216.285956
437.428309,222.061783,1072.533697,11843.295072
437.428635,-5773.606348,-3217.601092,14878.139434
437.428960,-9178.553681,-7660.954980,14582.057057
437.429285,-8142.265362,-11797.870669,16580.613101
437.429610,-8660.409521,-11184.994271,16432.571912
437.429936,-7105.977043,-5286.058936,14063.912898
437.430261,-1480.411884,229.828649,11325.150913
437.430586,4885.359217,2681.334243,8216.285956
437.430911,7994.224174,5975.544884,3256.906145
437.431237,10140.821405,9576.193725,1554.432478
437.431562,11695.253884,11414.822920,666.185348
437.431887,9252.574275,9346.365076,3034.844362
437.432212,6069.688724,6818.249932,7254.018232
437.432538,2812.782580,4060.306139,10362.883188
437.432863,-4737.318029,-383.047749,14063.912898
437.433188,-10436.903782,-4749.792088,14211.954086
437.433514,-11103.089130,-9193.145976,15618.345376
437.433839,-10658.965565,-9729.412825,16950.716072
437.434164,-10214.842000,-7201.297681,14508.036463
437.434489,-6957.935855,-2604.724693,11399.171507
437.434815,-1924.535449,1685.410096,7402.059420
437.435140,3256.906145,5745.716235,4441.235652
437.435465,7105.977043,8427.050478,2220.617826
437.435790,8956.491898,10495.508323,518.144159
437.436116,7994.224174,8810.098227,2294.638420
437.436441,6735.874072,7201.297681,4737.318029
437.436766,4367.215058,5439.278036,8956.491898
437.437091,-2960.823768,2221.676944,12139.377449
437.437417,-8438.347739,-3677.258390,13693.809927
437.437742,-9104.533087,-9269.755526,14285.974681
437.438067,-8956.491898,-9806.022374,17098.757260
437.438393,-8142.265362,-7584.345430,14804.118840
437.438718,-5181.441594,-4290.134789,11917.315666
437.439043,-2220.617826,-383.047749,8734.430116
437.439368,4441.235652,3907.087040,5995.668130
437.439694,9548.656652,6128.763984,4441.235652
437.440019,10066.800811,8656.879127,2146.597232
437.440344,9178.553681,9193.145976,3108.864956
437.440669,9252.574275,7660.954980,6365.771101
437.440995,7772.162391,4366.744339,10288.862594
437.441320,888.247130,0.000000,12583.501014
437.441645,-6143.709319,-4136.915689,14508.036463
437.441971,-8290.306550,-7507.735880,14582.057057
437.442296,-7402.059420,-9652.803275,16210.510130
437.442621,-6957.935855,-8886.707777,15544.324782
437.442946,-6957.935855,-4903.011187,11103.089130
437.443272,-2590.720797,-612.876398,8142.265362
437.443597,4219.173869,3370.820191,5847.626942
437.443922,8142.265362,6511.811733,3034.844362
437.444247,8364.327145,7814.174080,740.205942
437.444573,9622.677246,9806.022374,740.205942
437.444898,9474.636058,9422.974625,4441.235652
437.445223,5773.606348,5975.544884,9770.718434
437.445548,1258.350101,842.705048,12287.418637
437.445874,-5551.544565,-2145.067394,13619.789333
437.446199,-9400.615463,-6205.373534,14211.954086
437.446524,-8734.430116,-10265.679673,15766.386565
437.446850,-9104.533087,-9193.145976,17690.922014
437.447175,-7920.203579,-4979.620737,13545.768739
437.447500,-3849.070898,-1532.190996,9474.636058
437.447825,2368.659014,2145.067394,7105.977043
437.448151,5625.565159,7507.735880,4293.194464
437.448476,6365.771101,8580.269578,1258.350101
437.448801,8290.306550,8733.488677,148.041188
437.449126,7994.224174,9652.803275,3701.029710
437.449452,4737.318029,8427.050478,8068.244768
437.449777,0.000000,2757.943793,10436.903782
437.450102,-5921.647536,-1302.362347,11917.315666
437.450427,-11325.150913,-5439.278036,13915.871710
437.450753,-12139.377449,-9269.755526,15322.262999
437.451078,-11325.150913,-10418.898773,16432.571912
437.451403,-10066.800811,-8120.612279,13545.768739
437.451729,-5773.606348,-2451.505594,10732.986159
437.452054,592.164754,1532.190996,8512.368333
437.452379,5477.523971,5975.544884,5995.668130
437.452704,8882.471304,7354.516781,2368.659014
437.453030,12361.439231,9193.145976,1702.473667
437.453355,12953.603985,10112.460574,2294.638420
437.453680,9326.594869,8503.660028,5847.626942
437.454005,6069.688724,3753.867940,9104.533087
437.454331,1184.329507,-153.219100,11843.295072
437.454656,-5921.647536,-2757.943793,15470.304188
437.454981,-9770.718434,-8350.440928,15248.242405
437.455307,-9252.574275,-12947.013916,15914.427753
437.455632,-9252.574275,-11721.261119,16284.530724
437.455957,-6143.709319,-6588.421283,14211.954086
437.456282,-1850.514855,-612.876398,10881.027347
437.456608,3404.947333,3217.601092,7994.224174
437.456933,7920.203579,6128.763984,3182.885551
437.457258,11473.192101,8350.440928,666.185348
437.457583,12879.583391,10418.898773,888.247130
437.457909,9474.636058,9269.755526,3552.988522
437.458234,6587.832884,5669.106685,7476.080014
437.458559,3330.926739,2298.286494,10140.821405
437.458884,-4071.132681,-383.047749,14211.954086
437.459210,-10066.800811,-5745.716235,14211.954086
437.459535,-10807.006753,-10801.946522,14063.912898
437.459860,-9844.739029,-10648.727422,15470.304188
437.460186,-8290.306550,-5286.058936,14952.160028
437.460511,-5181.441594,-1149.143247,11917.315666
437.460836,-888.247130,612.876398,7179.997637
437.461161,5329.482782,5286.058936,4441.235652
437.461487,8586.388927,9959.241474,2368.659014
437.461812,9474.636058,10955.165621,1332.370696
437.462137,9474.636058,9039.926876,2294.638420
437.462462,7105.977043,8273.831378,5699.585753
437.462788,3256.906145,5439.278036,9770.718434
437.463113,-2442.679609,1072.533697,12657.521608
437.463438,-8438.347739,-3753.867940,13397.727550
437.463763,-11177.109724,-7660.954980,13841.851115
437.464089,-10362.883188,-9806.022374,15544.324782
437.464414,-9548.656652,-7967.393179,15840.407159
437.464739,-7624.121203,-3753.867940,12435.459826
437.465065,-3997.112087,-1838.629195,9548.656652
437.465390,1702.473667,2374.896044,7179.997637
437.465715,6439.791695,6511.811733,4663.297435
437.466040,8734.430116,8580.269578,2960.823768
437.466366,10214.842000,7584.345430,1702.473667
437.466691,7846.182985,7431.126331,3256.906145
437.467016,4737.318029,5822.325785,7254.018232
437.467341,814.226536,1532.190996,9622.677246
437.467667,-5477.523971,-2068.457845,12361.439231
437.467992,-9992.780217,-6665.030833,13323.706956
437.468317,-9696.697840,-9882.631924,15322.262999
437.468642,-8808.450710,-10572.117872,16802.674883
437.468968,-8068.244768,-8810.098227,13249.686362
437.469293,-3997.112087,-3677.258390,11103.089130
437.469618,2590.720797,1302.362347,9030.512492
437.469944,7772.162391,4903.011187,6587.832884
437.470269,10140.821405,7048.078582,3330.926739
437.470594,12583.501014,8656.879127,2294.638420
437.470919,11695.253884,9346.365076,2368.659014
437.471245,8808.450710,6588.421283,6291.750507
437.471570,5773.606348,3294.210641,9696.697840
437.471895,-962.267725,76.609550,12879.583391
437.472220,-8216.285956,-3524.039291,14582.057057
437.472546,-9918.759623,-9039.926876,14359.995275
437.472871,-8142.265362,-12180.918418,15396.283594
437.473196,-9474.636058,-8350.440928,14730.098246
437.473522,-6661.853478,-4366.744339,12287.418637
437.473847,-2368.659014,-1608.800546,9474.636058
437.474172,1850.514855,2221.676944,5847.626942
437.474497,5921.647536,6281.983084,3330.926739
437.474823,8512.368333,8733.488677,1036.288319
437.475148,8882.471304,10035.851024,1184.329507
437.475473,7328.038826,8350.440928,5033.400406
437.475798,4663.297435,4596.572988,8142.265362
437.476124,-740.205942,1838.629195,10881.027347
437.476449,-6365.771101,-1608.800546,13841.851115
437.476774,-9104.533087,-6435.202183,13915.871710
437.477099,-8438.347739,-8273.831378,16284.530724
437.477425,-8586.388927,-6741.640382,16950.716072
437.477750,-6587.832884,-3677.258390,13545.768739
437.478075,-2294.638420,-2604.724693,9918.759623
437.478401,1332.370696,2757.943793,7179.997637
437.478726,6513.812290,7124.688131,3849.070898
437.479051,8734.430116,8503.660028,1850.514855
437.479376,8808.450710,8810.098227,592.164754
437.479702,7328.038826,9882.631924,2590.720797
437.480027,4515.256246,7737.564530,7031.956449
437.480352,296.082377,3064.381992,10658.965565
437.480677,-5699.585753,-1532.190996,11991.336260
437.481003,-10807.006753,-5669.106685,13693.809927
437.481328,-11177.109724,-9576.193725,14434.015869
437.481653,-10436.903782,-9959.241474,15914.427753
437.481978,-8438.347739,-7354.516781,13619.789333
437.482304,-3997.112087,-2374.896044,11917.315666
437.482629,1036.288319,766.095498,8586.388927
437.482954,6661.853478,4519.963438,5995.668130
437.483280,10288.862594,7048.078582,2368.659014
437.483605,11843.295072,9729.412825,1998.556043
437.483930,12065.356855,9959.241474,3108.864956
437.484255,9326.594869,8120.612279,6735.874072
437.484581,5403.503377,3753.867940,9918.759623
437.484906,0.000000,229.828649,13175.665768
437.485231,-5921.647536,-4366.744339,14952.160028
437.485556,-8808.450710,-8580.269578,15026.180623
437.485882,-8068.244768,-10418.898773,16654.633695
437.486207,-7920.203579,-8886.707777,15396.283594
437.486532,-5403.503377,-4443.353888,11843.295072
437.486857,-1850.514855,-1225.752797,8660.409521
437.487183,2738.761985,3447.429741,5625.565159
437.487508,6439.791695,6435.202183,2960.823768
437.487833,9770.718434,7737.564530,1850.514855
437.488159,9548.656652,8963.317327,2368.659014
437.488484,6439.791695,7584.345430,4737.318029
437.488809,4367.215058,4519.963438,8512.368333
437.489134,296.082377,995.924147,10658.965565
437.489460,-6365.771101,-1685.410096,13175.665768
437.489785,-10214.842000,-6818.249932,12953.603985
437.490110,-9622.677246,-9882.631924,14878.139434
437.490435,-8808.450710,-7431.126331,16136.489536
437.490761,-7254.018232,-4443.353888,13989.892304
437.491086,-3997.112087,-3447.429741,10140.821405
437.491411,0.000000,766.095498,6957.935855
437.491737,5551.544565,5975.544884,4737.318029
437.492062,8512.368333,8810.098227,3701.029710
437.492387,9548.656652,8963.317327,2072.576638
437.492712,8438.347739,8733.488677,3627.009116
437.493038,7179.997637,7967.393179,7105.977043
437.493363,4515.256246,4673.182538,10510.924376
437.493688,-2442.679609,306.438199,12879.583391
437.494013,-9030.512492,-4749.792088,13545.768739
437.494339,-9326.594869,-8120.612279,14434.015869
437.494664,-8438.347739,-9269.755526,15618.345376
437.494989,-7994.224174,-6894.859482,14878.139434
437.495314,-6217.729913,-3830.477490,11251.130318
437.495640,-2220.617826,-383.047749,8290.306550
437.495965,4219.173869,3370.820191,7031.956449
437.496290,7624.121203,6358.592633,3478.967927
437.496616,8438.347739,8350.440928,2072.576638
437.496941,8734.430116,8580.269578,2738.761985
437.497266,8660.409521,8044.002729,5403.503377
437.497591,6217.729913,5056.230287,9770.718434
437.497917,296.082377,1608.800546,11621.233289
437.498242,-5699.585753,-2451.505594,13101.645173
437.498567,-7254.018232,-7507.735880,12361.439231
437.498892,-6735.874072,-8656.879127,14878.139434
437.499218,-7105.977043,-6741.640382,15618.345376
437.499543,-5847.626942,-3983.696590,12287.418637
437.499868,-1850.514855,-1991.848295,10658.965565
437.500193,2812.782580,2374.896044,7402.059420
437.500516,6513.812290,5439.278036,4737.318029
437.500841,8068.244768,7354.516781,2664.741391
437.501166,9178.553681,8886.707777,2368.659014
437.501491,8586.388927,8656.879127,5477.523971
437.501817,5625.565159,5439.278036,8660.409521
437.502142,666.185348,2451.505594,10214.842000
437.502467,-5181.441594,-766.095498,11769.274478
437.502792,-8882.471304,-5669.106685,12065.356855
437.503117,-8882.471304,-9116.536426,13841.851115
437.503443,-8882.471304,-8197.221829,15322.262999
437.503768,-9178.553681,-5669.106685,13397.727550
437.504093,-5625.565159,-4213.525239,10955.047942
437.504418,0.000000,-229.828649,9326.594869
437.504744,3627.009116,4673.182538,6365.771101
437.505069,6365.771101,6435.202183,3478.967927
437.505394,9326.594869,7124.688131,1850.514855
437.505719,9992.780217,8886.707777,4515.256246
437.506044,6587.832884,7354.516781,7254.018232
437.506370,2516.700203,3064.381992,9400.615463
437.506695,-2146.597232,-612.876398,11547.212695
437.507020,-6883.915261,-4213.525239,13397.727550
437.507345,-8512.368333,-7277.907231,14730.098246
437.507670,-8734.430116,-8427.050478,15396.283594
437.507996,-8438.347739,-8197.221829,13323.706956
437.508321,-5255.462188,-5362.668486,9770.718434
437.508646,-1258.350101,-766.095498,8956.491898
437.508971,2368.659014,4290.134789,7328.038826
437.509297,6661.853478,5132.839837,4145.153275
437.509622,9474.636058,6128.763984,2886.803174
437.509947,10362.883188,8580.269578,4737.318029
437.510272,7254.018232,8580.269578,5847.626942
437.510597,4811.338623,4213.525239,8068.244768
437.510923,1406.391290,766.095498,10362.883188
437.511248,-5403.503377,-1685.410096,13619.789333
437.511573,-8808.450710,-6281.983084,13989.892304
437.511898,-7328.038826,-8656.879127,14952.160028
437.512224,-7031.956449,-6665.030833,14434.015869
437.512549,-5329.482782,-5056.230287,13027.624579
437.512874,-2368.659014,-1991.848295,9770.718434
437.513199,2072.576638,2681.334243,6957.935855
437.513524,6439.791695,5975.544884,4663.297435
437.513850,8882.471304,7507.735880,2960.823768
437.514175,9400.615463,9269.755526,2812.782580
437.514500,7402.059420,8656.879127,4885.359217
437.514825,6291.750507,5439.278036,7402.059420
437.515150,2590.720797,2528.115143,10658.965565
437.515476,-4145.153275,-306.438199,12953.603985
437.515801,-8660.409521,-4596.572988,12657.521608
437.516126,-8734.430116,-8273.831378,13323.706956
437.516451,-7476.080014,-6894.859482,14730.098246
437.516777,-6365.771101,-3447.429741,13693.809927
437.517102,-3478.967927,-2604.724693,10732.986159
437.517427,962.267725,919.314598,8068.244768
437.517752,5477.523971,5439.278036,6513.812290
437.518077,7698.141797,6818.249932,3701.029710
437.518403,8734.430116,7201.297681,2960.823768
437.518728,8290.306550,8886.707777,4293.194464
437.519053,7328.038826,7660.954980,7105.977043
437.519378,2812.782580,3600.648841,10066.800811
437.519704,-3404.947333,-766.095498,11399.171507
437.520029,-8956.491898,-4136.915689,11695.253884
437.520354,-11177.109724,-7507.735880,12583.501014
437.520679,-9770.718434,-9116.536426,13915.871710
437.521004,-7254.018232,-6511.811733,13471.748144
437.521330,-6069.688724,-2451.505594,11029.068536
437.521655,-2664.741391,-1532.190996,7772.162391
437.521980,2294.638420,1378.971896,7105.977043
437.522305,5255.462188,6052.154434,4737.318029
437.522630,7328.038826,6358.592633,3552.988522
437.522956,8808.450710,5898.935335,3849.070898
437.523281,8068.244768,7201.297681,6883.915261
437.523606,4515.256246,4749.792088,10066.800811
437.523931,222.061783,-766.095498,10955.047942
437.524257,-5255.462188,-3524.039291,12361.439231
437.524582,-7031.956449,-5898.935335,14137.933492
437.524907,-5773.606348,-7277.907231,15618.345376
437.525232,-5625.565159,-6435.202183,15766.386565
437.525557,-4737.318029,-4979.620737,12065.356855
437.525883,-1776.494261,-2757.943793,8882.471304
437.526208,2886.803174,1915.238745,7624.121203
437.526533,5847.626942,5515.887586,5181.441594
437.526858,7920.203579,5822.325785,3627.009116
437.527184,9474.636058,7048.078582,3330.926739
437.527509,7105.977043,7431.126331,4811.338623
437.527834,4219.173869,5209.449386,6587.832884
437.528159,1036.288319,995.924147,8956.491898
437.528484,-3775.050304,-383.047749,11399.171507
437.528810,-8512.368333,-4903.011187,13249.686362
437.529135,-8364.327145,-8044.002729,14434.015869
437.529460,-8364.327145,-7201.297681,14211.954086
437.529785,-7624.121203,-5056.230287,13027.624579
437.530110,-3478.967927,-2987.772442,10658.965565
437.530436,0.000000,0.000000,7994.224174
437.530761,3478.967927,5286.058936,7105.977043
437.531086,5625.565159,6588.421283,4737.318029
437.531411,7328.038826,6818.249932,3404.947333
437.531737,8364.327145,7660.954980,3923.091493
437.532062,6587.832884,7737.564530,7031.956449
437.532387,3997.112087,4213.525239,10066.800811
437.532712,-666.185348,536.266849,11695.253884
437.533037,-5107.421000,-1608.800546,13397.727550
437.533363,-7254.018232,-5362.668486,14211.954086
437.533688,-7031.956449,-6511.811733,13471.748144
437.534013,-6365.771101,-4673.182538,12953.603985
437.534338,-3923.091493,-2987.772442,11251.130318
437.534664,-2442.679609,-1302.362347,8882.471304
437.534989,444.123565,2451.505594,7105.977043
437.535314,4663.297435,5669.106685,3923.091493
437.535639,5995.668130,6128.763984,1850.514855
437.535964,6735.874072,6435.202183,2812.782580
437.536290,5699.585753,7124.688131,6291.750507
437.536615,2886.803174,4826.401637,8956.491898
437.536940,-518.144159,459.657299,11029.068536
437.537265,-4367.215058,-3370.820191,13027.624579
437.537590,-6957.935855,-5515.887586,12657.521608
