#time,accel_x,accel_y,accel_z
29098.961600,-1036.288319,229.828649,9474.636058
29098.961929,-666.185348,76.609550,9178.553681
29098.962258,-370.102971,-229.828649,9030.512492
29098.962586,370.102971,306.438199,9474.636058
29098.962915,296.082377,459.657299,9326.594869
29098.963244,0.000000,766.095498,8512.368333
29098.963572,1184.329507,612.876398,8808.450710
29098.963901,1702.473667,689.485948,9474.636058
29098.964229,444.123565,1225.752797,9030.512492
29098.964558,0.000000,612.876398,8364.327145
29098.964887,1036.288319,0.000000,9400.615463
29098.965215,518.144159,306.438199,9844.739029
29098.965544,-1184.329507,995.924147,9178.553681
29098.965872,-814.226536,459.657299,9252.574275
29098.966201,-592.164754,76.609550,9178.553681
29098.966530,-592.164754,459.657299,9548.656652
29098.966858,-666.185348,919.314598,9474.636058
29098.967187,-1036.288319,1455.581446,9030.512492
29098.967516,-666.185348,1302.362347,8586.388927
29098.967844,592.164754,612.876398,9918.759623
29098.968173,-222.061783,1378.971896,9844.739029
29098.968501,-1406.391290,1762.019645,9104.533087
29098.968830,-740.205942,459.657299,9030.512492
29098.969159,-148.041188,76.609550,9474.636058
29098.969487,-1036.288319,1762.019645,9844.739029
29098.969816,-1776.494261,1532.190996,9400.615463
29098.970145,-1184.329507,383.047749,9548.656652
29098.970473,-1258.350101,1072.533697,9252.574275
29098.970802,-814.226536,1378.971896,9992.780217
29098.971130,-962.267725,2221.676944,10362.883188
29098.971459,-1258.350101,2451.505594,9326.594869
29098.971788,-740.205942,2145.067394,9622.677246
29098.972116,-740.205942,2451.505594,10584.944971
29098.972445,-2368.659014,3370.820191,9548.656652
29098.972773,-2368.659014,2757.943793,9326.594869
29098.973102,-1998.556043,2145.067394,9844.739029
29098.973431,-3108.864956,2757.943793,9548.656652
29098.973759,-3627.009116,3217.601092,9178.553681
29098.974088,-4293.194464,3600.648841,8586.388927
29098.974417,-3330.926739,2681.334243,8660.409521
29098.974745,-3552.988522,2757.943793,8734.430116
29098.975074,-3330.926739,3600.648841,8734.430116
29098.975402,-3404.947333,3753.867940,7846.182985
29098.975731,-2368.659014,3294.210641,7624.121203
29098.976060,-1998.556043,3524.039291,8290.306550
29098.976388,-2220.617826,3907.087040,8438.347739
29098.976717,-2516.700203,3983.696590,7476.080014
29098.977046,-814.226536,2451.505594,7994.224174
29098.977374,-1184.329507,2374.896044,8882.471304
29098.977703,-1924.535449,3370.820191,8808.450710
29098.978031,-1184.329507,2528.115143,8660.409521
29098.978360,-740.205942,1762.019645,9030.512492
29098.978689,-592.164754,2528.115143,9770.718434
29098.979017,-666.185348,2528.115143,10214.842000
29098.979346,-1110.308913,2681.334243,10140.821405
29098.979674,-666.185348,1991.848295,10214.842000
29098.980003,-444.123565,2068.457845,11473.192101
