#time,accel_x,accel_y,accel_z
480.615279,518.144159,306.438199,9030.512492
480.615604,1406.391290,0.000000,9622.677246
480.615929,0.000000,995.924147,9104.533087
480.616254,-518.144159,153.219100,9178.553681
480.616579,-370.102971,153.219100,9030.512492
480.616905,-74.020594,612.876398,9178.553681
480.617230,-148.041188,459.657299,9474.636058
480.617555,-518.144159,612.876398,9400.615463
480.617880,0.000000,1149.143247,8882.471304
480.618205,740.205942,919.314598,8808.450710
480.618531,370.102971,612.876398,9770.718434
480.618856,-518.144159,153.219100,9252.574275
480.619181,-370.102971,459.657299,9178.553681
480.619506,222.061783,459.657299,9252.574275
480.619831,-370.102971,306.438199,9548.656652
480.620157,-1036.288319,612.876398,9178.553681
480.620482,-518.144159,0.000000,9474.636058
480.620807,0.000000,0.000000,9326.594869
480.621132,0.000000,459.657299,9252.574275
480.621457,74.020594,536.266849,9622.677246
480.621783,0.000000,1455.581446,9178.553681
480.622108,1406.391290,1149.143247,9178.553681
480.622433,2146.597232,1149.143247,9104.533087
480.622758,370.102971,1378.971896,9252.574275
480.623083,518.144159,766.095498,8808.450710
480.623409,1850.514855,842.705048,9474.636058
480.623734,1332.370696,1072.533697,9918.759623
480.624059,0.000000,919.314598,9474.636058
480.624384,222.061783,229.828649,9548.656652
480.624709,518.144159,229.828649,8956.491898
480.625035,888.247130,1378.971896,9252.574275
480.625360,592.164754,1608.800546,9622.677246
480.625685,518.144159,1225.752797,9326.594869
480.626010,1480.411884,1608.800546,9178.553681
480.626335,2442.679609,1991.848295,9770.718434
480.626661,1924.535449,1991.848295,9696.697840
480.626986,1406.391290,1838.629195,9918.759623
480.627311,2368.659014,1991.848295,9696.697840
480.627636,3034.844362,2374.896044,9622.677246
480.627961,2368.659014,2834.553343,9400.615463
480.628287,2220.617826,2451.505594,9474.636058
480.628612,2960.823768,2834.553343,9178.553681
480.628937,3182.885551,3447.429741,9178.553681
480.629262,3552.988522,3600.648841,9622.677246
480.629587,3404.947333,3907.087040,8882.471304
480.629913,4145.153275,4903.011187,8068.244768
480.630238,5033.400406,5592.497135,8660.409521
480.630563,4589.276840,5362.668486,8882.471304
480.630888,3182.885551,5056.230287,8734.430116
480.631213,2960.823768,4443.353888,8586.388927
480.631539,2516.700203,4366.744339,8808.450710
480.631864,1924.535449,4443.353888,8808.450710
480.632189,444.123565,4060.306139,8438.347739
480.632514,740.205942,3677.258390,8882.471304
480.632839,296.082377,3983.696590,8956.491898
480.633165,296.082377,3524.039291,9030.512492
480.633490,-444.123565,3294.210641,8882.471304
480.633815,-962.267725,3294.210641,8216.285956
480.634140,-222.061783,2757.943793,8142.265362
480.634465,592.164754,2681.334243,8808.450710
480.634791,-444.123565,2451.505594,8660.409521
480.635116,-518.144159,2221.676944,8808.450710
480.635441,518.144159,1915.238745,8956.491898
480.635766,444.123565,2298.286494,9474.636058
480.636091,148.041188,1762.019645,10066.800811
480.636417,296.082377,1302.362347,10140.821405
480.636742,1110.308913,1762.019645,10362.883188
480.637067,1110.308913,1072.533697,10807.006753
480.637392,1036.288319,0.000000,11473.192101
480.637717,1480.411884,-153.219100,11177.109724
480.638043,2960.823768,459.657299,11029.068536
480.638368,4071.132681,766.095498,11325.150913
480.638693,4515.256246,919.314598,10066.800811
480.639018,4293.194464,1762.019645,9030.512492
480.639343,5625.565159,2451.505594,8512.368333
480.639669,5847.626942,2451.505594,8068.244768
480.639994,4589.276840,2298.286494,7698.141797
480.640319,3849.070898,1991.848295,7402.059420
480.640644,3775.050304,1838.629195,7624.121203
480.640969,3627.009116,1608.800546,8512.368333
480.641295,3256.906145,1378.971896,8882.471304
480.641620,2812.782580,1608.800546,9918.759623
480.641945,2812.782580,1915.238745,9992.780217
480.642270,4071.132681,2068.457845,10658.965565
480.642595,4071.132681,1915.238745,11251.130318
480.642921,2664.741391,2068.457845,11103.089130
480.643246,2960.823768,2374.896044,11325.150913
480.643571,3849.070898,2145.067394,11251.130318
480.643896,2368.659014,2528.115143,10807.006753
480.644221,666.185348,2374.896044,10140.821405
480.644547,740.205942,2757.943793,8808.450710
480.644872,888.247130,4060.306139,8142.265362
480.645197,1776.494261,5439.278036,7031.956449
480.645522,2146.597232,6205.373534,5773.606348
480.645847,1924.535449,7507.735880,4811.338623
480.646173,2738.761985,7584.345430,4663.297435
480.646498,2590.720797,6971.469032,5255.462188
480.646823,518.144159,6741.640382,7254.018232
480.647148,-666.185348,5362.668486,8512.368333
480.647473,-1702.473667,3140.991542,10214.842000
480.647799,-3182.885551,1378.971896,12731.542202
480.648124,-4737.318029,0.000000,13175.665768
480.648449,-4145.153275,-1532.190996,13397.727550
480.648774,-2220.617826,-153.219100,13397.727550
480.649099,518.144159,1762.019645,12509.480420
480.649425,3256.906145,3294.210641,11251.130318
480.649750,6143.709319,5209.449386,8956.491898
480.650075,7994.224174,7124.688131,7550.100608
480.650400,8586.388927,6894.859482,6069.688724
480.650725,7624.121203,7048.078582,5403.503377
480.651051,6069.688724,6358.592633,5551.544565
480.651376,5329.482782,4749.792088,6883.915261
480.651701,3330.926739,3370.820191,8142.265362
480.652026,0.000000,1915.238745,9474.636058
480.652351,-1776.494261,306.438199,8734.430116
480.652677,-962.267725,-229.828649,8586.388927
480.653002,-962.267725,-766.095498,9918.759623
480.653327,-1554.432478,-306.438199,11251.130318
480.653652,-1480.411884,-842.705048,11103.089130
480.653977,1036.288319,-1455.581446,11177.109724
480.654303,4071.132681,383.047749,11621.233289
480.654628,5181.441594,1608.800546,11843.295072
480.654953,5477.523971,1915.238745,11473.192101
480.655278,6661.853478,1838.629195,10732.986159
480.655603,7105.977043,1149.143247,11103.089130
480.655929,4515.256246,1455.581446,10288.862594
480.656254,3627.009116,612.876398,8956.491898
480.656579,4367.215058,1455.581446,9548.656652
480.656904,4367.215058,3064.381992,9030.512492
480.657229,3182.885551,2374.896044,8142.265362
480.657555,3552.988522,2145.067394,6365.771101
480.657880,3404.947333,5898.935335,4737.318029
480.658205,3108.864956,5286.058936,5699.585753
480.658530,3034.844362,4519.963438,6069.688724
480.658855,1924.535449,5286.058936,7105.977043
480.659181,814.226536,4673.182538,8956.491898
480.659506,0.000000,2528.115143,10436.903782
480.659831,-1184.329507,1685.410096,11843.295072
480.660156,-1702.473667,919.314598,12953.603985
480.660481,-3627.009116,-766.095498,12879.583391
480.660807,-2664.741391,-1838.629195,11251.130318
480.661132,-296.082377,842.705048,12361.439231
480.661457,1406.391290,4136.915689,11621.233289
480.661782,2590.720797,4213.525239,8364.327145
480.662107,4515.256246,4443.353888,6809.894666
480.662433,7031.956449,8273.831378,5773.606348
480.662758,6957.935855,9806.022374,3627.009116
480.663083,6439.791695,7967.393179,3552.988522
480.663408,5551.544565,8350.440928,4367.215058
480.663733,2664.741391,7584.345430,7920.203579
480.664059,-370.102971,4673.182538,11103.089130
480.664384,-4219.173869,459.657299,13027.624579
480.664709,-7920.203579,-2451.505594,13545.768739
480.665034,-8808.450710,-4903.011187,15248.242405
480.665359,-7476.080014,-6818.249932,16432.571912
480.665685,-5921.647536,-4290.134789,15174.221811
480.666010,-2368.659014,-2221.676944,12213.398043
480.666335,2886.803174,2451.505594,9622.677246
480.666660,8290.306550,6128.763984,6143.709319
480.666985,10732.986159,9116.536426,2590.720797
