#time,accel_x,accel_y,accel_z
478.041143,962.267725,383.047749,9474.636058
478.041469,444.123565,919.314598,9696.697840
478.041794,-592.164754,1072.533697,9474.636058
478.042119,-962.267725,0.000000,9400.615463
478.042445,0.000000,-306.438199,9400.615463
478.042770,74.020594,459.657299,9474.636058
478.043096,-666.185348,306.438199,9474.636058
478.043421,-666.185348,536.266849,9252.574275
478.043746,666.185348,919.314598,9030.512492
478.044072,1036.288319,689.485948,9474.636058
478.044397,-222.061783,766.095498,9178.553681
478.044722,-444.123565,536.266849,8956.491898
478.045048,296.082377,612.876398,9400.615463
478.045373,222.061783,306.438199,9474.636058
478.045699,-444.123565,153.219100,9474.636058
478.046024,-592.164754,229.828649,9474.636058
478.046349,0.000000,766.095498,9696.697840
478.046675,444.123565,76.609550,8660.409521
478.047000,444.123565,306.438199,9622.677246
478.047326,-222.061783,842.705048,9252.574275
478.047651,370.102971,766.095498,8956.491898
478.047976,1406.391290,842.705048,9326.594869
478.048302,962.267725,689.485948,9474.636058
478.048627,148.041188,1149.143247,9104.533087
478.048953,518.144159,1072.533697,8882.471304
478.049278,592.164754,306.438199,9474.636058
478.049603,-444.123565,536.266849,9474.636058
478.049929,-1184.329507,459.657299,9252.574275
478.050254,-444.123565,383.047749,9030.512492
478.050580,0.000000,612.876398,9030.512492
478.050905,0.000000,766.095498,9104.533087
478.051230,-370.102971,919.314598,9178.553681
478.051556,0.000000,1149.143247,9178.553681
478.051881,740.205942,612.876398,9030.512492
478.052206,740.205942,919.314598,9548.656652
478.052532,-222.061783,919.314598,9474.636058
478.052857,0.000000,842.705048,9104.533087
478.053183,1110.308913,919.314598,9104.533087
478.053508,518.144159,459.657299,9252.574275
478.053833,-296.082377,76.609550,9030.512492
478.054159,0.000000,153.219100,9030.512492
478.054484,666.185348,612.876398,9178.553681
478.054810,814.226536,842.705048,9474.636058
478.055135,518.144159,689.485948,9696.697840
478.055460,222.061783,1762.019645,9178.553681
478.055786,1628.453072,1608.800546,9104.533087
478.056111,2516.700203,1455.581446,9696.697840
478.056437,1406.391290,1302.362347,9696.697840
478.056762,888.247130,1225.752797,9474.636058
478.057087,2220.617826,1225.752797,9770.718434
478.057413,2294.638420,1532.190996,10214.842000
478.057738,1406.391290,2145.067394,9992.780217
478.058063,1702.473667,1532.190996,9622.677246
478.058389,1776.494261,1762.019645,9474.636058
478.058714,2590.720797,2451.505594,9696.697840
478.059040,2738.761985,2451.505594,10288.862594
478.059365,2294.638420,2911.162892,9622.677246
478.059690,3182.885551,3294.210641,9104.533087
478.060016,4441.235652,3294.210641,9400.615463
478.060341,4071.132681,3600.648841,9326.594869
478.060667,3034.844362,4903.011187,8142.265362
478.060992,3997.112087,4213.525239,8660.409521
478.061317,4293.194464,4673.182538,7846.182985
478.061643,3256.906145,4903.011187,8364.327145
478.061968,2442.679609,4749.792088,8364.327145
478.062294,2368.659014,4596.572988,8142.265362
478.062619,2368.659014,4826.401637,8438.347739
478.062944,2072.576638,4749.792088,9104.533087
478.063270,1258.350101,4366.744339,9252.574275
478.063595,592.164754,4136.915689,8512.368333
478.063920,1702.473667,3907.087040,8882.471304
478.064246,1258.350101,3830.477490,9252.574275
478.064571,-148.041188,3677.258390,8956.491898
478.064897,-518.144159,2757.943793,8882.471304
478.065222,222.061783,2221.676944,8512.368333
478.065547,-518.144159,2911.162892,9252.574275
478.065873,-1110.308913,2145.067394,8882.471304
478.066198,-814.226536,1532.190996,8734.430116
478.066524,-222.061783,2068.457845,8660.409521
478.066849,592.164754,2145.067394,9474.636058
478.067174,740.205942,842.705048,10066.800811
478.067500,666.185348,1378.971896,9992.780217
478.067825,2220.617826,1225.752797,10584.944971
478.068151,2294.638420,536.266849,11399.171507
478.068476,1332.370696,383.047749,11473.192101
478.068801,1480.411884,-306.438199,11029.068536
478.069127,2664.741391,-459.657299,10732.986159
478.069452,3627.009116,1149.143247,10288.862594
478.069777,3775.050304,1455.581446,9770.718434
478.070103,3923.091493,1455.581446,8438.347739
478.070428,4589.276840,2068.457845,7994.224174
478.070754,5403.503377,2451.505594,8068.244768
478.071079,4811.338623,2528.115143,8068.244768
478.071404,4367.215058,2451.505594,8142.265362
478.071730,4441.235652,2298.286494,7994.224174
478.072055,4885.359217,2298.286494,8586.388927
478.072381,3923.091493,2145.067394,9844.739029
478.072706,2960.823768,1608.800546,10066.800811
478.073031,3330.926739,1455.581446,10584.944971
478.073357,3775.050304,1685.410096,10510.924376
478.073682,2664.741391,1838.629195,10584.944971
478.074008,2072.576638,1608.800546,10732.986159
478.074333,2738.761985,1762.019645,10658.965565
478.074658,2812.782580,2834.553343,11621.233289
478.074984,1332.370696,2834.553343,11177.109724
478.075309,444.123565,1915.238745,9326.594869
478.075634,1480.411884,3140.991542,8068.244768
478.075960,2516.700203,5515.887586,7031.956449
478.076285,2590.720797,5898.935335,6439.791695
478.076611,2072.576638,6588.421283,5403.503377
478.076936,2812.782580,6741.640382,4737.318029
478.077261,2368.659014,7354.516781,4959.379811
478.077587,962.267725,6281.983084,5625.565159
478.077912,-444.123565,5362.668486,6957.935855
478.078238,-1258.350101,4443.353888,9030.512492
478.078563,-2368.659014,2451.505594,11251.130318
478.078888,-3923.091493,0.000000,12953.603985
478.079214,-4737.318029,-995.924147,13101.645173
478.079539,-3775.050304,-536.266849,13471.748144
478.079865,-740.205942,1072.533697,14211.954086
478.080190,2516.700203,2451.505594,13101.645173
478.080515,4515.256246,3217.601092,10510.924376
478.080841,6661.853478,5056.230287,7624.121203
478.081166,8216.285956,7354.516781,6513.812290
478.081491,8068.244768,7201.297681,6143.709319
478.081817,6365.771101,6358.592633,5477.523971
478.082142,5255.462188,4749.792088,5921.647536
478.082468,3775.050304,4136.915689,6365.771101
478.082793,2368.659014,4366.744339,7994.224174
478.083118,888.247130,2298.286494,9104.533087
478.083444,-518.144159,76.609550,9548.656652
478.083769,-518.144159,-995.924147,8956.491898
478.084095,296.082377,-536.266849,10288.862594
478.084420,-666.185348,-153.219100,11177.109724
478.084745,-1110.308913,-919.314598,10881.027347
478.085071,1480.411884,-1378.971896,11547.212695
478.085396,3330.926739,689.485948,12065.356855
478.085722,4367.215058,1608.800546,11843.295072
478.086047,5847.626942,1762.019645,11029.068536
478.086372,6439.791695,1762.019645,10362.883188
478.086698,5477.523971,2451.505594,10584.944971
478.087023,4885.359217,1685.410096,10362.883188
478.087348,5107.421000,1302.362347,9030.512492
478.087674,5033.400406,2451.505594,9104.533087
478.087999,4885.359217,4060.306139,8882.471304
478.088325,4367.215058,3907.087040,7994.224174
478.088650,4145.153275,3677.258390,7031.956449
478.088975,3775.050304,4366.744339,6143.709319
478.089301,1850.514855,4596.572988,5995.668130
478.089626,1480.411884,4749.792088,6809.894666
478.089952,2072.576638,4136.915689,7624.121203
478.090277,0.000000,3370.820191,9104.533087
478.090602,-1554.432478,2451.505594,10214.842000
478.090928,-1184.329507,1915.238745,11843.295072
478.091253,-2294.638420,1302.362347,13471.748144
478.091579,-2812.782580,-612.876398,13101.645173
478.091904,-1406.391290,-1225.752797,11547.212695
478.092229,740.205942,1762.019645,11029.068536
478.092555,1924.535449,4596.572988,8734.430116
478.092880,2886.803174,4213.525239,6957.935855
478.093205,4959.379811,6741.640382,6661.853478
478.093531,5181.441594,8810.098227,4737.318029
478.093856,4885.359217,6894.859482,2812.782580
478.094182,5107.421000,6971.469032,2442.679609
478.094507,4441.235652,9882.631924,5699.585753
478.094832,2368.659014,7354.516781,9918.759623
478.095158,-1184.329507,2068.457845,12435.459826
478.095483,-5995.668130,-995.924147,13989.892304
478.095809,-7402.059420,-2834.553343,13989.892304
478.096134,-6957.935855,-5669.106685,15766.386565
478.096459,-7476.080014,-5745.716235,16580.613101
478.096785,-5329.482782,-3830.477490,15100.201217
478.097110,-296.082377,-1838.629195,12731.542202
478.097436,4737.318029,2374.896044,9178.553681
478.097761,8216.285956,6741.640382,3404.947333
478.098086,10807.006753,9039.926876,1554.432478
478.098412,12879.583391,10112.460574,-0.000000
478.098737,12731.542202,9576.193725,1554.432478
478.099062,9400.615463,7354.516781,4293.194464
478.099388,3701.029710,3217.601092,8586.388927
478.099713,-1554.432478,0.000000,11547.212695
478.100039,-5329.482782,-3370.820191,15248.242405
478.100364,-7031.956449,-6665.030833,16506.592507
478.100689,-8438.347739,-9729.412825,15544.324782
478.101015,-8364.327145,-10112.460574,14137.933492
478.101340,-3478.967927,-5898.935335,12953.603985
478.101665,1184.329507,2374.896044,10807.006753
478.101990,5921.647536,4443.353888,8956.491898
478.102316,7920.203579,4519.963438,5403.503377
478.102641,7698.141797,6281.983084,4071.132681
478.102966,9622.677246,7124.688131,3775.050304
478.103291,8512.368333,5515.887586,6661.853478
478.103617,4885.359217,3753.867940,8364.327145
478.103942,1776.494261,1378.971896,9326.594869
478.104267,-1332.370696,-1608.800546,11325.150913
478.104592,-3256.906145,-3370.820191,12139.377449
478.104918,-3108.864956,-2834.553343,11029.068536
478.105243,-3701.029710,-919.314598,10807.006753
478.105568,-3775.050304,-1149.143247,9696.697840
478.105893,-3256.906145,-766.095498,7624.121203
478.106218,-2368.659014,153.219100,7476.080014
478.106544,-3256.906145,1915.238745,7476.080014
478.106869,-3627.009116,383.047749,8660.409521
478.107194,-3627.009116,919.314598,10510.924376
478.107519,-1924.535449,459.657299,10584.944971
478.107845,-1332.370696,-995.924147,10288.862594
478.108170,-1184.329507,-383.047749,8734.430116
478.108495,-444.123565,2987.772442,7624.121203
478.108820,1628.453072,3064.381992,8660.409521
478.109146,3404.947333,536.266849,8364.327145
478.109471,1776.494261,536.266849,7994.224174
478.109796,222.061783,1991.848295,8512.368333
478.110121,-444.123565,1378.971896,10288.862594
478.110446,-296.082377,-536.266849,11029.068536
478.110772,-1110.308913,-1225.752797,10658.965565
478.111097,-2812.782580,-1225.752797,11843.295072
478.111422,-2738.761985,-689.485948,9918.759623
478.111747,148.041188,-383.047749,9992.780217
478.112073,592.164754,536.266849,10955.047942
478.112398,-740.205942,1149.143247,10214.842000
478.112723,-444.123565,-536.266849,8364.327145
478.113048,1110.308913,-229.828649,7476.080014
478.113374,1850.514855,995.924147,7772.162391
478.113699,-444.123565,1685.410096,9178.553681
478.114024,888.247130,306.438199,8512.368333
478.114349,2294.638420,-383.047749,8068.244768
478.114674,2368.659014,459.657299,8438.347739
478.115000,4293.194464,2374.896044,7846.182985
478.115325,4145.153275,4366.744339,8586.388927
478.115650,3701.029710,3983.696590,8586.388927
478.115975,4219.173869,1225.752797,8882.471304
478.116301,1554.432478,153.219100,9992.780217
478.116626,-518.144159,383.047749,9622.677246
478.116951,-2738.761985,-1072.533697,12139.377449
478.117276,-4811.338623,-2911.162892,13767.830521
478.117602,-5033.400406,-4213.525239,13027.624579
478.117927,-3775.050304,-4519.963438,10510.924376
478.118252,-3108.864956,-1302.362347,8216.285956
478.118577,-1036.288319,2681.334243,8068.244768
478.118902,1110.308913,4213.525239,7179.997637
478.119228,3923.091493,2987.772442,6439.791695
478.119553,3997.112087,3830.477490,6291.750507
478.119878,3330.926739,4290.134789,5847.626942
478.120203,3997.112087,4136.915689,8142.265362
478.120529,1850.514855,1685.410096,11103.089130
478.120854,-1850.514855,0.000000,12139.377449
478.121179,-2220.617826,-3677.258390,10584.944971
478.121504,-2294.638420,-3294.210641,11843.295072
478.121830,-3256.906145,-842.705048,12583.501014
478.122155,-3923.091493,0.000000,12065.356855
478.122480,-2738.761985,-1838.629195,9770.718434
478.122805,-1332.370696,-153.219100,8438.347739
478.123130,-1776.494261,1302.362347,6143.709319
478.123456,-740.205942,1149.143247,4737.318029
478.123781,444.123565,3217.601092,6735.874072
478.124106,0.000000,2681.334243,8808.450710
478.124431,-814.226536,0.000000,7698.141797
478.124757,0.000000,-1608.800546,6957.935855
478.125082,592.164754,0.000000,7624.121203
478.125407,1184.329507,1608.800546,9474.636058
478.125732,962.267725,0.000000,10955.047942
478.126058,740.205942,-612.876398,12509.480420
478.126383,0.000000,-1455.581446,12435.459826
478.126708,74.020594,-2451.505594,10732.986159
478.127033,-370.102971,-1991.848295,11399.171507
478.127358,-1850.514855,-229.828649,12583.501014
478.127684,-592.164754,-229.828649,11843.295072
478.128009,1702.473667,-1685.410096,10881.027347
478.128334,2442.679609,0.000000,8438.347739
478.128659,1628.453072,3217.601092,7254.018232
478.128985,2960.823768,3753.867940,7105.977043
478.129310,4663.297435,3140.991542,6587.832884
478.129635,2072.576638,1762.019645,7179.997637
478.129960,0.000000,1455.581446,7254.018232
478.130286,-814.226536,383.047749,7105.977043
478.130611,-1628.453072,612.876398,8882.471304
478.130936,-2368.659014,-689.485948,11251.130318
478.131261,-2664.741391,-1915.238745,11325.150913
478.131586,-1110.308913,-1149.143247,9696.697840
478.131912,1998.556043,1225.752797,9474.636058
478.132237,2886.803174,3753.867940,9178.553681
478.132562,1998.556043,4366.744339,9622.677246
478.132887,1628.453072,2221.676944,7994.224174
478.133213,888.247130,1455.581446,7624.121203
478.133538,814.226536,1302.362347,8956.491898
478.133863,-1702.473667,2068.457845,10214.842000
478.134188,-3256.906145,1532.190996,10658.965565
478.134514,-3627.009116,-995.924147,9844.739029
478.134839,-2664.741391,-2221.676944,9992.780217
478.135164,-1480.411884,-383.047749,9326.594869
478.135489,-222.061783,3447.429741,9030.512492
478.135814,1480.411884,4136.915689,8882.471304
478.136140,3034.844362,2451.505594,8956.491898
