#time,accel_x,accel_y,accel_z
5060.259762,74.020594,842.705048,9474.636058
5060.260076,148.041188,689.485948,9178.553681
5060.260391,74.020594,919.314598,9326.594869
5060.260705,0.000000,919.314598,9474.636058
5060.261019,222.061783,766.095498,9326.594869
5060.261334,0.000000,842.705048,9326.594869
5060.261648,74.020594,919.314598,9104.533087
5060.261963,-222.061783,842.705048,9326.594869
5060.262277,74.020594,689.485948,9326.594869
5060.262592,222.061783,842.705048,9400.615463
5060.262906,0.000000,919.314598,9400.615463
5060.263220,74.020594,536.266849,9326.594869
5060.263535,74.020594,995.924147,9474.636058
5060.263849,0.000000,1225.752797,9548.656652
5060.264164,74.020594,1225.752797,9474.636058
5060.264478,74.020594,919.314598,9474.636058
5060.264793,0.000000,995.924147,9104.533087
5060.265107,-148.041188,919.314598,9400.615463
5060.265421,0.000000,1225.752797,9326.594869
5060.265736,0.000000,1149.143247,9326.594869
5060.266050,-222.061783,229.828649,9326.594869
5060.266365,-74.020594,1225.752797,9474.636058
5060.266679,-296.082377,1532.190996,9178.553681
5060.266994,-296.082377,1225.752797,9474.636058
5060.267308,-444.123565,1225.752797,9474.636058
5060.267623,-592.164754,1455.581446,9474.636058
5060.267937,-592.164754,1072.533697,9696.697840
5060.268251,-814.226536,1762.019645,9622.677246
5060.268566,-1184.329507,1455.581446,9474.636058
5060.268880,-1184.329507,2374.896044,9696.697840
5060.269195,-1776.494261,1991.848295,9770.718434
5060.269509,-1702.473667,2145.067394,9770.718434
5060.269824,-2072.576638,2221.676944,9770.718434
5060.270138,-1998.556043,2528.115143,9844.739029
5060.270452,-2072.576638,2911.162892,9474.636058
5060.270767,-2294.638420,3217.601092,9474.636058
5060.271081,-2664.741391,3217.601092,9178.553681
5060.271396,-2368.659014,3677.258390,9400.615463
5060.271710,-2738.761985,3600.648841,9474.636058
5060.272025,-3034.844362,3830.477490,9252.574275
5060.272339,-3256.906145,3753.867940,9400.615463
5060.272653,-3108.864956,4290.134789,9030.512492
5060.272968,-3330.926739,4136.915689,8956.491898
5060.273282,-3404.947333,4903.011187,8808.450710
5060.273597,-3108.864956,4596.572988,8660.409521
5060.273911,-3849.070898,4519.963438,8438.347739
5060.274226,-3330.926739,4596.572988,8660.409521
5060.274540,-3034.844362,4519.963438,8808.450710
