#time,accel_x,accel_y,accel_z
16366.783513,518.144159,919.314598,9474.636058
16366.783838,74.020594,842.705048,9252.574275
16366.784163,370.102971,229.828649,9252.574275
16366.784487,222.061783,76.609550,9326.594869
16366.784812,-370.102971,306.438199,9474.636058
16366.785137,-222.061783,229.828649,9474.636058
16366.785462,-296.082377,0.000000,8808.450710
16366.785786,148.041188,842.705048,9178.553681
16366.786111,296.082377,689.485948,9770.718434
16366.786436,-148.041188,919.314598,9622.677246
16366.786761,296.082377,689.485948,9178.553681
16366.787086,888.247130,536.266849,9252.574275
16366.787410,666.185348,919.314598,9326.594869
16366.787735,222.061783,1378.971896,9252.574275
16366.788060,0.000000,842.705048,9030.512492
16366.788385,518.144159,229.828649,9178.553681
16366.788709,-444.123565,842.705048,9400.615463
16366.789034,-592.164754,689.485948,9474.636058
16366.789359,-444.123565,536.266849,9252.574275
16366.789684,-148.041188,383.047749,9252.574275
16366.790008,370.102971,-306.438199,9400.615463
16366.790333,74.020594,766.095498,9474.636058
16366.790658,74.020594,689.485948,9178.553681
16366.790983,814.226536,1302.362347,9104.533087
16366.791308,1480.411884,1225.752797,9030.512492
16366.791632,666.185348,1302.362347,9400.615463
16366.791957,666.185348,766.095498,9104.533087
16366.792282,1258.350101,1532.190996,9030.512492
16366.792607,1110.308913,1302.362347,8808.450710
16366.792931,814.226536,842.705048,9474.636058
16366.793256,296.082377,995.924147,9474.636058
16366.793581,1480.411884,1149.143247,9474.636058
16366.793906,1702.473667,1378.971896,9622.677246
16366.794230,1702.473667,1608.800546,10066.800811
16366.794555,1554.432478,2221.676944,10066.800811
16366.794880,2590.720797,2145.067394,9252.574275
16366.795205,3775.050304,2681.334243,9622.677246
16366.795530,3182.885551,2604.724693,10140.821405
16366.795854,2368.659014,2374.896044,9326.594869
16366.796179,2442.679609,2528.115143,9474.636058
16366.796504,3701.029710,2834.553343,8956.491898
16366.796829,2368.659014,2834.553343,9104.533087
16366.797153,1850.514855,2757.943793,8882.471304
16366.797478,2072.576638,3370.820191,8438.347739
16366.797803,2442.679609,3447.429741,8512.368333
16366.798128,2442.679609,3447.429741,8734.430116
16366.798452,2146.597232,3677.258390,8364.327145
16366.798777,2220.617826,3524.039291,7994.224174
16366.799102,2368.659014,4136.915689,8216.285956
16366.799427,2960.823768,3830.477490,8882.471304
16366.799752,1628.453072,3370.820191,9252.574275
16366.800076,814.226536,3064.381992,9252.574275
16366.800401,1110.308913,3064.381992,9696.697840
16366.800726,1702.473667,2528.115143,9844.739029
16366.801051,1036.288319,2604.724693,9992.780217
16366.801375,1628.453072,3140.991542,9992.780217
16366.801700,2368.659014,3907.087040,9992.780217
16366.802025,2812.782580,3600.648841,10214.842000
16366.802350,3404.947333,3524.039291,10066.800811
16366.802674,3552.988522,3753.867940,9696.697840
16366.802999,3997.112087,3600.648841,9548.656652
16366.803324,4515.256246,3753.867940,9474.636058
16366.803649,5181.441594,4213.525239,9400.615463
16366.803973,4145.153275,4136.915689,9104.533087
16366.804298,3256.906145,3447.429741,9178.553681
16366.804623,4145.153275,3907.087040,8956.491898
16366.804948,3256.906145,3140.991542,8808.450710
16366.805273,1406.391290,2757.943793,8660.409521
16366.805597,1036.288319,2681.334243,8364.327145
16366.805922,1554.432478,2911.162892,8438.347739
16366.806247,888.247130,2681.334243,8512.368333
16366.806572,296.082377,2145.067394,8734.430116
16366.806896,444.123565,2221.676944,8882.471304
16366.807221,1850.514855,2604.724693,8734.430116
16366.807546,2664.741391,3064.381992,8956.491898
16366.807871,2072.576638,3064.381992,9474.636058
16366.808195,1776.494261,2834.553343,9400.615463
16366.808520,2368.659014,2757.943793,10214.842000
16366.808845,2812.782580,1991.848295,10436.903782
16366.809170,1036.288319,1225.752797,11103.089130
16366.809495,444.123565,1072.533697,11251.130318
16366.809819,0.000000,612.876398,11103.089130
16366.810144,-222.061783,0.000000,10955.047942
16366.810469,-222.061783,229.828649,9992.780217
16366.810794,592.164754,1762.019645,9030.512492
16366.811118,1776.494261,2221.676944,7031.956449
16366.811443,3256.906145,3677.258390,7031.956449
16366.811768,4367.215058,4366.744339,6069.688724
16366.812093,3256.906145,4749.792088,5625.565159
16366.812417,3182.885551,4366.744339,5847.626942
16366.812742,2886.803174,3600.648841,6661.853478
16366.813067,1406.391290,2604.724693,8956.491898
16366.813392,-814.226536,689.485948,10362.883188
16366.813717,-2812.782580,-1225.752797,12287.418637
16366.814041,-4145.153275,-2528.115143,13471.748144
16366.814366,-4145.153275,-3140.991542,13989.892304
16366.814691,-2294.638420,-2451.505594,14211.954086
16366.815016,592.164754,-995.924147,13323.706956
16366.815340,4219.173869,1915.238745,11843.295072
16366.815665,7698.141797,4290.134789,9770.718434
16366.815990,9992.780217,6358.592633,7476.080014
16366.816315,10362.883188,7048.078582,5625.565159
16366.816639,10510.924376,8044.002729,5181.441594
16366.816964,9326.594869,7354.516781,6439.791695
16366.817289,5625.565159,5209.449386,7031.956449
16366.817614,2812.782580,2374.896044,7846.182985
16366.817939,518.144159,2068.457845,9104.533087
16366.818263,-1628.453072,1072.533697,10214.842000
16366.818588,-1406.391290,919.314598,11399.171507
16366.818913,-962.267725,995.924147,10436.903782
16366.819238,0.000000,2068.457845,9104.533087
16366.819562,2220.617826,4443.353888,7920.203579
16366.819887,3552.988522,5286.058936,8068.244768
16366.820212,3478.967927,5745.716235,7105.977043
16366.820537,4589.276840,5439.278036,6217.729913
16366.820861,5255.462188,6128.763984,7698.141797
16366.821186,4145.153275,5822.325785,9548.656652
16366.821511,2294.638420,4749.792088,11399.171507
16366.821836,222.061783,2298.286494,11251.130318
16366.822161,962.267725,1762.019645,11251.130318
16366.822485,444.123565,2221.676944,12953.603985
16366.822810,74.020594,1455.581446,12805.562797
16366.823135,-592.164754,1378.971896,11917.315666
16366.823460,1036.288319,2298.286494,10140.821405
16366.823784,2664.741391,4366.744339,8882.471304
16366.824109,4663.297435,5209.449386,6809.894666
16366.824434,5181.441594,7354.516781,5403.503377
16366.824759,4885.359217,7584.345430,4663.297435
16366.825083,4145.153275,6128.763984,4515.256246
16366.825408,3182.885551,4519.963438,5403.503377
16366.825733,2442.679609,4519.963438,7772.162391
16366.826058,814.226536,3370.820191,9474.636058
16366.826383,-444.123565,1532.190996,10955.047942
16366.826707,-1998.556043,-1532.190996,13027.624579
16366.827032,-3182.885551,-2604.724693,14063.912898
16366.827357,-4441.235652,-3447.429741,12879.583391
16366.827682,-2146.597232,-2221.676944,12435.459826
16366.828006,666.185348,-919.314598,12583.501014
16366.828331,1480.411884,459.657299,10955.047942
16366.828656,3256.906145,2145.067394,7846.182985
16366.828981,5921.647536,4826.401637,6291.750507
16366.829305,6809.894666,5439.278036,4071.132681
16366.829630,6365.771101,5515.887586,3478.967927
