#time,accel_x,accel_y,accel_z
87254.638116,4293.194464,1685.410096,9400.615463
87254.638446,4589.276840,2681.334243,7846.182985
87254.638775,5329.482782,3907.087040,7476.080014
87254.639105,4885.359217,3064.381992,6883.915261
87254.639434,3627.009116,3217.601092,6587.832884
87254.639763,2590.720797,4213.525239,6883.915261
87254.640093,2442.679609,4596.572988,7402.059420
87254.640422,1924.535449,3753.867940,7920.203579
87254.640752,814.226536,2987.772442,8216.285956
87254.641081,444.123565,3140.991542,9548.656652
87254.641410,592.164754,4213.525239,10584.944971
87254.641740,370.102971,4136.915689,11399.171507
87254.642069,-666.185348,2145.067394,11029.068536
87254.642399,-1776.494261,1608.800546,10955.047942
87254.642728,-1850.514855,2757.943793,11103.089130
87254.643057,-1406.391290,3677.258390,11177.109724
87254.643387,-1258.350101,2911.162892,11177.109724
87254.643716,-1406.391290,2757.943793,10288.862594
87254.644046,-740.205942,3294.210641,10288.862594
87254.644375,0.000000,4290.134789,9548.656652
87254.644704,296.082377,4443.353888,9326.594869
87254.645034,592.164754,4136.915689,8808.450710
87254.645363,1184.329507,4519.963438,8290.306550
87254.645692,2368.659014,4903.011187,8808.450710
87254.646022,1998.556043,4903.011187,8734.430116
87254.646351,1776.494261,3907.087040,9178.553681
87254.646681,2294.638420,2987.772442,8660.409521
87254.647010,2738.761985,2528.115143,8660.409521
87254.647339,3404.947333,2834.553343,8438.347739
87254.647669,3701.029710,3294.210641,8364.327145
87254.647998,5107.421000,4136.915689,7994.224174
87254.648328,6365.771101,4366.744339,8956.491898
87254.648657,6735.874072,4673.182538,9030.512492
87254.648986,7031.956449,4826.401637,9326.594869
87254.649316,7031.956449,4136.915689,8882.471304
87254.649645,7105.977043,4060.306139,9252.574275
87254.649975,6439.791695,3830.477490,9770.718434
87254.650304,5699.585753,3217.601092,9400.615463
87254.650633,5477.523971,2834.553343,9400.615463
87254.650963,4811.338623,3753.867940,10066.800811
87254.651292,3775.050304,2528.115143,10436.903782
87254.651622,2590.720797,2298.286494,9622.677246
87254.651951,2220.617826,1455.581446,9030.512492
87254.652280,1628.453072,1455.581446,8512.368333
87254.652610,740.205942,1685.410096,8216.285956
87254.652939,-296.082377,1762.019645,8068.244768
87254.653269,74.020594,2145.067394,8660.409521
87254.653598,-296.082377,2221.676944,8438.347739
87254.653927,-592.164754,1608.800546,8068.244768
87254.654257,-814.226536,1838.629195,7772.162391
87254.654586,-814.226536,1608.800546,8142.265362
87254.654916,-740.205942,1685.410096,8734.430116
87254.655245,-962.267725,1532.190996,9178.553681
87254.655574,-1036.288319,0.000000,10140.821405
87254.655904,-1702.473667,0.000000,10510.924376
87254.656233,-1258.350101,-536.266849,10658.965565
87254.656563,-1258.350101,-689.485948,11547.212695
87254.656892,-1332.370696,0.000000,11399.171507
87254.657221,-740.205942,306.438199,10732.986159
87254.657551,1258.350101,0.000000,10066.800811
87254.657880,1924.535449,1302.362347,9178.553681
87254.658210,2220.617826,2374.896044,7698.141797
87254.658539,3034.844362,3983.696590,6735.874072
87254.658868,5033.400406,4903.011187,6809.894666
87254.659198,5847.626942,4979.620737,7179.997637
87254.659527,4811.338623,4136.915689,7402.059420
87254.659857,3849.070898,4749.792088,7772.162391
87254.660186,3182.885551,3140.991542,9992.780217
87254.660515,2590.720797,1378.971896,11769.274478
87254.660845,666.185348,229.828649,12805.562797
87254.661174,-814.226536,-229.828649,13101.645173
87254.661504,-222.061783,-1378.971896,12213.398043
87254.661833,444.123565,-1378.971896,11473.192101
