#time,accel_x,accel_y,accel_z
273.207725,2590.720797,766.095498,8808.450710
273.208050,3552.988522,1685.410096,8290.306550
273.208376,3108.864956,1455.581446,8438.347739
273.208701,3330.926739,1685.410096,7254.018232
273.209027,3923.091493,1149.143247,6217.729913
273.209352,3849.070898,2374.896044,6957.935855
273.209678,3034.844362,3217.601092,7994.224174
273.210003,2368.659014,3370.820191,8660.409521
273.210329,2886.803174,2604.724693,7550.100608
273.210654,3182.885551,2528.115143,7476.080014
273.210980,2516.700203,4366.744339,9622.677246
273.211305,1406.391290,4060.306139,10362.883188
273.211631,444.123565,2221.676944,9992.780217
273.211956,-370.102971,1149.143247,10140.821405
273.212282,-2220.617826,1838.629195,10955.047942
273.212607,-3034.844362,2604.724693,10732.986159
273.212933,-2812.782580,842.705048,10140.821405
273.213259,-2886.803174,995.924147,9992.780217
273.213584,-2368.659014,2068.457845,10807.006753
273.213910,-2590.720797,2451.505594,10140.821405
273.214235,-1924.535449,2145.067394,9252.574275
273.214561,-666.185348,2834.553343,8956.491898
273.214886,-74.020594,3294.210641,9030.512492
273.215212,-814.226536,3064.381992,8586.388927
273.215537,296.082377,2834.553343,8290.306550
273.215863,962.267725,3064.381992,8364.327145
273.216188,962.267725,2528.115143,8512.368333
273.216514,296.082377,1991.848295,8586.388927
273.216839,592.164754,2068.457845,7698.141797
273.217165,1628.453072,1991.848295,7846.182985
273.217490,2220.617826,2604.724693,8068.244768
273.217816,1924.535449,2604.724693,8882.471304
273.218141,1850.514855,1991.848295,8438.347739
273.218467,2960.823768,1762.019645,8290.306550
273.218792,3108.864956,1991.848295,9474.636058
273.219118,2220.617826,1225.752797,10214.842000
273.219444,1776.494261,153.219100,9770.718434
273.219769,2368.659014,-459.657299,9622.677246
273.220095,2368.659014,536.266849,10436.903782
273.220420,1628.453072,-229.828649,11177.109724
273.220746,1184.329507,-383.047749,10584.944971
273.221071,2294.638420,0.000000,11177.109724
273.221397,2590.720797,0.000000,11325.150913
273.221722,2442.679609,536.266849,11029.068536
273.222048,2516.700203,919.314598,9252.574275
273.222373,2812.782580,1302.362347,9178.553681
273.222699,2590.720797,1608.800546,9474.636058
273.223024,2072.576638,1608.800546,9548.656652
273.223350,518.144159,1838.629195,9104.533087
273.223675,444.123565,1149.143247,8734.430116
273.224001,592.164754,1685.410096,8142.265362
273.224326,-666.185348,1455.581446,7698.141797
273.224652,-1998.556043,842.705048,7772.162391
273.224977,-1850.514855,842.705048,7920.203579
273.225303,-740.205942,1378.971896,7698.141797
273.225628,-1776.494261,1608.800546,7624.121203
273.225954,-2146.597232,1378.971896,7772.162391
273.226280,-1628.453072,1455.581446,7402.059420
273.226605,-444.123565,1915.238745,8586.388927
273.226931,-444.123565,2221.676944,9696.697840
273.227256,-1924.535449,1225.752797,10066.800811
273.227582,-1702.473667,229.828649,9622.677246
273.227907,-1036.288319,76.609550,10436.903782
273.228233,-2072.576638,0.000000,11177.109724
273.228558,-2960.823768,-766.095498,10881.027347
273.228884,-2812.782580,-536.266849,10140.821405
273.229209,-2220.617826,-229.828649,10510.924376
273.229535,-1554.432478,-1378.971896,11029.068536
273.229860,-2368.659014,-689.485948,10214.842000
273.230186,-2368.659014,-766.095498,9400.615463
273.230512,-1036.288319,-459.657299,9548.656652
273.230837,0.000000,-153.219100,9770.718434
273.231163,-1258.350101,-383.047749,9400.615463
273.231489,-1554.432478,-842.705048,8734.430116
273.231814,-296.082377,-612.876398,8438.347739
273.232140,296.082377,-306.438199,8882.471304
273.232465,-222.061783,-689.485948,8956.491898
273.232791,-74.020594,-1302.362347,8512.368333
273.233117,962.267725,-689.485948,8364.327145
273.233442,1628.453072,76.609550,8882.471304
273.233768,1332.370696,-459.657299,9252.574275
273.234093,1480.411884,-536.266849,9104.533087
273.234419,2590.720797,0.000000,8882.471304
273.234745,3108.864956,229.828649,9548.656652
273.235070,2146.597232,383.047749,10066.800811
273.235396,1406.391290,0.000000,9474.636058
