#time,accel_x,accel_y,accel_z
2765.177877,814.226536,5209.449386,8290.306550
2765.178191,-592.164754,4213.525239,8586.388927
2765.178506,-2294.638420,3370.820191,8512.368333
2765.178820,-2664.741391,2604.724693,8808.450710
2765.179135,-3034.844362,2221.676944,9622.677246
2765.179450,-3627.009116,2374.896044,9918.759623
2765.179764,-2738.761985,2068.457845,8882.471304
2765.180079,-1924.535449,1608.800546,7920.203579
2765.180394,-1110.308913,2145.067394,8068.244768
2765.180708,-296.082377,2604.724693,8438.347739
2765.181023,296.082377,2528.115143,8660.409521
2765.181338,444.123565,2451.505594,8142.265362
2765.181652,740.205942,2528.115143,8068.244768
2765.181967,370.102971,2604.724693,8734.430116
2765.182282,0.000000,1915.238745,8956.491898
2765.182596,222.061783,1762.019645,9992.780217
2765.182911,-370.102971,1838.629195,10658.965565
2765.183225,-962.267725,1302.362347,10955.047942
2765.183540,-1110.308913,1072.533697,11769.274478
2765.183855,-1406.391290,1072.533697,11251.130318
2765.184169,-814.226536,1072.533697,11251.130318
2765.184484,-1406.391290,612.876398,10881.027347
2765.184799,-1554.432478,919.314598,10881.027347
2765.185113,-2072.576638,995.924147,9992.780217
2765.185428,-2442.679609,1072.533697,9474.636058
2765.185743,-2960.823768,1532.190996,9474.636058
2765.186057,-3256.906145,1991.848295,9400.615463
2765.186372,-3256.906145,919.314598,8808.450710
2765.186687,-3627.009116,1762.019645,9400.615463
2765.187001,-4145.153275,1991.848295,8956.491898
2765.187316,-4367.215058,2298.286494,8586.388927
2765.187631,-4145.153275,2298.286494,8438.347739
2765.187945,-3997.112087,2604.724693,8438.347739
2765.188260,-3701.029710,2528.115143,7624.121203
2765.188574,-3182.885551,2834.553343,7698.141797
2765.188889,-2960.823768,2451.505594,7031.956449
2765.189204,-2368.659014,2987.772442,7179.997637
2765.189518,-1998.556043,2451.505594,7328.038826
2765.189833,-1850.514855,2451.505594,7476.080014
2765.190148,-1480.411884,2221.676944,7846.182985
2765.190462,-1258.350101,2068.457845,8438.347739
2765.190777,-444.123565,1991.848295,9104.533087
2765.191092,-518.144159,1762.019645,9252.574275
2765.191406,-148.041188,1685.410096,9474.636058
2765.191721,296.082377,1838.629195,9992.780217
2765.192036,592.164754,2068.457845,10140.821405
2765.192350,444.123565,1455.581446,10362.883188
2765.192665,592.164754,1532.190996,10066.800811
2765.192979,814.226536,1378.971896,10288.862594
2765.193294,740.205942,1915.238745,9918.759623
2765.193609,1258.350101,1608.800546,10140.821405
2765.193923,1258.350101,1532.190996,10066.800811
2765.194238,1554.432478,1302.362347,9770.718434
2765.194553,1702.473667,1302.362347,10140.821405
2765.194867,1554.432478,689.485948,9992.780217
2765.195182,1702.473667,1149.143247,9696.697840
2765.195497,1554.432478,612.876398,9400.615463
2765.195811,1406.391290,-383.047749,8956.491898
2765.196126,1184.329507,0.000000,9474.636058
2765.196441,888.247130,0.000000,9178.553681
2765.196755,740.205942,-153.219100,9474.636058
2765.197070,444.123565,0.000000,9252.574275
2765.197384,148.041188,-306.438199,9178.553681
2765.197699,0.000000,229.828649,9474.636058
2765.198014,222.061783,153.219100,9326.594869
2765.198328,0.000000,919.314598,8882.471304
2765.198643,148.041188,919.314598,8808.450710
2765.198958,296.082377,1455.581446,8734.430116
2765.199272,222.061783,995.924147,8364.327145
2765.199587,0.000000,1225.752797,8142.265362
2765.199901,-370.102971,689.485948,8290.306550
2765.200216,-888.247130,383.047749,8290.306550
2765.200530,-1406.391290,-306.438199,8438.347739
2765.200844,-1924.535449,-612.876398,8660.409521
2765.201159,-1924.535449,-995.924147,9400.615463
2765.201473,-2664.741391,-1149.143247,9474.636058
2765.201787,-2886.803174,-1378.971896,9844.739029
2765.202101,-2664.741391,-1532.190996,10214.842000
2765.202416,-2368.659014,-995.924147,10362.883188
2765.202730,-2146.597232,-689.485948,10658.965565
2765.203044,-2072.576638,-383.047749,10510.924376
2765.203359,-1110.308913,153.219100,10732.986159
2765.203673,-740.205942,842.705048,10066.800811
2765.203987,-666.185348,1225.752797,9696.697840
2765.204302,-222.061783,1378.971896,9030.512492
2765.204616,0.000000,1762.019645,8438.347739
2765.204930,222.061783,1762.019645,8068.244768
2765.205245,518.144159,1149.143247,7772.162391
2765.205559,666.185348,1378.971896,7920.203579
2765.205873,444.123565,1072.533697,8068.244768
2765.206188,-74.020594,536.266849,8512.368333
2765.206502,-370.102971,0.000000,8660.409521
2765.206816,-814.226536,-153.219100,9104.533087
2765.207130,-666.185348,-229.828649,9696.697840
2765.207445,-222.061783,229.828649,9474.636058
2765.207759,296.082377,766.095498,9696.697840
2765.208073,814.226536,766.095498,10140.821405
2765.208388,1924.535449,1685.410096,9844.739029
2765.208702,2220.617826,2068.457845,9474.636058
2765.209016,3182.885551,2451.505594,9178.553681
2765.209331,3627.009116,2604.724693,9104.533087
2765.209645,3627.009116,2451.505594,8808.450710
2765.209959,3552.988522,1915.238745,8808.450710
2765.210274,3256.906145,1608.800546,9252.574275
