#time,accel_x,accel_y,accel_z
2205.986141,-3034.844362,2221.676944,10140.821405
2205.986463,-2960.823768,2451.505594,9030.512492
2205.986785,-666.185348,2681.334243,8438.347739
2205.987107,-814.226536,2681.334243,8660.409521
2205.987429,-1332.370696,2911.162892,8586.388927
2205.987751,-1628.453072,2451.505594,6883.915261
2205.988073,0.000000,3064.381992,7179.997637
2205.988395,-370.102971,2374.896044,7105.977043
2205.988717,-1184.329507,1302.362347,7624.121203
2205.989039,-1554.432478,1915.238745,9622.677246
2205.989361,-592.164754,1838.629195,9770.718434
2205.989683,0.000000,1149.143247,10807.006753
2205.990005,-1184.329507,536.266849,10436.903782
2205.990327,-2146.597232,1532.190996,11251.130318
2205.990649,-1924.535449,1838.629195,11251.130318
2205.990971,-814.226536,842.705048,11029.068536
2205.991293,-1258.350101,1608.800546,10732.986159
2205.991615,-2442.679609,1685.410096,10362.883188
2205.991937,-2590.720797,2145.067394,9400.615463
2205.992259,-1332.370696,2374.896044,8956.491898
2205.992581,-1480.411884,2681.334243,9030.512492
2205.992903,-2220.617826,2911.162892,8882.471304
2205.993225,-1850.514855,3753.867940,8956.491898
2205.993547,-1036.288319,2987.772442,8216.285956
2205.993869,-1924.535449,2757.943793,9030.512492
2205.994191,-3701.029710,2604.724693,9622.677246
2205.994513,-4515.256246,2298.286494,9918.759623
2205.994835,-4145.153275,1991.848295,9252.574275
2205.995157,-3701.029710,2757.943793,9178.553681
2205.995479,-5255.462188,2451.505594,9474.636058
2205.995801,-5847.626942,2528.115143,8808.450710
2205.996123,-4811.338623,3294.210641,8586.388927
2205.996445,-4145.153275,3217.601092,8660.409521
2205.996767,-4589.276840,3830.477490,8956.491898
2205.997089,-5329.482782,4213.525239,8882.471304
2205.997412,-4219.173869,4596.572988,7994.224174
2205.997734,-2516.700203,5056.230287,8438.347739
2205.998056,-3997.112087,5209.449386,7994.224174
2205.998378,-4737.318029,4366.744339,7994.224174
2205.998700,-3849.070898,4596.572988,8068.244768
2205.999022,-2442.679609,4136.915689,7698.141797
2205.999344,-2960.823768,3447.429741,7550.100608
2205.999666,-3627.009116,3064.381992,7698.141797
2205.999988,-3849.070898,2681.334243,8068.244768
2206.000310,-1924.535449,2528.115143,8808.450710
2206.000632,-2664.741391,1838.629195,9474.636058
2206.000954,-3330.926739,1991.848295,10955.047942
2206.001276,-3404.947333,1991.848295,10955.047942
2206.001598,-962.267725,2451.505594,10584.944971
2206.001920,740.205942,2911.162892,10510.924376
2206.002242,1480.411884,2987.772442,9844.739029
2206.002564,2368.659014,3753.867940,9918.759623
2206.002886,4737.318029,2987.772442,8734.430116
2206.003208,5847.626942,3294.210641,8438.347739
2206.003530,4515.256246,2298.286494,9104.533087
2206.003852,2590.720797,1149.143247,9622.677246
2206.004174,2368.659014,0.000000,9474.636058
2206.004496,2146.597232,-995.924147,9474.636058
2206.004818,-222.061783,-2145.067394,10732.986159
2206.005140,-2664.741391,-1915.238745,11473.192101
2206.005462,-2516.700203,-1915.238745,10658.965565
2206.005784,-518.144159,-1302.362347,10362.883188
2206.006106,0.000000,-1149.143247,10066.800811
2206.006428,-444.123565,-153.219100,9474.636058
2206.006750,1184.329507,76.609550,8512.368333
2206.007072,3182.885551,995.924147,7328.038826
2206.007394,3627.009116,842.705048,7624.121203
2206.007716,1998.556043,0.000000,8216.285956
2206.008038,1332.370696,-153.219100,7846.182985
2206.008360,1998.556043,-842.705048,7772.162391
2206.008682,1628.453072,-1762.019645,8512.368333
2206.009004,0.000000,-1762.019645,10066.800811
2206.009326,-1702.473667,-2528.115143,10510.924376
2206.009648,-666.185348,-2604.724693,10807.006753
2206.009970,-666.185348,-2604.724693,11547.212695
2206.010292,-2368.659014,-2604.724693,11843.295072
2206.010614,-3627.009116,-1991.848295,12287.418637
2206.010936,-2368.659014,-1225.752797,10881.027347
2206.011258,-1184.329507,-383.047749,9696.697840
2206.011580,-888.247130,612.876398,9030.512492
2206.011902,-1850.514855,1072.533697,8364.327145
2206.012224,-666.185348,1455.581446,7624.121203
2206.012546,296.082377,1608.800546,6809.894666
2206.012867,0.000000,1608.800546,7772.162391
2206.013189,-1406.391290,1378.971896,8068.244768
2206.013511,-1702.473667,1072.533697,8142.265362
2206.013833,-1110.308913,459.657299,8216.285956
2206.014155,-1628.453072,383.047749,9030.512492
2206.014477,-3478.967927,-459.657299,9178.553681
2206.014799,-3108.864956,383.047749,9474.636058
2206.015121,-2146.597232,306.438199,9252.574275
2206.015443,-1554.432478,153.219100,9252.574275
2206.015765,-1702.473667,383.047749,9548.656652
2206.016087,-1924.535449,1378.971896,8882.471304
2206.016409,-222.061783,2068.457845,8882.471304
2206.016731,518.144159,2528.115143,9104.533087
2206.017053,-222.061783,3294.210641,9252.574275
2206.017375,592.164754,3217.601092,9474.636058
2206.017697,2146.597232,3753.867940,9770.718434
2206.018019,3404.947333,3830.477490,9178.553681
2206.018341,2886.803174,3524.039291,10066.800811
2206.018663,2146.597232,2681.334243,10510.924376
2206.018985,2294.638420,2987.772442,9696.697840
2206.019307,1628.453072,1915.238745,8956.491898
2206.019629,1036.288319,1378.971896,9178.553681
2206.019951,-740.205942,766.095498,9326.594869
2206.020273,-962.267725,229.828649,8438.347739
2206.020595,296.082377,76.609550,7994.224174
2206.020917,0.000000,0.000000,7846.182985
2206.021239,-592.164754,459.657299,8216.285956
2206.021561,222.061783,536.266849,8586.388927
2206.021883,2146.597232,1302.362347,8882.471304
2206.022205,2590.720797,1072.533697,9400.615463
2206.022527,1184.329507,1302.362347,9696.697840
2206.022849,962.267725,1302.362347,10214.842000
2206.023171,2368.659014,1532.190996,9400.615463
2206.023492,2220.617826,459.657299,9178.553681
2206.023814,740.205942,766.095498,9474.636058
2206.024136,0.000000,229.828649,9918.759623
2206.024458,740.205942,-612.876398,8956.491898
2206.024780,518.144159,-919.314598,9400.615463
2206.025102,-888.247130,-1302.362347,9696.697840
2206.025424,-2294.638420,-1838.629195,9696.697840
2206.025746,-2294.638420,-1532.190996,9400.615463
2206.026068,-370.102971,-1149.143247,9622.677246
2206.026390,-1258.350101,-2145.067394,9178.553681
2206.026712,-2294.638420,-2068.457845,9178.553681
2206.027034,-1110.308913,-2298.286494,9252.574275
2206.027356,740.205942,-1915.238745,9252.574275
2206.027678,148.041188,-1532.190996,9178.553681
2206.028000,-666.185348,-2221.676944,9770.718434
2206.028322,-814.226536,-1455.581446,9030.512492
2206.028644,0.000000,-995.924147,9326.594869
2206.028966,0.000000,-1225.752797,10066.800811
2206.029288,-1480.411884,-1149.143247,10510.924376
2206.029610,-1554.432478,-842.705048,10066.800811
2206.029932,74.020594,-536.266849,9770.718434
2206.030254,1184.329507,-612.876398,9400.615463
2206.030576,-740.205942,-919.314598,9548.656652
2206.030898,-1702.473667,-919.314598,9844.739029
2206.031220,-444.123565,0.000000,8586.388927
2206.031542,-370.102971,-153.219100,8512.368333
2206.031864,-1332.370696,-383.047749,9104.533087
2206.032186,-2220.617826,-229.828649,8808.450710
2206.032508,-1184.329507,0.000000,8290.306550
2206.032830,0.000000,383.047749,8290.306550
2206.033152,370.102971,0.000000,8660.409521
2206.033474,-370.102971,536.266849,9474.636058
2206.033796,518.144159,919.314598,9252.574275
2206.034117,2072.576638,1149.143247,9252.574275
2206.034439,1406.391290,1225.752797,9770.718434
