#time,accel_x,accel_y,accel_z
1000.939699,2812.782580,4366.744339,6513.812290
1000.940025,2368.659014,3983.696590,5921.647536
1000.940351,1776.494261,4596.572988,6661.853478
1000.940678,666.185348,5592.497135,6587.832884
1000.941004,444.123565,6665.030833,6809.894666
1000.941330,1184.329507,4596.572988,6143.709319
1000.941657,296.082377,3140.991542,6883.915261
1000.941983,-1554.432478,3753.867940,7624.121203
1000.942309,-1998.556043,4443.353888,9326.594869
1000.942636,-1554.432478,3294.210641,9696.697840
1000.942962,-1702.473667,1608.800546,10140.821405
1000.943288,-2220.617826,1762.019645,11547.212695
1000.943615,-2738.761985,2604.724693,10732.986159
1000.943941,-814.226536,3983.696590,10214.842000
1000.944267,296.082377,1762.019645,11325.150913
1000.944594,-518.144159,2145.067394,10658.965565
1000.944920,-592.164754,3907.087040,9104.533087
1000.945246,1332.370696,4596.572988,9252.574275
1000.945573,1702.473667,2528.115143,9770.718434
1000.945899,222.061783,2145.067394,9252.574275
1000.946225,1110.308913,2451.505594,9178.553681
1000.946552,2072.576638,2604.724693,9474.636058
1000.946878,2368.659014,1455.581446,10066.800811
1000.947204,2516.700203,919.314598,10510.924376
1000.947531,2368.659014,2221.676944,9548.656652
1000.947857,3775.050304,3294.210641,8882.471304
1000.948183,5329.482782,2451.505594,9844.739029
1000.948510,5551.544565,1915.238745,9770.718434
1000.948836,3775.050304,3294.210641,8586.388927
1000.949162,4737.318029,3830.477490,8734.430116
1000.949489,5921.647536,2987.772442,9030.512492
1000.949815,5033.400406,2145.067394,8956.491898
1000.950141,4959.379811,2451.505594,9400.615463
1000.950468,5403.503377,3677.258390,9474.636058
1000.950794,5181.441594,2911.162892,9548.656652
1000.951120,4959.379811,2374.896044,10881.027347
1000.951447,5181.441594,2987.772442,10510.924376
1000.951773,5403.503377,4366.744339,9400.615463
1000.952099,6143.709319,3830.477490,10066.800811
1000.952426,6735.874072,3983.696590,10658.965565
1000.952752,5921.647536,4903.011187,9696.697840
1000.953078,4959.379811,4903.011187,8216.285956
1000.953405,5107.421000,4903.011187,8438.347739
1000.953731,3997.112087,4903.011187,8734.430116
1000.954057,1850.514855,4979.620737,7846.182985
1000.954384,888.247130,5056.230287,7328.038826
1000.954710,-444.123565,4060.306139,7772.162391
1000.955036,-2368.659014,3217.601092,7179.997637
1000.955363,-3701.029710,2145.067394,7105.977043
1000.955689,-5181.441594,2374.896044,6809.894666
1000.956015,-5625.565159,2145.067394,6957.935855
1000.956342,-5477.523971,1302.362347,7920.203579
1000.956668,-5773.606348,1072.533697,7994.224174
1000.956994,-6735.874072,1149.143247,7254.018232
1000.957321,-5551.544565,0.000000,7920.203579
1000.957647,-4441.235652,-229.828649,9400.615463
1000.957973,-5329.482782,-306.438199,9844.739029
1000.958300,-4663.297435,-995.924147,10436.903782
1000.958626,-3997.112087,-2221.676944,11177.109724
1000.958952,-3182.885551,-2604.724693,11917.315666
1000.959279,-2368.659014,-2757.943793,12583.501014
1000.959605,-1554.432478,-2528.115143,13027.624579
1000.959931,0.000000,-2374.896044,12213.398043
1000.960258,1184.329507,-2604.724693,11991.336260
1000.960584,2294.638420,-1838.629195,11843.295072
1000.960910,1776.494261,-995.924147,10288.862594
1000.961237,2368.659014,-842.705048,9178.553681
1000.961563,3849.070898,-1991.848295,8734.430116
1000.961889,2812.782580,-995.924147,8660.409521
1000.962214,2220.617826,-229.828649,7994.224174
1000.962540,2590.720797,-1378.971896,8512.368333
1000.962866,3034.844362,-1991.848295,9178.553681
1000.963192,2738.761985,-2834.553343,9474.636058
1000.963519,2738.761985,-1608.800546,9918.759623
