#time,accel_x,accel_y,accel_z
2618.350369,-296.082377,383.047749,9252.574275
2618.350684,-148.041188,536.266849,9252.574275
2618.350998,-148.041188,612.876398,9252.574275
2618.351313,-296.082377,766.095498,9104.533087
2618.351627,-296.082377,766.095498,9030.512492
2618.351942,74.020594,766.095498,9178.553681
2618.352256,74.020594,919.314598,9252.574275
2618.352571,-148.041188,689.485948,8734.430116
2618.352885,-148.041188,459.657299,9178.553681
2618.353200,0.000000,766.095498,9326.594869
2618.353514,0.000000,612.876398,9326.594869
2618.353829,0.000000,536.266849,9400.615463
2618.354144,296.082377,919.314598,9400.615463
2618.354458,74.020594,1302.362347,9326.594869
2618.354773,74.020594,766.095498,9474.636058
2618.355087,444.123565,1149.143247,9548.656652
2618.355402,0.000000,995.924147,9474.636058
2618.355716,74.020594,919.314598,9400.615463
2618.356031,222.061783,995.924147,9400.615463
2618.356345,370.102971,1302.362347,9326.594869
2618.356660,370.102971,919.314598,9178.553681
2618.356974,666.185348,1072.533697,9400.615463
2618.357289,1036.288319,1608.800546,9030.512492
2618.357603,666.185348,1225.752797,9252.574275
2618.357918,666.185348,1608.800546,9326.594869
2618.358232,1036.288319,1762.019645,9252.574275
2618.358547,888.247130,1532.190996,9178.553681
2618.358862,962.267725,2145.067394,8956.491898
2618.359176,962.267725,1762.019645,9326.594869
2618.359491,1332.370696,1685.410096,9474.636058
2618.359805,1406.391290,2298.286494,9326.594869
2618.360120,1406.391290,2068.457845,9474.636058
2618.360434,1702.473667,2451.505594,9474.636058
2618.360749,1924.535449,2221.676944,9548.656652
2618.361063,1998.556043,2911.162892,9400.615463
2618.361378,2294.638420,2834.553343,9104.533087
2618.361692,2368.659014,3600.648841,9178.553681
2618.362007,2664.741391,2834.553343,9104.533087
2618.362321,2442.679609,2834.553343,9252.574275
2618.362636,3108.864956,3294.210641,9326.594869
2618.362950,3404.947333,3830.477490,9474.636058
2618.363265,3775.050304,3983.696590,9474.636058
2618.363580,3478.967927,4136.915689,9548.656652
2618.363894,3627.009116,4903.011187,9400.615463
2618.364209,3256.906145,2911.162892,9400.615463
2618.364523,2886.803174,3983.696590,9474.636058
2618.364838,2368.659014,4060.306139,9252.574275
2618.365152,1776.494261,3600.648841,8734.430116
2618.365467,1406.391290,3524.039291,8364.327145
2618.365781,1258.350101,3753.867940,8438.347739
2618.366096,1258.350101,3907.087040,8216.285956
2618.366410,1110.308913,3983.696590,8068.244768
2618.366725,1480.411884,3677.258390,7994.224174
2618.367039,1628.453072,3370.820191,8216.285956
2618.367354,1628.453072,3600.648841,8586.388927
2618.367668,1554.432478,3370.820191,8882.471304
2618.367983,1258.350101,3140.991542,9104.533087
2618.368298,1554.432478,3217.601092,9474.636058
2618.368612,740.205942,2528.115143,9918.759623
2618.368927,518.144159,2604.724693,10362.883188
2618.369241,-370.102971,1685.410096,10807.006753
2618.369556,-888.247130,919.314598,10732.986159
2618.369870,-814.226536,919.314598,10658.965565
2618.370185,0.000000,766.095498,10214.842000
2618.370499,1036.288319,1838.629195,9844.739029
2618.370814,2368.659014,2145.067394,9400.615463
2618.371128,3775.050304,3370.820191,8660.409521
2618.371443,4737.318029,4136.915689,8438.347739
2618.371757,5329.482782,4136.915689,8586.388927
2618.372072,5107.421000,4366.744339,8586.388927
2618.372386,4219.173869,3524.039291,9030.512492
2618.372701,2294.638420,2451.505594,8956.491898
2618.373016,814.226536,1991.848295,8808.450710
2618.373330,-370.102971,0.000000,9030.512492
2618.373645,-740.205942,383.047749,9474.636058
2618.373959,-1184.329507,306.438199,8882.471304
2618.374274,-148.041188,536.266849,9474.636058
2618.374588,-296.082377,612.876398,9400.615463
2618.374903,74.020594,842.705048,9622.677246
2618.375217,1036.288319,1455.581446,9770.718434
2618.375532,2220.617826,1149.143247,9622.677246
2618.375846,3330.926739,2298.286494,10214.842000
2618.376161,3997.112087,3140.991542,10288.862594
2618.376475,4145.153275,2911.162892,10214.842000
2618.376790,3923.091493,2757.943793,9474.636058
2618.377104,3849.070898,2987.772442,8956.491898
2618.377419,3775.050304,2834.553343,8734.430116
2618.377734,4811.338623,3064.381992,8216.285956
2618.378048,4885.359217,3830.477490,9252.574275
2618.378363,4737.318029,3907.087040,9918.759623
2618.378677,4145.153275,3907.087040,10214.842000
2618.378992,3108.864956,3447.429741,9770.718434
2618.379306,2368.659014,3677.258390,9474.636058
