#time,accel_x,accel_y,accel_z
28956.417120,-666.185348,842.705048,7994.224174
28956.417449,-296.082377,1532.190996,6217.729913
28956.417777,592.164754,-536.266849,5921.647536
28956.418106,518.144159,-1838.629195,5773.606348
28956.418434,740.205942,0.000000,5921.647536
28956.418762,592.164754,536.266849,6291.750507
28956.419091,2072.576638,612.876398,6439.791695
28956.419419,3923.091493,0.000000,6661.853478
28956.419748,4663.297435,1455.581446,8438.347739
28956.420076,2886.803174,3524.039291,7846.182985
28956.420405,2220.617826,2834.553343,7402.059420
28956.420733,2664.741391,1225.752797,8882.471304
28956.421061,222.061783,766.095498,10362.883188
28956.421390,-2516.700203,1991.848295,10288.862594
28956.421718,-3182.885551,-842.705048,10955.047942
28956.422047,-3108.864956,-2911.162892,10510.924376
28956.422375,-3034.844362,-4903.011187,10362.883188
28956.422703,-3552.988522,-4366.744339,9992.780217
28956.423032,-3256.906145,-3830.477490,8660.409521
28956.423360,-1702.473667,-5209.449386,9696.697840
28956.423689,-296.082377,-6741.640382,11251.130318
28956.424017,-1258.350101,-5592.497135,11473.192101
28956.424345,-1702.473667,-4673.182538,9770.718434
28956.424674,0.000000,-5898.935335,9992.780217
28956.425002,1110.308913,-5975.544884,11843.295072
28956.425331,1332.370696,-2834.553343,12361.439231
28956.425659,3478.967927,-1762.019645,11843.295072
28956.425988,3775.050304,-1149.143247,10510.924376
28956.426316,2812.782580,-1225.752797,10066.800811
28956.426644,2220.617826,1378.971896,10214.842000
28956.426973,1110.308913,3753.867940,8808.450710
28956.427301,0.000000,2911.162892,7920.203579
28956.427630,-1258.350101,1532.190996,8660.409521
28956.427958,-2590.720797,1915.238745,7772.162391
28956.428286,-3627.009116,2451.505594,7105.977043
28956.428615,-3552.988522,1378.971896,6291.750507
28956.428943,-2220.617826,-306.438199,6809.894666
28956.429272,-1776.494261,0.000000,7031.956449
28956.429600,-814.226536,1072.533697,7105.977043
28956.429928,-370.102971,1608.800546,7328.038826
28956.430257,-444.123565,153.219100,7698.141797
28956.430585,1110.308913,-536.266849,8956.491898
28956.430914,1776.494261,229.828649,10214.842000
28956.431242,2368.659014,1915.238745,10140.821405
28956.431571,4293.194464,1532.190996,10288.862594
28956.431899,5551.544565,1378.971896,11177.109724
28956.432227,4441.235652,3524.039291,11547.212695
28956.432556,4367.215058,4136.915689,9918.759623
28956.432884,4589.276840,3294.210641,10807.006753
28956.433213,1850.514855,3140.991542,11473.192101
28956.433541,-444.123565,4519.963438,11695.253884
28956.433869,-1924.535449,3217.601092,10436.903782
28956.434198,-3478.967927,1915.238745,10066.800811
28956.434526,-4293.194464,1455.581446,9696.697840
28956.434855,-4071.132681,2145.067394,9622.677246
28956.435183,-3552.988522,3524.039291,7254.018232
28956.435511,-1554.432478,2451.505594,6217.729913
28956.435840,0.000000,1532.190996,6069.688724
28956.436168,-666.185348,2528.115143,5921.647536
28956.436497,-222.061783,3064.381992,5107.421000
28956.436825,814.226536,1149.143247,5921.647536
28956.437153,518.144159,-1378.971896,7402.059420
28956.437482,-740.205942,-1608.800546,7402.059420
28956.437810,-370.102971,-1685.410096,8068.244768
28956.438139,888.247130,-2451.505594,9548.656652
28956.438467,962.267725,-2221.676944,10584.944971
28956.438796,888.247130,-1455.581446,11103.089130
28956.439124,296.082377,-229.828649,10214.842000
28956.439452,444.123565,0.000000,10955.047942
28956.439781,148.041188,76.609550,11917.315666
28956.440109,-1998.556043,995.924147,12509.480420
28956.440438,-3256.906145,1302.362347,11843.295072
28956.440766,-2812.782580,0.000000,11251.130318
28956.441094,-1702.473667,-1991.848295,10881.027347
28956.441423,-1850.514855,-1608.800546,10066.800811
28956.441751,-1776.494261,-1378.971896,8956.491898
28956.442080,-222.061783,-1991.848295,8660.409521
28956.442408,962.267725,-2911.162892,8660.409521
28956.442736,1406.391290,-3217.601092,9178.553681
28956.443065,814.226536,-3217.601092,9030.512492
28956.443393,888.247130,-3600.648841,7624.121203
28956.443722,2146.597232,-3983.696590,8512.368333
28956.444050,1998.556043,-3907.087040,10140.821405
28956.444379,1850.514855,-2374.896044,9400.615463
28956.444707,2664.741391,-1915.238745,9104.533087
28956.445035,3552.988522,-2145.067394,10066.800811
28956.445364,2220.617826,0.000000,9844.739029
28956.445692,1184.329507,1915.238745,8734.430116
28956.446021,518.144159,1838.629195,8882.471304
28956.446349,-666.185348,2528.115143,8956.491898
28956.446677,-1628.453072,2681.334243,9770.718434
28956.447006,-2220.617826,2374.896044,9918.759623
28956.447334,-2294.638420,1685.410096,8438.347739
28956.447663,0.000000,229.828649,8216.285956
28956.447991,1406.391290,229.828649,9104.533087
28956.448319,296.082377,1991.848295,8068.244768
28956.448648,740.205942,1762.019645,8068.244768
28956.448976,2516.700203,-153.219100,8660.409521
28956.449305,1554.432478,-995.924147,8956.491898
28956.449633,0.000000,-306.438199,9474.636058
28956.449962,0.000000,-153.219100,9548.656652
28956.450290,-296.082377,-536.266849,9474.636058
28956.450618,370.102971,-536.266849,10584.944971
28956.450947,962.267725,76.609550,11029.068536
28956.451275,0.000000,2221.676944,9474.636058
28956.451604,-222.061783,3447.429741,8808.450710
28956.451932,0.000000,3677.258390,9696.697840
28956.452260,-1554.432478,5132.839837,9992.780217
28956.452589,-2738.761985,5132.839837,9326.594869
28956.452917,-3330.926739,4596.572988,8734.430116
28956.453246,-3552.988522,2911.162892,8586.388927
28956.453574,-3997.112087,3600.648841,8882.471304
28956.453902,-2516.700203,3524.039291,8142.265362
28956.454231,-1184.329507,2681.334243,7772.162391
28956.454559,222.061783,1838.629195,7550.100608
28956.454888,888.247130,1838.629195,7846.182985
28956.455216,1258.350101,2604.724693,7920.203579
28956.455544,1406.391290,2221.676944,7920.203579
28956.455873,1924.535449,0.000000,9178.553681
28956.456201,962.267725,-1455.581446,9918.759623
28956.456530,-148.041188,-1149.143247,10288.862594
28956.456858,444.123565,-1532.190996,11103.089130
28956.457187,888.247130,-2451.505594,11325.150913
28956.457515,888.247130,-1915.238745,11325.150913
28956.457843,0.000000,-766.095498,10807.006753
28956.458172,-592.164754,-995.924147,9992.780217
28956.458500,-666.185348,229.828649,9622.677246
28956.458829,-1628.453072,842.705048,10510.924376
28956.459157,-2664.741391,1302.362347,10510.924376
28956.459485,-3034.844362,1455.581446,9400.615463
28956.459814,-1702.473667,153.219100,9918.759623
28956.460142,370.102971,-842.705048,9400.615463
28956.460471,222.061783,0.000000,7846.182985
28956.460799,1406.391290,-612.876398,6809.894666
28956.461127,3108.864956,-1072.533697,7328.038826
28956.461456,3404.947333,-383.047749,8142.265362
28956.461784,2886.803174,-536.266849,7624.121203
28956.462113,2886.803174,-3753.867940,7105.977043
28956.462441,1850.514855,-2681.334243,7328.038826
28956.462770,2368.659014,-2068.457845,9252.574275
28956.463098,2664.741391,-766.095498,10584.944971
28956.463426,2368.659014,-1302.362347,10436.903782
28956.463755,2368.659014,-2145.067394,10584.944971
28956.464083,2368.659014,-1225.752797,10732.986159
28956.464412,0.000000,2145.067394,10658.965565
28956.464740,-1480.411884,1991.848295,10436.903782
28956.465068,-1924.535449,459.657299,10807.006753
28956.465397,-3034.844362,459.657299,11547.212695
28956.465725,-4219.173869,1608.800546,10658.965565
28956.466054,-4737.318029,1072.533697,9622.677246
28956.466382,-3404.947333,0.000000,8882.471304
28956.466710,-1998.556043,0.000000,9030.512492
28956.467039,-888.247130,536.266849,9252.574275
28956.467367,444.123565,1762.019645,8364.327145
28956.467696,1850.514855,1149.143247,7402.059420
28956.468024,2960.823768,153.219100,7846.182985
28956.468353,2146.597232,919.314598,8660.409521
28956.468681,888.247130,1762.019645,8808.450710
28956.469009,1480.411884,536.266849,8808.450710
28956.469338,2072.576638,-306.438199,9770.718434
28956.469666,1480.411884,612.876398,10658.965565
28956.469995,666.185348,2451.505594,9474.636058
28956.470323,518.144159,2451.505594,9400.615463
28956.470651,-592.164754,1608.800546,9104.533087
28956.470980,-2072.576638,2757.943793,9474.636058
28956.471308,-3256.906145,4979.620737,10288.862594
28956.471637,-5403.503377,4749.792088,8882.471304
28956.471965,-4737.318029,2451.505594,8512.368333
28956.472293,-4219.173869,1838.629195,9178.553681
28956.472622,-4367.215058,3064.381992,8734.430116
28956.472950,-2294.638420,3524.039291,7476.080014
28956.473279,0.000000,1302.362347,7254.018232
28956.473607,888.247130,766.095498,8364.327145
28956.473935,592.164754,2221.676944,7698.141797
28956.474264,2220.617826,1991.848295,8068.244768
28956.474592,2886.803174,0.000000,8808.450710
28956.474921,3182.885551,-1225.752797,9104.533087
28956.475249,2812.782580,229.828649,10436.903782
28956.475578,2368.659014,1838.629195,10214.842000
28956.475906,4663.297435,766.095498,10436.903782
28956.476234,4885.359217,-612.876398,11103.089130
28956.476563,2516.700203,612.876398,11029.068536
28956.476891,592.164754,2221.676944,9770.718434
28956.477220,592.164754,1685.410096,9622.677246
28956.477548,-1258.350101,689.485948,10584.944971
28956.477876,-4293.194464,153.219100,10288.862594
28956.478205,-4959.379811,842.705048,8882.471304
28956.478533,-4071.132681,76.609550,9030.512492
28956.478862,-3330.926739,-919.314598,8956.491898
28956.479190,-2072.576638,-612.876398,8808.450710
28956.479518,-592.164754,0.000000,7846.182985
28956.479847,1332.370696,766.095498,7550.100608
28956.480175,3552.988522,-1149.143247,7994.224174
28956.480504,3478.967927,-689.485948,8882.471304
28956.480832,2960.823768,-766.095498,8512.368333
28956.481161,2590.720797,-2451.505594,8734.430116
28956.481489,3256.906145,-3064.381992,10288.862594
28956.481817,2368.659014,-2911.162892,10955.047942
28956.482146,1924.535449,-2221.676944,10807.006753
28956.482474,2368.659014,-2451.505594,10584.944971
28956.482803,1998.556043,-1838.629195,10732.986159
28956.483131,888.247130,-842.705048,10955.047942
28956.483459,-962.267725,306.438199,10881.027347
28956.483788,-1998.556043,995.924147,9548.656652
28956.484116,-2738.761985,919.314598,9992.780217
28956.484445,-4071.132681,1149.143247,10362.883188
28956.484773,-4885.359217,1225.752797,9252.574275
28956.485101,-3404.947333,1455.581446,8660.409521
28956.485430,-2146.597232,-153.219100,7772.162391
28956.485758,-1036.288319,-306.438199,7846.182985
28956.486087,0.000000,919.314598,7476.080014
28956.486415,1258.350101,995.924147,7105.977043
28956.486744,1850.514855,0.000000,7624.121203
28956.487072,1628.453072,-383.047749,7846.182985
28956.487400,1850.514855,-383.047749,8216.285956
28956.487729,1776.494261,153.219100,7772.162391
28956.488057,2368.659014,0.000000,9400.615463
28956.488386,2960.823768,0.000000,10214.842000
28956.488714,2294.638420,1225.752797,10436.903782
28956.489042,1998.556043,2298.286494,8882.471304
28956.489371,2146.597232,2145.067394,9104.533087
28956.489699,296.082377,2451.505594,9696.697840
28956.490028,-1480.411884,4366.744339,9770.718434
28956.490356,-2812.782580,3753.867940,9918.759623
28956.490684,-3997.112087,2604.724693,10066.800811
28956.491013,-4293.194464,1455.581446,9918.759623
28956.491341,-3775.050304,1608.800546,9992.780217
28956.491670,-2516.700203,2451.505594,9104.533087
28956.491998,-666.185348,1762.019645,8364.327145
28956.492326,1110.308913,995.924147,8512.368333
28956.492655,1628.453072,2221.676944,8882.471304
28956.492983,1258.350101,2221.676944,8586.388927
28956.493312,2072.576638,536.266849,8216.285956
28956.493640,2664.741391,-536.266849,8586.388927
28956.493969,1480.411884,-995.924147,9104.533087
28956.494297,1110.308913,153.219100,8956.491898
28956.494625,2220.617826,-995.924147,9178.553681
28956.494954,2294.638420,-1532.190996,9696.697840
28956.495282,1924.535449,-459.657299,9992.780217
28956.495611,888.247130,766.095498,9548.656652
28956.495939,888.247130,1378.971896,9474.636058
28956.496267,0.000000,1225.752797,9770.718434
28956.496596,-1924.535449,1838.629195,11029.068536
28956.496924,-4663.297435,1608.800546,10140.821405
28956.497253,-4959.379811,76.609550,9030.512492
28956.497581,-3701.029710,-1685.410096,9844.739029
28956.497909,-2960.823768,-1378.971896,9252.574275
28956.498238,-2738.761985,536.266849,8734.430116
28956.498566,-1480.411884,-842.705048,7476.080014
28956.498895,222.061783,-2068.457845,7550.100608
28956.499223,592.164754,-1685.410096,8808.450710
28956.499552,666.185348,-1378.971896,9104.533087
28956.499880,1036.288319,-1838.629195,8068.244768
28956.500208,1554.432478,-3140.991542,8956.491898
28956.500537,2368.659014,-3370.820191,10140.821405
28956.500865,1924.535449,-2221.676944,10362.883188
28956.501194,2442.679609,-1608.800546,10732.986159
28956.501522,2590.720797,-1532.190996,10584.944971
28956.501850,1776.494261,-919.314598,10807.006753
28956.502179,0.000000,919.314598,10214.842000
28956.502507,-1184.329507,1608.800546,9252.574275
28956.502836,-2220.617826,1225.752797,9326.594869
28956.503164,-4515.256246,1302.362347,9548.656652
28956.503492,-4293.194464,1532.190996,10288.862594
28956.503821,-3775.050304,2221.676944,9474.636058
28956.504149,-2590.720797,1302.362347,8068.244768
28956.504478,-592.164754,0.000000,7846.182985
28956.504806,0.000000,1072.533697,7920.203579
28956.505135,666.185348,2681.334243,7476.080014
28956.505463,2072.576638,1838.629195,7105.977043
28956.505791,2368.659014,-919.314598,7920.203579
28956.506120,1554.432478,-1838.629195,8364.327145
28956.506448,1258.350101,-995.924147,8216.285956
28956.506777,1924.535449,-306.438199,9992.780217
28956.507105,2146.597232,-1072.533697,11251.130318
28956.507433,2590.720797,-1608.800546,11473.192101
28956.507762,3256.906145,-306.438199,10955.047942
28956.508090,2738.761985,2298.286494,9770.718434
28956.508419,2442.679609,2834.553343,9844.739029
28956.508748,1332.370696,4213.525239,10658.965565
28956.509076,-962.267725,5132.839837,9844.739029
28956.509405,-1850.514855,3600.648841,10066.800811
28956.509733,-3108.864956,2374.896044,10732.986159
28956.510062,-3923.091493,1838.629195,9326.594869
28956.510390,-4071.132681,1225.752797,7624.121203
28956.510719,-1998.556043,1455.581446,8364.327145
28956.511047,-740.205942,995.924147,8290.306550
28956.511376,148.041188,995.924147,7772.162391
28956.511704,222.061783,1072.533697,8068.244768
28956.512033,666.185348,-306.438199,6735.874072
28956.512361,1406.391290,-229.828649,6883.915261
28956.512690,2368.659014,0.000000,8290.306550
28956.513019,1258.350101,306.438199,8956.491898
28956.513347,222.061783,-76.609550,9474.636058
28956.513676,1332.370696,-1762.019645,9770.718434
28956.514004,1332.370696,-1762.019645,9844.739029
28956.514333,296.082377,229.828649,10066.800811
28956.514661,-740.205942,1225.752797,9474.636058
28956.514990,-1554.432478,1302.362347,9474.636058
28956.515318,-2812.782580,1149.143247,10584.944971
28956.515647,-4145.153275,1302.362347,10955.047942
28956.515975,-5477.523971,919.314598,9474.636058
28956.516304,-4367.215058,383.047749,8956.491898
28956.516632,-1924.535449,766.095498,9770.718434
28956.516961,-1332.370696,919.314598,9992.780217
28956.517290,-1332.370696,1455.581446,9030.512492
28956.517618,740.205942,-306.438199,8290.306550
28956.517947,2220.617826,-1225.752797,8882.471304
28956.518275,1924.535449,-842.705048,9178.553681
28956.518604,1998.556043,-689.485948,9030.512492
28956.518932,1924.535449,-1302.362347,9030.512492
28956.519261,2442.679609,-2987.772442,9252.574275
28956.519589,2886.803174,-2834.553343,10732.986159
28956.519918,2590.720797,-383.047749,10584.944971
28956.520246,3478.967927,0.000000,9844.739029
28956.520575,3997.112087,0.000000,9844.739029
28956.520904,2072.576638,689.485948,9474.636058
28956.521232,370.102971,2681.334243,8438.347739
28956.521561,-1258.350101,2757.943793,7920.203579
28956.521889,-1258.350101,2221.676944,9696.697840
28956.522218,-3404.947333,1455.581446,9844.739029
28956.522546,-4367.215058,1225.752797,9030.512492
28956.522875,-3108.864956,842.705048,8882.471304
28956.523203,-1332.370696,153.219100,8660.409521
28956.523532,296.082377,842.705048,9178.553681
28956.523860,1332.370696,1685.410096,8290.306550
28956.524189,2368.659014,1072.533697,8586.388927
28956.524517,3701.029710,383.047749,8734.430116
28956.524846,3627.009116,0.000000,9474.636058
28956.525175,2516.700203,0.000000,9030.512492
28956.525503,2072.576638,-306.438199,8660.409521
28956.525832,2664.741391,-1378.971896,9992.780217
28956.526160,2664.741391,-1378.971896,11251.130318
28956.526489,1110.308913,306.438199,10658.965565
28956.526817,370.102971,-459.657299,9844.739029
28956.527146,-518.144159,0.000000,9696.697840
28956.527474,-814.226536,1225.752797,9992.780217
28956.527803,-2072.576638,3064.381992,10436.903782
28956.528131,-4367.215058,3370.820191,10436.903782
28956.528460,-4737.318029,2298.286494,8956.491898
28956.528788,-3849.070898,1608.800546,8290.306550
28956.529117,-3923.091493,2451.505594,8808.450710
28956.529446,-3108.864956,3600.648841,7920.203579
28956.529774,-1184.329507,2221.676944,7031.956449
28956.530103,0.000000,383.047749,7254.018232
28956.530431,-592.164754,1149.143247,7402.059420
28956.530760,-518.144159,995.924147,7920.203579
28956.531088,0.000000,1072.533697,7994.224174
28956.531417,1036.288319,-1915.238745,8364.327145
28956.531745,962.267725,-2221.676944,9918.759623
28956.532074,1628.453072,-995.924147,10732.986159
28956.532402,2812.782580,153.219100,10066.800811
28956.532731,4441.235652,0.000000,10436.903782
28956.533059,3997.112087,229.828649,10955.047942
28956.533388,2146.597232,2451.505594,10436.903782
28956.533717,2516.700203,3600.648841,9770.718434
28956.534045,2442.679609,3064.381992,10510.924376
28956.534374,-740.205942,2604.724693,11399.171507
28956.534702,-2738.761985,2221.676944,10807.006753
28956.535031,-2738.761985,2221.676944,10066.800811
28956.535359,-2590.720797,153.219100,9622.677246
28956.535688,-2886.803174,-229.828649,9474.636058
28956.536016,-2368.659014,612.876398,8734.430116
28956.536345,-1036.288319,919.314598,7105.977043
28956.536673,1258.350101,-306.438199,7550.100608
28956.537002,1332.370696,-1302.362347,8290.306550
28956.537330,-296.082377,0.000000,7624.121203
28956.537659,444.123565,-536.266849,6883.915261
28956.537988,1036.288319,-2987.772442,7698.141797
28956.538316,1406.391290,-2757.943793,9252.574275
28956.538645,1406.391290,-995.924147,9548.656652
28956.538973,2146.597232,-1149.143247,9474.636058
28956.539302,2220.617826,-1225.752797,9474.636058
28956.539630,1702.473667,0.000000,10288.862594
28956.539959,1258.350101,1149.143247,10658.965565
28956.540287,74.020594,2911.162892,10066.800811
28956.540616,-296.082377,1608.800546,10584.944971
28956.540944,-962.267725,842.705048,11251.130318
28956.541273,-2442.679609,1685.410096,10881.027347
28956.541602,-2960.823768,2374.896044,10140.821405
28956.541930,-1480.411884,0.000000,9104.533087
28956.542259,-666.185348,-383.047749,8808.450710
28956.542587,-814.226536,0.000000,8882.471304
28956.542916,-296.082377,842.705048,8216.285956
28956.543244,0.000000,76.609550,8216.285956
28956.543573,444.123565,-1762.019645,8364.327145
28956.543901,370.102971,-2068.457845,8956.491898
28956.544230,0.000000,-459.657299,8882.471304
28956.544558,444.123565,-1072.533697,9030.512492
28956.544887,1998.556043,-1762.019645,9918.759623
28956.545215,1554.432478,-1149.143247,10436.903782
28956.545544,962.267725,612.876398,9622.677246
28956.545873,1332.370696,1455.581446,9252.574275
28956.546201,1258.350101,1455.581446,9400.615463
28956.546530,-740.205942,2374.896044,9474.636058
28956.546858,-2368.659014,3753.867940,9622.677246
28956.547187,-3182.885551,3294.210641,9992.780217
28956.547515,-3478.967927,2145.067394,9178.553681
28956.547844,-2664.741391,1225.752797,9474.636058
28956.548172,-2738.761985,2451.505594,9696.697840
28956.548501,-1702.473667,2681.334243,7920.203579
28956.548829,296.082377,1762.019645,7402.059420
28956.549158,1850.514855,842.705048,8586.388927
28956.549486,1184.329507,2221.676944,8216.285956
28956.549815,1702.473667,1762.019645,7994.224174
28956.550144,2516.700203,0.000000,8882.471304
28956.550472,1998.556043,-1378.971896,9474.636058
28956.550801,962.267725,-1149.143247,9252.574275
28956.551129,1406.391290,-995.924147,9474.636058
28956.551458,2738.761985,-383.047749,10140.821405
28956.551786,2220.617826,76.609550,10436.903782
28956.552115,1628.453072,766.095498,10214.842000
28956.552443,0.000000,1838.629195,9326.594869
28956.552772,-370.102971,2374.896044,9252.574275
28956.553100,-592.164754,2298.286494,9992.780217
28956.553429,-3478.967927,2757.943793,10584.944971
28956.553757,-4737.318029,1915.238745,9770.718434
28956.554086,-3182.885551,153.219100,8956.491898
28956.554415,-2590.720797,-1378.971896,8956.491898
28956.554743,-2664.741391,-306.438199,8660.409521
28956.555072,-1628.453072,689.485948,7698.141797
28956.555400,0.000000,-383.047749,7772.162391
28956.555729,1554.432478,-689.485948,7920.203579
28956.556057,1628.453072,-383.047749,9104.533087
28956.556386,1480.411884,0.000000,8882.471304
28956.556714,2146.597232,-383.047749,8142.265362
28956.557043,3330.926739,-2528.115143,9844.739029
28956.557371,2886.803174,-2068.457845,11029.068536
28956.557700,2516.700203,-689.485948,10955.047942
28956.558028,2812.782580,0.000000,10436.903782
28956.558357,2442.679609,-1149.143247,10955.047942
28956.558686,0.000000,-766.095498,10066.800811
28956.559014,-1554.432478,842.705048,9770.718434
28956.559343,-2886.803174,1378.971896,10214.842000
28956.559671,-4219.173869,459.657299,10362.883188
28956.560000,-4737.318029,76.609550,10288.862594
28956.560328,-4959.379811,0.000000,9844.739029
28956.560657,-3552.988522,612.876398,8216.285956
28956.560985,-1406.391290,0.000000,7624.121203
28956.561314,148.041188,0.000000,8660.409521
28956.561642,444.123565,1762.019645,8142.265362
28956.561971,1850.514855,1378.971896,7772.162391
28956.562300,3256.906145,-1685.410096,8216.285956
28956.562628,2442.679609,-995.924147,7402.059420
28956.562957,2590.720797,-383.047749,8068.244768
28956.563285,3330.926739,-612.876398,9178.553681
28956.563614,3256.906145,-766.095498,10214.842000
28956.563942,3627.009116,-1149.143247,10288.862594
28956.564271,3701.029710,-306.438199,10214.842000
28956.564599,2664.741391,1302.362347,9252.574275
28956.564928,2590.720797,2834.553343,8734.430116
28956.565256,1554.432478,2757.943793,9918.759623
28956.565585,-2146.597232,2834.553343,10510.924376
28956.565913,-4515.256246,2451.505594,9918.759623
28956.566242,-4367.215058,536.266849,9918.759623
28956.566571,-4885.359217,-306.438199,9918.759623
28956.566899,-5699.585753,459.657299,9252.574275
28956.567228,-3627.009116,459.657299,8586.388927
28956.567556,-1924.535449,995.924147,7772.162391
28956.567885,74.020594,229.828649,8660.409521
28956.568213,1110.308913,995.924147,9474.636058
28956.568542,1628.453072,1762.019645,8068.244768
28956.568870,2960.823768,1149.143247,7772.162391
28956.569199,4441.235652,-306.438199,8956.491898
28956.569527,3552.988522,612.876398,10288.862594
28956.569856,2072.576638,1378.971896,9474.636058
28956.570184,3034.844362,0.000000,9474.636058
28956.570513,3256.906145,-1532.190996,10436.903782
28956.570842,1258.350101,459.657299,10362.883188
28956.571170,-370.102971,2451.505594,10214.842000
28956.571499,-1332.370696,1991.848295,8882.471304
28956.571827,-2960.823768,1302.362347,9474.636058
28956.572156,-4663.297435,842.705048,10436.903782
28956.572484,-5995.668130,2221.676944,9992.780217
28956.572813,-5847.626942,1762.019645,8364.327145
