#time,accel_x,accel_y,accel_z
28880.132008,814.226536,2374.896044,7179.997637
28880.132336,-1332.370696,1762.019645,6217.729913
28880.132665,-2738.761985,1378.971896,5699.585753
28880.132993,-3108.864956,76.609550,6513.812290
28880.133322,-3775.050304,-306.438199,7772.162391
28880.133650,-5773.606348,0.000000,8216.285956
28880.133979,-5181.441594,-383.047749,7772.162391
28880.134307,-4367.215058,-1149.143247,7772.162391
28880.134636,-2442.679609,-1378.971896,8142.265362
28880.134965,-518.144159,612.876398,9992.780217
28880.135293,-1406.391290,2987.772442,11473.192101
28880.135622,-888.247130,2068.457845,10510.924376
28880.135950,1110.308913,-1685.410096,10436.903782
28880.136279,814.226536,-1072.533697,11843.295072
28880.136607,518.144159,1608.800546,11843.295072
28880.136936,1776.494261,1991.848295,11621.233289
28880.137264,2664.741391,536.266849,12879.583391
28880.137593,888.247130,-153.219100,12361.439231
28880.137921,-962.267725,536.266849,10881.027347
28880.138250,-370.102971,306.438199,10510.924376
28880.138578,-444.123565,1455.581446,9696.697840
28880.138907,-1776.494261,1608.800546,10214.842000
28880.139235,-3034.844362,2451.505594,10362.883188
28880.139564,-3701.029710,2451.505594,8216.285956
28880.139892,-4589.276840,2298.286494,8808.450710
28880.140221,-5551.544565,2374.896044,8882.471304
28880.140549,-6735.874072,2911.162892,7179.997637
28880.140878,-6217.729913,3524.039291,7328.038826
28880.141206,-5995.668130,3524.039291,7846.182985
28880.141535,-6365.771101,3600.648841,7698.141797
28880.141863,-7402.059420,3447.429741,6809.894666
28880.142192,-6143.709319,4136.915689,6069.688724
28880.142520,-4663.297435,4673.182538,6735.874072
28880.142849,-3849.070898,4749.792088,7994.224174
28880.143178,-3034.844362,5898.935335,8734.430116
28880.143506,-2812.782580,5439.278036,7994.224174
28880.143835,-740.205942,4903.011187,7550.100608
28880.144163,962.267725,4979.620737,9326.594869
28880.144492,444.123565,6818.249932,9918.759623
28880.144820,740.205942,6281.983084,9178.553681
28880.145149,2294.638420,4903.011187,9400.615463
28880.145477,2146.597232,4443.353888,10288.862594
28880.145806,740.205942,5056.230287,9622.677246
28880.146134,814.226536,4673.182538,9400.615463
28880.146463,814.226536,2911.162892,9474.636058
28880.146791,296.082377,1532.190996,10066.800811
28880.147120,296.082377,1532.190996,10288.862594
28880.147448,-370.102971,2451.505594,9178.553681
28880.147777,444.123565,1149.143247,7624.121203
28880.148105,2368.659014,-689.485948,9252.574275
28880.148434,1850.514855,0.000000,9844.739029
28880.148762,1110.308913,995.924147,8808.450710
28880.149091,2812.782580,-766.095498,8364.327145
28880.149419,3701.029710,-2298.286494,9178.553681
28880.149748,2886.803174,-1838.629195,9622.677246
28880.150076,2960.823768,-689.485948,9474.636058
28880.150405,2590.720797,-2145.067394,10362.883188
28880.150733,2368.659014,-3600.648841,10955.047942
28880.151062,1628.453072,-3064.381992,11769.274478
28880.151390,1036.288319,-1991.848295,11621.233289
28880.151719,888.247130,-1838.629195,11399.171507
28880.152048,1036.288319,-1991.848295,11029.068536
28880.152376,444.123565,-2145.067394,11917.315666
28880.152705,-1628.453072,-459.657299,10584.944971
28880.153033,-1850.514855,-612.876398,9474.636058
28880.153362,-1924.535449,-1838.629195,9178.553681
28880.153690,-3404.947333,-1455.581446,9474.636058
28880.154019,-4663.297435,-766.095498,8364.327145
28880.154347,-4589.276840,-1149.143247,7994.224174
28880.154676,-5033.400406,-1685.410096,7476.080014
28880.155004,-5477.523971,-2451.505594,8216.285956
28880.155333,-5181.441594,-1072.533697,8216.285956
28880.155661,-4885.359217,-229.828649,7550.100608
28880.155990,-3404.947333,383.047749,7254.018232
28880.156318,-1776.494261,229.828649,8068.244768
28880.156647,-2072.576638,1685.410096,7698.141797
28880.156975,-888.247130,2374.896044,7179.997637
28880.157303,1110.308913,1532.190996,7179.997637
28880.157632,1406.391290,1378.971896,8142.265362
28880.157960,666.185348,2374.896044,8586.388927
28880.158289,1406.391290,2834.553343,8068.244768
28880.158617,2146.597232,1149.143247,9844.739029
28880.158946,1554.432478,842.705048,10362.883188
28880.159274,1554.432478,1072.533697,11399.171507
28880.159602,1776.494261,1991.848295,11473.192101
28880.159931,2590.720797,2298.286494,11399.171507
28880.160259,3404.947333,2374.896044,11917.315666
28880.160588,3404.947333,2987.772442,11917.315666
28880.160916,2960.823768,4366.744339,10288.862594
28880.161245,3478.967927,3294.210641,9104.533087
28880.161573,3478.967927,2911.162892,9326.594869
28880.161901,2590.720797,3370.820191,9252.574275
28880.162230,1776.494261,3217.601092,8660.409521
28880.162558,1628.453072,2068.457845,8512.368333
28880.162887,1554.432478,459.657299,8068.244768
28880.163215,962.267725,995.924147,8512.368333
28880.163544,814.226536,842.705048,8512.368333
28880.163872,1332.370696,1302.362347,8068.244768
28880.164200,2294.638420,689.485948,7772.162391
28880.164529,2072.576638,612.876398,8586.388927
28880.164857,1036.288319,2221.676944,7550.100608
28880.165186,1702.473667,1838.629195,7328.038826
28880.165514,2664.741391,153.219100,8290.306550
28880.165843,1036.288319,0.000000,8808.450710
28880.166171,296.082377,76.609550,8956.491898
28880.166499,148.041188,-1225.752797,9400.615463
28880.166828,-1036.288319,-2451.505594,10881.027347
28880.167156,-1850.514855,-2451.505594,12213.398043
28880.167485,-2738.761985,-2374.896044,12879.583391
