#time,accel_x,accel_y,accel_z
880.396117,-296.082377,459.657299,9104.533087
880.396442,0.000000,383.047749,9474.636058
880.396767,0.000000,536.266849,9474.636058
880.397092,-148.041188,995.924147,8660.409521
880.397417,444.123565,919.314598,8364.327145
880.397742,1332.370696,1072.533697,9696.697840
880.398067,1036.288319,766.095498,9474.636058
880.398392,-222.061783,766.095498,8956.491898
880.398717,74.020594,766.095498,9252.574275
880.399042,962.267725,536.266849,9474.636058
880.399367,74.020594,612.876398,9400.615463
880.399692,-518.144159,459.657299,9104.533087
880.400017,-592.164754,536.266849,9030.512492
880.400342,0.000000,612.876398,9474.636058
880.400667,-592.164754,995.924147,9622.677246
880.400992,-962.267725,689.485948,9400.615463
880.401318,-1036.288319,995.924147,8586.388927
880.401643,148.041188,1149.143247,9252.574275
880.401968,518.144159,995.924147,9696.697840
880.402293,-1110.308913,919.314598,9030.512492
880.402618,-1110.308913,919.314598,8734.430116
880.402943,148.041188,919.314598,9104.533087
880.403268,-296.082377,919.314598,9474.636058
880.403593,-1776.494261,919.314598,9104.533087
880.403918,-1702.473667,919.314598,8660.409521
880.404243,-1110.308913,1149.143247,9104.533087
880.404568,-888.247130,1225.752797,9548.656652
880.404893,-1332.370696,1532.190996,9326.594869
880.405218,-1850.514855,1838.629195,9548.656652
880.405543,-1110.308913,1915.238745,9770.718434
880.405868,-296.082377,1838.629195,10436.903782
880.406193,-1924.535449,1915.238745,10214.842000
880.406518,-2812.782580,2451.505594,9400.615463
880.406844,-1850.514855,2451.505594,9252.574275
880.407169,-1480.411884,2681.334243,9918.759623
880.407494,-2960.823768,2834.553343,9622.677246
880.407819,-3627.009116,2604.724693,9104.533087
880.408144,-2664.741391,2834.553343,8882.471304
880.408469,-2368.659014,3064.381992,8956.491898
880.408794,-2812.782580,3753.867940,9104.533087
880.409119,-3108.864956,3677.258390,8364.327145
880.409444,-2664.741391,4136.915689,7994.224174
880.409769,-1628.453072,3830.477490,8364.327145
880.410094,-1628.453072,3677.258390,9030.512492
880.410419,-2886.803174,3447.429741,7994.224174
880.410744,-2368.659014,3753.867940,7920.203579
880.411069,-1184.329507,3447.429741,8438.347739
880.411394,-1924.535449,3753.867940,8438.347739
880.411719,-3256.906145,2681.334243,7772.162391
880.412044,-2146.597232,2757.943793,7846.182985
880.412370,-1258.350101,2681.334243,8882.471304
880.412695,-1184.329507,2451.505594,9770.718434
880.413020,-1776.494261,2451.505594,9622.677246
880.413345,-1702.473667,2528.115143,9918.759623
880.413670,-740.205942,2298.286494,10807.006753
880.413995,-370.102971,2068.457845,11473.192101
880.414320,-2368.659014,3370.820191,11103.089130
880.414645,-3552.988522,2834.553343,10955.047942
880.414970,-2886.803174,2911.162892,11177.109724
880.415295,-2368.659014,3447.429741,11399.171507
880.415620,-3997.112087,3524.039291,10732.986159
880.415945,-4367.215058,3217.601092,9844.739029
880.416270,-3997.112087,4673.182538,9030.512492
880.416595,-4145.153275,4903.011187,9178.553681
880.416920,-4145.153275,4749.792088,8586.388927
880.417245,-4737.318029,4596.572988,7328.038826
880.417570,-4071.132681,4290.134789,6143.709319
880.417895,-2220.617826,4673.182538,6217.729913
880.418221,-1998.556043,4519.963438,6291.750507
880.418546,-3775.050304,3677.258390,5107.421000
880.418871,-2146.597232,1915.238745,6143.709319
880.419196,-962.267725,2068.457845,6587.832884
880.419521,-1776.494261,1455.581446,7994.224174
880.419846,-2738.761985,689.485948,8882.471304
880.420171,-2664.741391,536.266849,9548.656652
880.420496,-2072.576638,536.266849,10658.965565
880.420821,-740.205942,76.609550,11177.109724
880.421146,-296.082377,1991.848295,11251.130318
880.421471,370.102971,2068.457845,10955.047942
880.421796,2590.720797,2987.772442,11103.089130
880.422121,3404.947333,2757.943793,11695.253884
880.422446,2886.803174,1762.019645,10584.944971
880.422771,2738.761985,1532.190996,9326.594869
880.423096,3552.988522,612.876398,9548.656652
880.423421,2516.700203,-383.047749,9844.739029
880.423747,-814.226536,-1991.848295,11251.130318
880.424072,-2664.741391,-2451.505594,11251.130318
880.424397,-3923.091493,-2451.505594,12361.439231
880.424722,-4885.359217,-2068.457845,13545.768739
880.425047,-6809.894666,-1225.752797,13323.706956
880.425372,-7105.977043,459.657299,12805.562797
880.425697,-5255.462188,3064.381992,11547.212695
880.426022,-3923.091493,5822.325785,10288.862594
880.426347,-3478.967927,7584.345430,7254.018232
880.426672,-2368.659014,8580.269578,4367.215058
880.426997,-962.267725,8580.269578,2812.782580
880.427322,-888.247130,8197.221829,2220.617826
880.427647,-3108.864956,6665.030833,3627.009116
880.427972,-5033.400406,3677.258390,3627.009116
880.428297,-4737.318029,1532.190996,4367.215058
880.428622,-5255.462188,-229.828649,6587.832884
880.428947,-5995.668130,-995.924147,8216.285956
880.429273,-5403.503377,-1608.800546,9326.594869
880.429598,-3849.070898,-459.657299,9770.718434
880.429923,-1850.514855,1149.143247,11991.336260
880.430248,148.041188,1838.629195,12361.439231
880.430573,-370.102971,3830.477490,13027.624579
880.430898,-814.226536,5209.449386,13397.727550
880.431223,-444.123565,6511.811733,14211.954086
880.431548,-1554.432478,6971.469032,14508.036463
880.431873,-3034.844362,7431.126331,13693.809927
880.432198,-2738.761985,7814.174080,11695.253884
880.432523,-2442.679609,6741.640382,9918.759623
880.432848,-3330.926739,6511.811733,11251.130318
880.433173,-3108.864956,5745.716235,8808.450710
880.433498,-3330.926739,4443.353888,6291.750507
880.433823,-2368.659014,1762.019645,4737.318029
880.434148,-2072.576638,1149.143247,4663.297435
880.434473,-2368.659014,1838.629195,4589.276840
880.434799,-1406.391290,919.314598,4367.215058
880.435124,0.000000,-995.924147,4811.338623
880.435449,-370.102971,-459.657299,7105.977043
880.435774,-1184.329507,1991.848295,8956.491898
880.436099,-1332.370696,3370.820191,10955.047942
880.436424,-2294.638420,3677.258390,12953.603985
880.436749,-2886.803174,4979.620737,13397.727550
880.437074,-1406.391290,7814.174080,12583.501014
880.437399,888.247130,9499.584175,11103.089130
880.437724,1110.308913,9116.536426,9992.780217
880.438049,1110.308913,8580.269578,8290.306550
880.438374,2442.679609,7431.126331,6957.935855
880.438699,2220.617826,4290.134789,5477.523971
880.439024,814.226536,1225.752797,4145.153275
880.439349,-370.102971,-1838.629195,4071.132681
880.439674,-2368.659014,-4826.401637,7328.038826
880.439999,-5921.647536,-7890.783629,9992.780217
880.440324,-7920.203579,-9269.755526,12583.501014
880.440650,-8808.450710,-8580.269578,16284.530724
880.440975,-10066.800811,-6511.811733,18505.148550
880.441300,-8734.430116,-3294.210641,18431.127956
880.441625,-4441.235652,612.876398,16728.654289
880.441950,-1776.494261,6894.859482,14730.098246
880.442275,-296.082377,10418.898773,11251.130318
880.442600,2812.782580,12717.185267,5699.585753
880.442925,6513.812290,12793.794817,888.247130
