#time,accel_x,accel_y,accel_z
87303.745721,2072.576638,3524.039291,8808.450710
87303.746050,2812.782580,4213.525239,9030.512492
87303.746379,3997.112087,4366.744339,9400.615463
87303.746708,4293.194464,4213.525239,9696.697840
87303.747037,3627.009116,4673.182538,9474.636058
87303.747367,3627.009116,5056.230287,8956.491898
87303.747696,4811.338623,4979.620737,9400.615463
87303.748025,3849.070898,3830.477490,9548.656652
87303.748354,3256.906145,4290.134789,8660.409521
87303.748683,3034.844362,4596.572988,8586.388927
87303.749013,3775.050304,4213.525239,8586.388927
87303.749342,3404.947333,4443.353888,8290.306550
87303.749671,2664.741391,4596.572988,7846.182985
87303.750000,2146.597232,6052.154434,6957.935855
87303.750329,2220.617826,5132.839837,6957.935855
87303.750658,1406.391290,4443.353888,7254.018232
87303.750988,-518.144159,2987.772442,7624.121203
87303.751317,-2664.741391,2221.676944,7402.059420
87303.751646,-2960.823768,689.485948,7624.121203
87303.751975,-2886.803174,0.000000,8956.491898
87303.752304,-3997.112087,-1225.752797,8882.471304
87303.752634,-3701.029710,-1838.629195,8956.491898
87303.752963,-2516.700203,-612.876398,9474.636058
87303.753292,-1554.432478,-383.047749,9770.718434
87303.753621,-888.247130,459.657299,10510.924376
87303.753950,148.041188,612.876398,10510.924376
87303.754280,1628.453072,0.000000,10881.027347
87303.754609,2072.576638,0.000000,11547.212695
87303.754938,2738.761985,-459.657299,12583.501014
87303.755267,2220.617826,-766.095498,12361.439231
87303.755596,2738.761985,-1149.143247,12509.480420
87303.755925,3552.988522,-1302.362347,11991.336260
87303.756255,3552.988522,-612.876398,10362.883188
87303.756584,3701.029710,229.828649,8734.430116
87303.756913,5403.503377,1838.629195,8586.388927
87303.757242,6809.894666,3064.381992,7179.997637
87303.757571,7328.038826,4443.353888,7402.059420
87303.757901,6809.894666,5286.058936,7328.038826
87303.758230,6587.832884,5286.058936,7105.977043
87303.758559,5995.668130,4366.744339,8290.306550
87303.758888,4737.318029,2528.115143,9770.718434
87303.759217,1628.453072,1685.410096,10436.903782
87303.759546,0.000000,-153.219100,10955.047942
87303.759876,-518.144159,-842.705048,12287.418637
87303.760205,-1702.473667,-1608.800546,11621.233289
87303.760534,-1184.329507,-1378.971896,10066.800811
87303.760863,814.226536,995.924147,9326.594869
87303.761192,3330.926739,5209.449386,7920.203579
87303.761522,5033.400406,7584.345430,5995.668130
87303.761851,6661.853478,9039.926876,5255.462188
87303.762180,6587.832884,9729.412825,4737.318029
87303.762509,6217.729913,10189.070123,6587.832884
87303.762838,4663.297435,9729.412825,9178.553681
87303.763168,1480.411884,6588.421283,10584.944971
87303.763497,-2146.597232,2221.676944,11103.089130
87303.763826,-3552.988522,-1915.238745,12213.398043
87303.764155,-4071.132681,-1915.238745,13767.830521
87303.764484,-3627.009116,76.609550,13915.871710
87303.764813,-1480.411884,1685.410096,13841.851115
87303.765143,1036.288319,2528.115143,11917.315666
87303.765472,2886.803174,4903.011187,8882.471304
87303.765801,4145.153275,6894.859482,6513.812290
87303.766130,4367.215058,8733.488677,3256.906145
87303.766459,6217.729913,8427.050478,2294.638420
87303.766789,5847.626942,8503.660028,4663.297435
87303.767118,3552.988522,8733.488677,5477.523971
87303.767447,2220.617826,7660.954980,5403.503377
87303.767776,2294.638420,3600.648841,6513.812290
87303.768105,0.000000,459.657299,7550.100608
87303.768434,-2738.761985,153.219100,8586.388927
87303.768764,-3330.926739,-383.047749,8956.491898
87303.769093,-2886.803174,-1532.190996,9474.636058
87303.769422,-2368.659014,-2911.162892,11547.212695
87303.769751,-1554.432478,-1762.019645,12139.377449
87303.770080,370.102971,306.438199,11695.253884
87303.770410,3182.885551,919.314598,13323.706956
87303.770739,4367.215058,-689.485948,14878.139434
87303.771068,4071.132681,-689.485948,13175.665768
87303.771397,4959.379811,-1149.143247,11029.068536
87303.771726,6439.791695,-459.657299,10436.903782
87303.772056,6735.874072,2068.457845,10066.800811
87303.772385,6809.894666,4290.134789,8290.306550
87303.772714,7031.956449,4903.011187,7031.956449
87303.773043,6143.709319,4903.011187,5551.544565
87303.773372,4589.276840,3217.601092,4737.318029
87303.773701,3034.844362,2911.162892,5181.441594
87303.774031,2146.597232,3600.648841,7476.080014
87303.774360,814.226536,3524.039291,9622.677246
87303.774689,-370.102971,229.828649,10807.006753
87303.775018,-2368.659014,-2604.724693,11917.315666
87303.775347,-4737.318029,-3907.087040,12435.459826
87303.775677,-3627.009116,-3677.258390,13027.624579
87303.776006,-1258.350101,-3217.601092,12731.542202
87303.776335,74.020594,-1532.190996,12361.439231
87303.776664,1628.453072,1838.629195,11621.233289
87303.776993,4367.215058,5515.887586,8290.306550
87303.777322,7105.977043,6665.030833,5033.400406
87303.777652,8808.450710,7201.297681,3775.050304
87303.777981,9844.739029,10648.727422,5033.400406
87303.778310,10362.883188,14096.157163,5477.523971
87303.778639,8586.388927,12257.527968,6513.812290
87303.778968,3552.988522,6971.469032,9474.636058
87303.779298,-2886.803174,2298.286494,11843.295072
87303.779627,-6661.853478,-1608.800546,12065.356855
87303.779956,-9474.636058,-5286.058936,13841.851115
87303.780285,-11103.089130,-6894.859482,16284.530724
87303.780614,-12583.501014,-6665.030833,15544.324782
87303.780944,-8734.430116,-5362.668486,13175.665768
87303.781273,-3849.070898,-2298.286494,10732.986159
87303.781602,1480.411884,3064.381992,7476.080014
87303.781931,6735.874072,9346.365076,5181.441594
87303.782260,11843.295072,12717.185267,2590.720797
87303.782589,13323.706956,14402.595362,1776.494261
87303.782919,10362.883188,12104.308868,3034.844362
87303.783248,7105.977043,8733.488677,4145.153275
87303.783577,5847.626942,5745.716235,7105.977043
87303.783906,2146.597232,2604.724693,12435.459826
87303.784235,-2960.823768,-2221.676944,12287.418637
87303.784565,-6587.832884,-5669.106685,12065.356855
87303.784894,-7031.956449,-8273.831378,10807.006753
87303.785223,-5625.565159,-7354.516781,10955.047942
87303.785552,-2442.679609,-2451.505594,11547.212695
87303.785882,0.000000,2987.772442,11695.253884
87303.786211,1480.411884,4673.182538,9400.615463
87303.786540,3404.947333,1762.019645,7105.977043
87303.786870,4589.276840,766.095498,5699.585753
87303.787199,4737.318029,3140.991542,6217.729913
87303.787528,4367.215058,4596.572988,8586.388927
87303.787858,5107.421000,2221.676944,9696.697840
87303.788187,4885.359217,-459.657299,10584.944971
87303.788516,2664.741391,-1302.362347,10584.944971
87303.788846,1776.494261,76.609550,8882.471304
87303.789175,1406.391290,919.314598,7772.162391
87303.789504,148.041188,0.000000,9770.718434
87303.789834,-2368.659014,-1072.533697,10955.047942
87303.790163,-4145.153275,-2451.505594,8956.491898
87303.790492,-5033.400406,-3830.477490,9178.553681
87303.790821,-5847.626942,-4903.011187,9918.759623
87303.791151,-5181.441594,-2987.772442,11843.295072
87303.791480,-2368.659014,-2145.067394,11325.150913
87303.791809,296.082377,-1608.800546,11547.212695
87303.792139,1036.288319,-689.485948,9326.594869
87303.792468,1924.535449,1685.410096,7772.162391
87303.792797,3701.029710,4826.401637,5995.668130
87303.793127,4219.173869,5286.058936,5255.462188
87303.793456,2294.638420,3983.696590,7105.977043
87303.793785,518.144159,2451.505594,8956.491898
87303.794115,-296.082377,2451.505594,10436.903782
87303.794444,-1850.514855,0.000000,9918.759623
87303.794773,-2738.761985,-3140.991542,10214.842000
87303.795102,-2516.700203,-4366.744339,11251.130318
87303.795432,-2590.720797,-689.485948,12657.521608
87303.795761,-2220.617826,1532.190996,11917.315666
87303.796090,-1924.535449,0.000000,11917.315666
87303.796420,-3108.864956,-995.924147,9474.636058
87303.796749,-2960.823768,-383.047749,7105.977043
87303.797078,-2368.659014,1991.848295,8142.265362
87303.797408,-1776.494261,2374.896044,9400.615463
87303.797737,-2664.741391,1072.533697,8586.388927
87303.798066,-1332.370696,-612.876398,7920.203579
87303.798396,1110.308913,306.438199,7920.203579
87303.798725,1184.329507,3983.696590,9400.615463
87303.799054,2220.617826,4519.963438,8956.491898
87303.799384,2368.659014,3294.210641,9770.718434
87303.799713,1184.329507,612.876398,9844.739029
87303.800042,-518.144159,-383.047749,8734.430116
87303.800371,-814.226536,919.314598,9474.636058
87303.800701,-740.205942,459.657299,11695.253884
87303.801030,-1480.411884,0.000000,11251.130318
87303.801359,0.000000,-1762.019645,9992.780217
87303.801689,1184.329507,-1915.238745,8438.347739
87303.802018,888.247130,1302.362347,7846.182985
87303.802347,2368.659014,4366.744339,7994.224174
87303.802677,5847.626942,4903.011187,8734.430116
87303.803006,4663.297435,4443.353888,7550.100608
87303.803335,1702.473667,1991.848295,6143.709319
87303.803665,444.123565,1072.533697,7031.956449
87303.803994,1184.329507,1838.629195,9400.615463
87303.804323,666.185348,766.095498,9770.718434
87303.804652,-1702.473667,-1915.238745,9030.512492
87303.804982,-1628.453072,-3753.867940,9622.677246
87303.805311,-1036.288319,-1072.533697,9770.718434
87303.805640,1480.411884,842.705048,10658.965565
87303.805970,1776.494261,1532.190996,10955.047942
87303.806299,0.000000,689.485948,9548.656652
87303.806628,518.144159,0.000000,8734.430116
87303.806958,1406.391290,0.000000,9474.636058
87303.807287,0.000000,536.266849,9844.739029
87303.807616,-1998.556043,383.047749,10066.800811
87303.807946,-1036.288319,-1225.752797,8734.430116
87303.808275,1554.432478,-1608.800546,8216.285956
87303.808604,1332.370696,1455.581446,10066.800811
87303.808933,814.226536,3677.258390,7994.224174
87303.809263,1406.391290,4060.306139,6217.729913
87303.809592,888.247130,2374.896044,5477.523971
87303.809921,-1110.308913,153.219100,6735.874072
87303.810251,-3404.947333,1838.629195,7920.203579
87303.810580,-3404.947333,1378.971896,11177.109724
87303.810909,-4737.318029,-2374.896044,13175.665768
87303.811239,-6217.729913,-5592.497135,11843.295072
87303.811568,-4367.215058,-6741.640382,10066.800811
87303.811897,-2516.700203,-2298.286494,10807.006753
87303.812227,-222.061783,919.314598,11103.089130
87303.812556,740.205942,1915.238745,10214.842000
87303.812885,888.247130,1455.581446,7772.162391
87303.813215,962.267725,1378.971896,6661.853478
87303.813544,666.185348,2681.334243,7254.018232
87303.813873,1110.308913,2681.334243,8438.347739
87303.814202,296.082377,2221.676944,9844.739029
87303.814532,74.020594,0.000000,9252.574275
87303.814861,518.144159,-2451.505594,9696.697840
87303.815190,148.041188,-1455.581446,10140.821405
87303.815520,740.205942,383.047749,10955.047942
87303.815849,2516.700203,2145.067394,12139.377449
87303.816178,1554.432478,1838.629195,12361.439231
87303.816508,444.123565,-536.266849,9696.697840
87303.816837,-666.185348,-2451.505594,8290.306550
87303.817166,-1258.350101,-1915.238745,9548.656652
87303.817496,-740.205942,383.047749,11103.089130
87303.817825,-148.041188,1455.581446,10140.821405
87303.818154,1480.411884,-612.876398,8586.388927
87303.818483,2516.700203,0.000000,7920.203579
87303.818813,2812.782580,2834.553343,7772.162391
87303.819142,3256.906145,5898.935335,7402.059420
87303.819471,2368.659014,4443.353888,6365.771101
87303.819801,1480.411884,1149.143247,6883.915261
87303.820130,-148.041188,0.000000,8660.409521
87303.820459,-2368.659014,1225.752797,8660.409521
87303.820789,-4737.318029,0.000000,9844.739029
87303.821118,-4885.359217,-4443.353888,10362.883188
87303.821447,-3108.864956,-5056.230287,10510.924376
87303.821777,-962.267725,-2068.457845,11177.109724
87303.822106,-592.164754,1838.629195,10955.047942
87303.822435,296.082377,2451.505594,10658.965565
87303.822765,2368.659014,1302.362347,9474.636058
87303.823094,2886.803174,689.485948,7550.100608
87303.823423,1628.453072,2604.724693,7920.203579
87303.823752,0.000000,3907.087040,8734.430116
87303.824082,888.247130,1838.629195,8882.471304
87303.824411,0.000000,-842.705048,9474.636058
87303.824740,-1332.370696,-2221.676944,7846.182985
87303.825070,-2072.576638,0.000000,8216.285956
87303.825399,74.020594,459.657299,7772.162391
87303.825728,1036.288319,842.705048,9400.615463
87303.826058,-666.185348,1685.410096,9474.636058
87303.826387,-2072.576638,1149.143247,7328.038826
87303.826716,-1036.288319,459.657299,6365.771101
87303.827046,-148.041188,-766.095498,9252.574275
87303.827375,-1776.494261,-1149.143247,10362.883188
87303.827704,-2368.659014,-536.266849,11473.192101
87303.828033,222.061783,-1838.629195,9696.697840
87303.828363,1036.288319,-2221.676944,9918.759623
87303.828692,962.267725,-612.876398,9104.533087
87303.829021,2664.741391,2681.334243,8216.285956
87303.829351,3034.844362,4749.792088,9030.512492
87303.829680,2442.679609,2604.724693,8068.244768
87303.830009,962.267725,842.705048,8660.409521
87303.830339,-296.082377,229.828649,8734.430116
87303.830668,-888.247130,229.828649,9474.636058
87303.830997,-1110.308913,-919.314598,11843.295072
87303.831327,-518.144159,-2834.553343,12953.603985
87303.831656,-444.123565,-3140.991542,11917.315666
87303.831985,1406.391290,-1915.238745,11843.295072
87303.832314,2442.679609,689.485948,11473.192101
87303.832644,1406.391290,2528.115143,10732.986159
87303.832973,148.041188,1455.581446,7476.080014
87303.833302,1406.391290,229.828649,7254.018232
87303.833632,222.061783,1378.971896,8290.306550
87303.833961,-1628.453072,2911.162892,8808.450710
87303.834290,-1480.411884,842.705048,8216.285956
87303.834620,-1258.350101,-1149.143247,7476.080014
87303.834949,-592.164754,-1455.581446,8364.327145
87303.835278,-962.267725,1608.800546,9326.594869
87303.835608,444.123565,3370.820191,8956.491898
87303.835937,1110.308913,1685.410096,9696.697840
87303.836266,-296.082377,-459.657299,9252.574275
87303.836596,-2072.576638,383.047749,8956.491898
87303.836925,-2146.597232,76.609550,9770.718434
87303.837254,-1628.453072,-1378.971896,10436.903782
87303.837583,-1406.391290,-1532.190996,12065.356855
87303.837913,-1332.370696,-1225.752797,11621.233289
87303.838242,-222.061783,-536.266849,9326.594869
87303.838571,1110.308913,1072.533697,8068.244768
87303.838901,3552.988522,2451.505594,7920.203579
87303.839230,3034.844362,4749.792088,9474.636058
87303.839559,2220.617826,5209.449386,7328.038826
87303.839889,666.185348,3524.039291,7105.977043
87303.840218,-296.082377,0.000000,7698.141797
87303.840547,-2664.741391,-1302.362347,9474.636058
87303.840877,-4737.318029,-459.657299,9918.759623
87303.841206,-3997.112087,-2374.896044,9992.780217
87303.841535,-3182.885551,-4136.915689,9104.533087
87303.841864,-1406.391290,-3447.429741,9474.636058
87303.842194,0.000000,842.705048,10288.862594
87303.842523,1850.514855,4290.134789,10658.965565
87303.842852,2812.782580,3677.258390,8734.430116
87303.843182,4145.153275,842.705048,6957.935855
87303.843511,3182.885551,995.924147,7476.080014
87303.843840,1406.391290,3524.039291,7402.059420
87303.844170,740.205942,3677.258390,8586.388927
87303.844499,592.164754,153.219100,9474.636058
87303.844828,-148.041188,-2987.772442,8956.491898
87303.845158,-592.164754,-1608.800546,8290.306550
87303.845487,518.144159,1378.971896,9326.594869
87303.845816,814.226536,2451.505594,11103.089130
87303.846146,0.000000,76.609550,10288.862594
87303.846475,-518.144159,-1302.362347,9030.512492
87303.846804,-296.082377,-689.485948,8364.327145
87303.847133,-296.082377,689.485948,10214.842000
87303.847463,-666.185348,919.314598,11695.253884
87303.847792,-444.123565,0.000000,11103.089130
87303.848121,148.041188,-2451.505594,10066.800811
87303.848451,1628.453072,-1072.533697,10436.903782
87303.848780,1702.473667,1225.752797,9474.636058
87303.849109,2220.617826,2757.943793,9474.636058
87303.849439,1258.350101,2681.334243,9104.533087
87303.849768,592.164754,842.705048,7402.059420
87303.850097,-518.144159,919.314598,8290.306550
87303.850427,-1998.556043,2451.505594,9474.636058
87303.850756,-2442.679609,1532.190996,9548.656652
87303.851085,-2442.679609,-995.924147,10140.821405
87303.851414,-2072.576638,-2987.772442,9844.739029
87303.851744,-1702.473667,-1532.190996,9400.615463
87303.852073,0.000000,1838.629195,9474.636058
87303.852402,1776.494261,2911.162892,10066.800811
87303.852732,666.185348,1762.019645,9030.512492
87303.853061,-370.102971,842.705048,7031.956449
87303.853390,0.000000,1608.800546,8808.450710
87303.853720,-666.185348,1532.190996,10140.821405
87303.854049,-2294.638420,919.314598,11399.171507
87303.854378,-740.205942,-2145.067394,10436.903782
87303.854708,0.000000,-1991.848295,10362.883188
87303.855037,370.102971,0.000000,9474.636058
87303.855366,666.185348,1838.629195,9474.636058
87303.855696,1924.535449,3524.039291,9696.697840
87303.856025,1258.350101,2298.286494,9178.553681
87303.856354,444.123565,1072.533697,7624.121203
87303.856683,1036.288319,536.266849,7328.038826
87303.857013,-814.226536,1608.800546,9252.574275
87303.857342,-1924.535449,-229.828649,10732.986159
87303.857671,-2294.638420,-1608.800546,11917.315666
87303.858001,-1184.329507,-2374.896044,9992.780217
87303.858330,74.020594,-1608.800546,9918.759623
87303.858659,1184.329507,919.314598,8882.471304
87303.858989,3775.050304,2681.334243,8438.347739
87303.859318,3923.091493,3753.867940,9622.677246
87303.859647,2146.597232,2911.162892,7772.162391
87303.859977,1184.329507,2221.676944,6513.812290
87303.860306,1702.473667,612.876398,7772.162391
87303.860635,-962.267725,612.876398,9178.553681
87303.860964,-3034.844362,-306.438199,9548.656652
87303.861294,-3404.947333,-2451.505594,9770.718434
87303.861623,-2664.741391,-4366.744339,9844.739029
87303.861952,-1628.453072,-2451.505594,9622.677246
87303.862282,-1036.288319,1225.752797,10140.821405
87303.862611,-888.247130,2911.162892,9474.636058
87303.862940,-444.123565,1225.752797,7920.203579
87303.863270,740.205942,-766.095498,7402.059420
87303.863599,-296.082377,612.876398,9326.594869
87303.863928,-1554.432478,2451.505594,9770.718434
87303.864258,-888.247130,1685.410096,10807.006753
87303.864587,0.000000,-2528.115143,10362.883188
87303.864916,-518.144159,-3064.381992,9844.739029
87303.865245,-666.185348,153.219100,9918.759623
87303.865575,2294.638420,2987.772442,10066.800811
87303.865904,2812.782580,2987.772442,9400.615463
87303.866233,1332.370696,1532.190996,8512.368333
87303.866563,370.102971,1302.362347,6735.874072
87303.866892,1184.329507,3064.381992,7031.956449
87303.867221,888.247130,2451.505594,9770.718434
87303.867551,-296.082377,689.485948,11177.109724
87303.867880,-1258.350101,-1072.533697,9326.594869
87303.868209,-1332.370696,-1455.581446,8956.491898
87303.868539,518.144159,-842.705048,9252.574275
87303.868868,962.267725,1072.533697,10584.944971
87303.869197,888.247130,3370.820191,10436.903782
87303.869527,666.185348,2604.724693,9178.553681
87303.869856,666.185348,76.609550,7179.997637
87303.870185,-222.061783,0.000000,8438.347739
87303.870514,-1924.535449,1915.238745,10510.924376
87303.870844,-962.267725,2068.457845,10066.800811
87303.871173,0.000000,0.000000,10584.944971
87303.871502,0.000000,-2604.724693,10510.924376
87303.871832,0.000000,-383.047749,10288.862594
87303.872161,1184.329507,2374.896044,10066.800811
87303.872490,2664.741391,3064.381992,10955.047942
87303.872820,518.144159,1532.190996,10214.842000
87303.873149,-518.144159,-612.876398,7698.141797
87303.873478,370.102971,459.657299,7920.203579
87303.873808,0.000000,2221.676944,9696.697840
87303.874137,-1258.350101,1378.971896,10214.842000
87303.874466,-1628.453072,0.000000,10510.924376
87303.874795,148.041188,-1532.190996,8734.430116
87303.875125,518.144159,-995.924147,7624.121203
87303.875454,962.267725,2451.505594,8290.306550
87303.875783,888.247130,4519.963438,8068.244768
87303.876113,666.185348,4366.744339,8364.327145
87303.876442,518.144159,-306.438199,7772.162391
87303.876771,-962.267725,-1225.752797,8068.244768
87303.877101,-3034.844362,0.000000,8512.368333
87303.877430,-2812.782580,0.000000,10140.821405
87303.877759,-2368.659014,-2374.896044,9474.636058
87303.878089,-888.247130,-3370.820191,9326.594869
87303.878418,0.000000,-2298.286494,10288.862594
87303.878747,518.144159,2221.676944,10362.883188
87303.879077,2738.761985,4136.915689,10140.821405
87303.879406,2812.782580,2374.896044,9548.656652
87303.879735,1628.453072,0.000000,7772.162391
87303.880064,74.020594,536.266849,7254.018232
87303.880394,148.041188,1302.362347,9326.594869
87303.880723,-962.267725,0.000000,10881.027347
87303.881052,-2738.761985,-1762.019645,10362.883188
87303.881382,-2664.741391,-3447.429741,8882.471304
87303.881711,-1480.411884,-2604.724693,8216.285956
87303.882040,-370.102971,383.047749,9252.574275
87303.882370,-222.061783,2145.067394,9474.636058
87303.882699,-666.185348,1302.362347,7920.203579
87303.883028,-740.205942,689.485948,6439.791695
87303.883358,518.144159,76.609550,7476.080014
87303.883687,-592.164754,1225.752797,9030.512492
87303.884016,-2294.638420,1149.143247,9622.677246
87303.884345,-1702.473667,-1225.752797,10584.944971
87303.884675,370.102971,-2604.724693,9474.636058
87303.885004,74.020594,-1762.019645,9918.759623
87303.885333,740.205942,536.266849,10807.006753
87303.885663,2072.576638,2681.334243,10066.800811
87303.885992,1924.535449,1762.019645,9474.636058
87303.886321,2072.576638,0.000000,9178.553681
87303.886651,1184.329507,1455.581446,8882.471304
87303.886980,74.020594,3907.087040,9178.553681
87303.887309,1036.288319,1838.629195,10436.903782
87303.887638,962.267725,-1302.362347,11991.336260
87303.887967,-740.205942,-3064.381992,10658.965565
87303.888297,74.020594,-1762.019645,9770.718434
87303.888626,2368.659014,1072.533697,11399.171507
87303.888955,1776.494261,1608.800546,11547.212695
87303.889284,-370.102971,1532.190996,10066.800811
87303.889613,0.000000,689.485948,8142.265362
87303.889942,370.102971,536.266849,6735.874072
87303.890272,-74.020594,919.314598,8290.306550
87303.890601,-1776.494261,1455.581446,9400.615463
87303.890930,-1480.411884,1608.800546,9252.574275
87303.891259,0.000000,689.485948,8364.327145
87303.891588,296.082377,0.000000,8290.306550
87303.891917,74.020594,1378.971896,7772.162391
87303.892247,592.164754,3907.087040,7846.182985
87303.892576,1776.494261,3524.039291,9696.697840
87303.892905,-444.123565,2298.286494,9400.615463
87303.893234,-1258.350101,-995.924147,7254.018232
87303.893563,-1110.308913,-306.438199,8734.430116
87303.893892,-740.205942,766.095498,10732.986159
87303.894222,-1554.432478,1072.533697,11695.253884
87303.894551,-1110.308913,-306.438199,11029.068536
87303.894880,296.082377,-2068.457845,9770.718434
87303.895209,1702.473667,536.266849,9252.574275
87303.895538,3108.864956,2987.772442,9104.533087
87303.895868,2294.638420,4519.963438,9844.739029
87303.896197,888.247130,3217.601092,8956.491898
87303.896526,740.205942,76.609550,7698.141797
87303.896855,-888.247130,-689.485948,9104.533087
87303.897184,-2738.761985,-153.219100,9252.574275
87303.897513,-3478.967927,-689.485948,9918.759623
87303.897843,-3034.844362,-2604.724693,9178.553681
87303.898172,-1850.514855,-4443.353888,8734.430116
87303.898501,-740.205942,-1378.971896,9326.594869
87303.898830,888.247130,2834.553343,8586.388927
87303.899159,2146.597232,4366.744339,9104.533087
87303.899488,2072.576638,2528.115143,8660.409521
87303.899818,1110.308913,459.657299,7031.956449
87303.900147,-518.144159,536.266849,7105.977043
87303.900476,-370.102971,536.266849,7698.141797
87303.900805,-296.082377,-612.876398,10362.883188
87303.901134,-1480.411884,-1532.190996,9548.656652
87303.901463,-1036.288319,-2374.896044,8882.471304
87303.901793,0.000000,-1838.629195,9474.636058
87303.902122,1406.391290,306.438199,9844.739029
87303.902451,1702.473667,1838.629195,10436.903782
87303.902780,0.000000,1608.800546,9770.718434
87303.903109,74.020594,229.828649,8216.285956
87303.903439,222.061783,-1532.190996,9474.636058
87303.903768,-1184.329507,-306.438199,10140.821405
87303.904097,-2812.782580,459.657299,10732.986159
87303.904426,-2516.700203,-1149.143247,10436.903782
87303.904755,-592.164754,-3370.820191,9992.780217
87303.905084,-1332.370696,-2145.067394,10881.027347
87303.905414,-444.123565,1072.533697,10066.800811
87303.905743,814.226536,1991.848295,8364.327145
87303.906072,444.123565,459.657299,7328.038826
87303.906401,-296.082377,0.000000,8290.306550
87303.906730,-814.226536,2145.067394,9770.718434
87303.907059,0.000000,2757.943793,9326.594869
87303.907389,1036.288319,612.876398,10066.800811
87303.907718,666.185348,-1915.238745,9844.739029
87303.908047,74.020594,-306.438199,9696.697840
87303.908376,2072.576638,1991.848295,9548.656652
87303.908705,3478.967927,2604.724693,10436.903782
87303.909034,2590.720797,1302.362347,9770.718434
87303.909364,888.247130,1455.581446,8364.327145
87303.909693,962.267725,2068.457845,8660.409521
87303.910022,0.000000,2068.457845,9622.677246
87303.910351,-1406.391290,612.876398,10732.986159
87303.910680,-3108.864956,-1302.362347,10955.047942
87303.911010,-2664.741391,-1838.629195,10436.903782
87303.911339,-962.267725,-1838.629195,8438.347739
87303.911668,814.226536,-459.657299,9844.739029
87303.911997,296.082377,1608.800546,9992.780217
87303.912326,444.123565,3294.210641,8216.285956
87303.912655,1628.453072,3370.820191,8290.306550
87303.912985,1036.288319,1302.362347,7105.977043
87303.913314,-962.267725,153.219100,6587.832884
87303.913643,-1332.370696,459.657299,7994.224174
87303.913972,-1184.329507,1302.362347,11473.192101
87303.914301,-2368.659014,229.828649,11621.233289
87303.914630,-962.267725,-3064.381992,9252.574275
87303.914960,666.185348,-1762.019645,8290.306550
87303.915289,2368.659014,1378.971896,9622.677246
87303.915618,3627.009116,5132.839837,10510.924376
87303.915947,3182.885551,4136.915689,8882.471304
87303.916276,1850.514855,1149.143247,7402.059420
87303.916605,370.102971,459.657299,6883.915261
87303.916935,148.041188,1762.019645,8068.244768
87303.917264,-1406.391290,2604.724693,9104.533087
