#time,accel_x,accel_y,accel_z
1403.206860,-4071.132681,2757.943793,9992.780217
1403.207186,-4737.318029,2374.896044,9770.718434
1403.207512,-3923.091493,689.485948,10362.883188
1403.207838,-4589.276840,459.657299,10510.924376
1403.208164,-5773.606348,1302.362347,9474.636058
1403.208490,-5403.503377,2528.115143,8512.368333
1403.208816,-4293.194464,1991.848295,8882.471304
1403.209143,-3478.967927,2068.457845,8364.327145
1403.209469,-1480.411884,3064.381992,7476.080014
1403.209795,-740.205942,5132.839837,6365.771101
1403.210121,-592.164754,4903.011187,5995.668130
1403.210447,0.000000,3447.429741,6735.874072
1403.210773,-592.164754,2911.162892,6291.750507
1403.211099,-1406.391290,3983.696590,6513.812290
1403.211425,-444.123565,3370.820191,7698.141797
1403.211751,-518.144159,3140.991542,9326.594869
1403.212077,-1036.288319,3064.381992,10732.986159
1403.212403,-1776.494261,2757.943793,10807.006753
1403.212729,-1850.514855,2221.676944,10955.047942
1403.213055,-1258.350101,2528.115143,11177.109724
1403.213381,-1924.535449,2911.162892,11251.130318
1403.213707,-2590.720797,4749.792088,11399.171507
1403.214033,-2960.823768,3447.429741,11177.109724
1403.214359,-3108.864956,2681.334243,11399.171507
1403.214685,-4145.153275,3370.820191,11917.315666
1403.215011,-5107.421000,3983.696590,11029.068536
1403.215337,-4737.318029,4136.915689,10807.006753
1403.215663,-4145.153275,2987.772442,11473.192101
1403.215989,-5107.421000,3753.867940,11103.089130
1403.216315,-5995.668130,4903.011187,9104.533087
1403.216642,-5181.441594,5132.839837,7920.203579
1403.216968,-4071.132681,5056.230287,7402.059420
1403.217294,-3552.988522,5898.935335,6883.915261
1403.217620,-3330.926739,7354.516781,5921.647536
1403.217946,-1332.370696,8197.221829,5107.421000
1403.218272,0.000000,6665.030833,4737.318029
1403.218598,888.247130,6128.763984,5329.482782
1403.218924,0.000000,6128.763984,5477.523971
1403.219250,-1184.329507,5745.716235,5773.606348
1403.219576,-666.185348,4366.744339,7550.100608
1403.219902,-444.123565,3294.210641,9326.594869
1403.220228,-1480.411884,3140.991542,10288.862594
1403.220554,-2220.617826,3370.820191,10732.986159
1403.220880,-1850.514855,3524.039291,11251.130318
1403.221206,-1776.494261,2298.286494,11991.336260
1403.221532,-1850.514855,2451.505594,11843.295072
1403.221858,-1776.494261,3217.601092,10881.027347
1403.222184,-666.185348,3907.087040,10066.800811
1403.222510,148.041188,2604.724693,10288.862594
1403.222836,-444.123565,1532.190996,9548.656652
1403.223162,-1110.308913,536.266849,8808.450710
1403.223488,-1184.329507,-919.314598,8956.491898
1403.223814,-222.061783,-2834.553343,9844.739029
1403.224141,-962.267725,-3677.258390,10288.862594
1403.224467,-1480.411884,-3677.258390,10436.903782
1403.224793,-222.061783,-3753.867940,10955.047942
1403.225119,666.185348,-4060.306139,11473.192101
1403.225445,444.123565,-2911.162892,11029.068536
1403.225771,0.000000,-612.876398,11177.109724
1403.226097,592.164754,1302.362347,10732.986159
1403.226423,962.267725,2298.286494,11029.068536
1403.226749,592.164754,2451.505594,10955.047942
1403.227075,-1850.514855,2681.334243,9548.656652
1403.227401,-2812.782580,3907.087040,8660.409521
1403.227727,-3404.947333,2757.943793,8660.409521
1403.228053,-4515.256246,2221.676944,9178.553681
1403.228379,-5773.606348,1225.752797,7624.121203
1403.228705,-5255.462188,612.876398,5625.565159
1403.229031,-4071.132681,-383.047749,4959.379811
1403.229357,-3330.926739,-995.924147,4737.318029
1403.229683,-3182.885551,-689.485948,4589.276840
1403.230009,-2960.823768,0.000000,5255.462188
1403.230335,-1776.494261,-1225.752797,7179.997637
1403.230661,-592.164754,-2145.067394,9844.739029
1403.230987,-962.267725,-995.924147,11029.068536
1403.231313,-1184.329507,229.828649,11843.295072
1403.231639,0.000000,459.657299,12509.480420
1403.231965,2590.720797,1378.971896,14063.912898
1403.232292,3034.844362,3140.991542,13027.624579
1403.232618,3775.050304,4519.963438,9992.780217
1403.232944,5403.503377,5515.887586,8660.409521
1403.233270,6513.812290,5132.839837,8142.265362
1403.233596,6439.791695,4749.792088,7476.080014
1403.233922,4885.359217,3753.867940,7254.018232
1403.234248,3330.926739,2068.457845,7920.203579
1403.234574,1406.391290,-842.705048,9696.697840
1403.234900,0.000000,-2604.724693,11621.233289
1403.235226,-2590.720797,-2987.772442,13027.624579
