#time,accel_x,accel_y,accel_z
827.848272,-1036.288319,0.000000,8660.409521
827.848597,-740.205942,459.657299,8956.491898
827.848922,444.123565,76.609550,9548.656652
827.849247,-148.041188,459.657299,9030.512492
827.849573,0.000000,766.095498,8956.491898
827.849898,1184.329507,1225.752797,9622.677246
827.850223,1406.391290,612.876398,9474.636058
827.850548,74.020594,842.705048,9252.574275
827.850874,518.144159,689.485948,9178.553681
827.851199,1110.308913,689.485948,9474.636058
827.851524,444.123565,536.266849,9474.636058
827.851850,-370.102971,306.438199,9474.636058
827.852175,-666.185348,306.438199,9178.553681
827.852500,-370.102971,459.657299,9104.533087
827.852825,-148.041188,919.314598,9474.636058
827.853151,-592.164754,766.095498,8734.430116
827.853476,-666.185348,612.876398,9030.512492
827.853801,222.061783,995.924147,9252.574275
827.854126,666.185348,1072.533697,9770.718434
827.854452,-592.164754,612.876398,9252.574275
827.854777,-962.267725,459.657299,9104.533087
827.855102,-444.123565,383.047749,8956.491898
827.855427,0.000000,1378.971896,9844.739029
827.855753,-1332.370696,995.924147,9326.594869
827.856078,-1480.411884,229.828649,9474.636058
827.856403,-592.164754,766.095498,9474.636058
827.856729,-444.123565,919.314598,9252.574275
827.857054,-592.164754,1072.533697,9548.656652
827.857379,-814.226536,842.705048,9400.615463
827.857704,-370.102971,1532.190996,9548.656652
827.858030,-518.144159,1455.581446,9474.636058
827.858355,-740.205942,1455.581446,9844.739029
827.858680,-2072.576638,1302.362347,9474.636058
827.859005,-1850.514855,1608.800546,9844.739029
827.859331,-1406.391290,1532.190996,9918.759623
827.859656,-2442.679609,2374.896044,9770.718434
827.859981,-3182.885551,1762.019645,9696.697840
827.860306,-2664.741391,2298.286494,8882.471304
827.860632,-2664.741391,2757.943793,8956.491898
827.860957,-2590.720797,2911.162892,9030.512492
827.861282,-2738.761985,3064.381992,9252.574275
827.861608,-3108.864956,3677.258390,8438.347739
827.861933,-2220.617826,3983.696590,8808.450710
827.862258,-1332.370696,4826.401637,8808.450710
827.862583,-2590.720797,4060.306139,8660.409521
827.862909,-2960.823768,3753.867940,8660.409521
827.863234,-1628.453072,3677.258390,8586.388927
827.863559,-1924.535449,3677.258390,8660.409521
827.863884,-2812.782580,3524.039291,8512.368333
827.864210,-2220.617826,3524.039291,7994.224174
827.864535,-1776.494261,3294.210641,8512.368333
827.864860,-1332.370696,3217.601092,9474.636058
827.865186,-1332.370696,3064.381992,9178.553681
827.865511,-1776.494261,3140.991542,8808.450710
827.865836,-1332.370696,2834.553343,8956.491898
827.866161,-148.041188,2834.553343,9844.739029
827.866487,-962.267725,1915.238745,10066.800811
827.866812,-2294.638420,2145.067394,9992.780217
827.867137,-1924.535449,2298.286494,10066.800811
827.867462,-1184.329507,2298.286494,10881.027347
827.867788,-2368.659014,2528.115143,11547.212695
827.868113,-3552.988522,2451.505594,11177.109724
827.868438,-3552.988522,2987.772442,11029.068536
827.868763,-3108.864956,2987.772442,10362.883188
827.869089,-3034.844362,4290.134789,10955.047942
827.869414,-3478.967927,3524.039291,10066.800811
827.869739,-4071.132681,4290.134789,9104.533087
827.870065,-2960.823768,4903.011187,9030.512492
827.870390,-3256.906145,4903.011187,8438.347739
827.870715,-4811.338623,4443.353888,7402.059420
827.871040,-4219.173869,3983.696590,6661.853478
827.871366,-2738.761985,4213.525239,5921.647536
827.871691,-3182.885551,3294.210641,5625.565159
827.872016,-3552.988522,2911.162892,5699.585753
827.872341,-2516.700203,2298.286494,5773.606348
827.872667,-2072.576638,2068.457845,6439.791695
827.872992,-2220.617826,1455.581446,7772.162391
827.873317,-2220.617826,1302.362347,8882.471304
827.873643,-2738.761985,1072.533697,9844.739029
827.873968,-1406.391290,1685.410096,10510.924376
