#time,accel_x,accel_y,accel_z
4864.389892,-1850.514855,1532.190996,9178.553681
4864.390206,-1776.494261,1915.238745,9178.553681
4864.390521,-1110.308913,2221.676944,9548.656652
4864.390835,-666.185348,2451.505594,10140.821405
4864.391149,-740.205942,2298.286494,10066.800811
4864.391463,-592.164754,2221.676944,10214.842000
4864.391777,-1184.329507,1455.581446,10214.842000
4864.392091,-1184.329507,1838.629195,9918.759623
4864.392406,-1258.350101,1915.238745,9770.718434
4864.392720,-1332.370696,1838.629195,9844.739029
4864.393034,-1924.535449,1685.410096,9474.636058
4864.393348,-1628.453072,1225.752797,8734.430116
4864.393662,-1850.514855,1608.800546,8216.285956
4864.393976,-1702.473667,995.924147,8290.306550
4864.394291,-1332.370696,1991.848295,8438.347739
4864.394605,-1702.473667,2145.067394,8068.244768
4864.394919,-1776.494261,2068.457845,8512.368333
4864.395233,-1924.535449,2451.505594,8882.471304
4864.395547,-2072.576638,1762.019645,8808.450710
4864.395861,-1998.556043,1915.238745,9252.574275
4864.396176,-1850.514855,2145.067394,9104.533087
4864.396490,-1924.535449,3370.820191,10066.800811
4864.396804,-1628.453072,2681.334243,9696.697840
4864.397118,-1850.514855,2451.505594,9622.677246
4864.397432,-2146.597232,2374.896044,10214.842000
4864.397746,-2146.597232,2451.505594,10436.903782
4864.398061,-2368.659014,2528.115143,10436.903782
4864.398375,-2516.700203,2374.896044,10362.883188
4864.398689,-2368.659014,2145.067394,10214.842000
4864.399003,-2442.679609,2834.553343,10140.821405
4864.399317,-2664.741391,2451.505594,9178.553681
4864.399632,-2294.638420,2298.286494,8882.471304
4864.399946,-2294.638420,3140.991542,9104.533087
4864.400260,-1924.535449,3140.991542,8734.430116
4864.400574,-1110.308913,3370.820191,8142.265362
4864.400888,-592.164754,3064.381992,8142.265362
4864.401202,0.000000,3447.429741,8216.285956
4864.401517,444.123565,3524.039291,7846.182985
4864.401831,1406.391290,3600.648841,8216.285956
4864.402145,1702.473667,2987.772442,8290.306550
4864.402459,1776.494261,2604.724693,9104.533087
4864.402773,2072.576638,2451.505594,9326.594869
4864.403087,1628.453072,2451.505594,9474.636058
4864.403402,1702.473667,1838.629195,9548.656652
4864.403716,1258.350101,2068.457845,10288.862594
4864.404030,888.247130,2068.457845,10510.924376
4864.404344,370.102971,1072.533697,10436.903782
4864.404658,-296.082377,1762.019645,10362.883188
4864.404972,-814.226536,2374.896044,9696.697840
4864.405287,-1110.308913,2068.457845,9622.677246
4864.405601,-1332.370696,2145.067394,9252.574275
4864.405915,-1554.432478,1915.238745,9400.615463
4864.406229,-1406.391290,1915.238745,9178.553681
4864.406543,-1924.535449,1378.971896,8364.327145
4864.406857,-2146.597232,1225.752797,8438.347739
4864.407172,-1628.453072,612.876398,8882.471304
4864.407486,-1332.370696,612.876398,8956.491898
4864.407800,-814.226536,536.266849,9030.512492
4864.408114,-222.061783,842.705048,9252.574275
4864.408428,74.020594,919.314598,8956.491898
4864.408742,1110.308913,842.705048,8660.409521
4864.409057,1110.308913,689.485948,8290.306550
4864.409371,1406.391290,459.657299,9030.512492
4864.409685,1480.411884,1532.190996,9104.533087
4864.409999,1702.473667,1302.362347,9030.512492
4864.410313,1480.411884,1149.143247,8956.491898
4864.410627,1332.370696,919.314598,8808.450710
4864.410942,1184.329507,995.924147,8586.388927
4864.411256,1184.329507,0.000000,8882.471304
4864.411570,518.144159,-536.266849,9252.574275
4864.411884,370.102971,-919.314598,9326.594869
4864.412198,0.000000,-1532.190996,9622.677246
4864.412512,74.020594,-1915.238745,10066.800811
4864.412827,0.000000,-2221.676944,10362.883188
4864.413141,222.061783,-2221.676944,10658.965565
4864.413455,444.123565,-2451.505594,10584.944971
4864.413769,740.205942,-1838.629195,11029.068536
4864.414083,888.247130,-1762.019645,11103.089130
4864.414397,1258.350101,-1072.533697,10807.006753
4864.414712,1332.370696,-689.485948,10584.944971
4864.415026,1110.308913,-459.657299,10436.903782
4864.415340,666.185348,0.000000,9918.759623
4864.415654,666.185348,153.219100,9844.739029
4864.415968,222.061783,0.000000,9474.636058
4864.416282,-666.185348,0.000000,9178.553681
4864.416597,-740.205942,0.000000,9178.553681
4864.416911,-1480.411884,153.219100,8808.450710
4864.417225,-1554.432478,612.876398,8734.430116
4864.417539,-1850.514855,612.876398,8364.327145
4864.417853,-1776.494261,1455.581446,8216.285956
4864.418167,-1332.370696,1455.581446,8142.265362
4864.418482,-1554.432478,2451.505594,8068.244768
4864.418796,-592.164754,2757.943793,8142.265362
4864.419110,-740.205942,2604.724693,8290.306550
4864.419425,-444.123565,3217.601092,8438.347739
4864.419739,-296.082377,3677.258390,8734.430116
4864.420053,0.000000,3370.820191,8808.450710
4864.420368,0.000000,3370.820191,9104.533087
4864.420682,-74.020594,3140.991542,9326.594869
4864.420996,-370.102971,3217.601092,9474.636058
4864.421311,-888.247130,2451.505594,9326.594869
4864.421625,-1480.411884,2221.676944,9474.636058
4864.421940,-1480.411884,2298.286494,9474.636058
4864.422254,-1480.411884,2145.067394,9400.615463
4864.422568,-1036.288319,2374.896044,9400.615463
4864.422883,-1184.329507,2068.457845,9104.533087
4864.423197,-962.267725,2451.505594,8808.450710
4864.423512,296.082377,2374.896044,8438.347739
4864.423826,1110.308913,2451.505594,8512.368333
4864.424140,1702.473667,2298.286494,8882.471304
4864.424455,2294.638420,2068.457845,8882.471304
4864.424769,2960.823768,1838.629195,9178.553681
4864.425083,2886.803174,1532.190996,9326.594869
4864.425398,3256.906145,1608.800546,9622.677246
4864.425712,3034.844362,766.095498,9696.697840
4864.426027,2590.720797,0.000000,9696.697840
4864.426341,2294.638420,0.000000,10066.800811
4864.426655,1776.494261,-306.438199,10288.862594
4864.426970,1184.329507,-919.314598,10214.842000
4864.427284,740.205942,-919.314598,9844.739029
4864.427598,222.061783,-995.924147,9474.636058
4864.427913,0.000000,-2068.457845,9474.636058
4864.428227,0.000000,-1762.019645,9992.780217
4864.428542,444.123565,-1302.362347,9474.636058
4864.428856,0.000000,-1225.752797,9474.636058
4864.429170,-148.041188,-1532.190996,9548.656652
4864.429485,0.000000,-1532.190996,9474.636058
4864.429799,74.020594,-1608.800546,9030.512492
4864.430114,518.144159,-1762.019645,9326.594869
4864.430428,370.102971,-2068.457845,9474.636058
4864.430742,814.226536,-2451.505594,9400.615463
4864.431057,962.267725,-2068.457845,9622.677246
4864.431371,1036.288319,-1608.800546,9622.677246
4864.431685,888.247130,-1608.800546,9622.677246
4864.432000,814.226536,-1532.190996,9548.656652
