#time,accel_x,accel_y,accel_z
28614.813301,1036.288319,766.095498,8216.285956
28614.813629,2886.803174,1455.581446,5181.441594
28614.813957,3849.070898,2221.676944,4071.132681
28614.814286,3404.947333,3600.648841,4737.318029
28614.814614,1184.329507,3140.991542,4959.379811
28614.814942,148.041188,689.485948,6365.771101
28614.815271,-444.123565,-1915.238745,10066.800811
28614.815599,-3034.844362,-3064.381992,13175.665768
28614.815927,-4959.379811,-4673.182538,13989.892304
28614.816256,-5033.400406,-6588.421283,14508.036463
28614.816584,-5255.462188,-8580.269578,15396.283594
28614.816913,-5403.503377,-7354.516781,14804.118840
28614.817241,-2516.700203,-5592.497135,13101.645173
28614.817569,0.000000,-1915.238745,11547.212695
28614.817898,1850.514855,1685.410096,9474.636058
28614.818226,5477.523971,3370.820191,5995.668130
28614.818554,5551.544565,6128.763984,2886.803174
28614.818883,5995.668130,7890.783629,1258.350101
28614.819211,5847.626942,7814.174080,1480.411884
28614.819539,3478.967927,6358.592633,1702.473667
28614.819868,148.041188,4979.620737,3108.864956
28614.820196,-3404.947333,2528.115143,6069.688724
28614.820524,-5403.503377,-612.876398,10214.842000
28614.820853,-6883.915261,-3600.648841,12509.480420
28614.821181,-8586.388927,-4903.011187,15914.427753
28614.821510,-9844.739029,-6435.202183,15988.448347
28614.821838,-6661.853478,-8120.612279,14434.015869
28614.822166,-2220.617826,-5439.278036,15692.365970
28614.822495,-444.123565,689.485948,15248.242405
28614.822823,2590.720797,3907.087040,10584.944971
28614.823151,7994.224174,4903.011187,6217.729913
28614.823480,10436.903782,7354.516781,4589.276840
28614.823808,9474.636058,12104.308868,2294.638420
28614.824136,8808.450710,12180.918418,888.247130
28614.824465,7179.997637,9882.631924,1332.370696
28614.824793,5033.400406,7660.954980,4071.132681
28614.825122,1110.308913,4749.792088,8142.265362
28614.825450,-3182.885551,1225.752797,9474.636058
28614.825778,-6735.874072,-3140.991542,11769.274478
28614.826107,-9252.574275,-7431.126331,15766.386565
28614.826435,-11843.295072,-9422.974625,16358.551318
28614.826763,-10140.821405,-9499.584175,15248.242405
28614.827092,-6809.894666,-7201.297681,15692.365970
28614.827420,-4293.194464,-2987.772442,13767.830521
28614.827748,518.144159,306.438199,8956.491898
28614.828077,5847.626942,3447.429741,5921.647536
28614.828405,8216.285956,7431.126331,2886.803174
28614.828733,8734.430116,10035.851024,-814.226536
28614.829062,10732.986159,9806.022374,-222.061783
28614.829390,10658.965565,9576.193725,3330.926739
28614.829719,5699.585753,8350.440928,6143.709319
28614.830047,1554.432478,2221.676944,8586.388927
28614.830375,-1110.308913,-5056.230287,12805.562797
28614.830704,-6143.709319,-8120.612279,17098.757260
28614.831032,-10214.842000,-9729.412825,19097.313304
28614.831360,-9918.759623,-12180.918418,17542.880825
28614.831689,-9474.636058,-13406.671215,17394.839637
28614.832017,-7920.203579,-9422.974625,16062.468941
28614.832345,-2960.823768,-3524.039291,11769.274478
28614.832674,1406.391290,842.705048,9178.553681
28614.833002,3775.050304,4749.792088,5403.503377
28614.833330,7624.121203,6818.249932,962.267725
28614.833659,10362.883188,8427.050478,-296.082377
28614.833987,9326.594869,9959.241474,592.164754
28614.834316,5477.523971,8733.488677,3108.864956
28614.834644,2738.761985,3907.087040,5921.647536
28614.834972,444.123565,-2221.676944,10732.986159
28614.835301,-5625.565159,-4979.620737,14211.954086
28614.835629,-10658.965565,-7584.345430,15914.427753
28614.835957,-11103.089130,-11414.822920,15988.448347
28614.836286,-9474.636058,-13406.671215,16580.613101
28614.836614,-7846.182985,-9576.193725,17987.004391
28614.836942,-5699.585753,-3064.381992,14878.139434
28614.837271,-1110.308913,306.438199,9400.615463
28614.837599,5033.400406,2451.505594,7328.038826
28614.837928,8808.450710,7124.688131,4959.379811
28614.838256,9474.636058,12104.308868,518.144159
28614.838584,11103.089130,12793.794817,-74.020594
28614.838913,10807.006753,9576.193725,2516.700203
28614.839241,6957.935855,8810.098227,5033.400406
28614.839569,2590.720797,4903.011187,8734.430116
28614.839898,-1924.535449,-536.266849,11843.295072
28614.840226,-7846.182985,-5975.544884,14656.077652
28614.840554,-10436.903782,-10112.460574,16580.613101
28614.840883,-9918.759623,-10342.289223,17912.983796
28614.841211,-9474.636058,-9116.536426,18061.024985
28614.841539,-7179.997637,-5362.668486,14952.160028
28614.841868,-1554.432478,-3140.991542,11547.212695
28614.842196,2960.823768,2681.334243,9178.553681
28614.842525,5921.647536,10035.851024,5625.565159
28614.842853,9474.636058,11721.261119,1184.329507
28614.843181,11251.130318,10801.946522,-1628.453072
28614.843510,10214.842000,10725.336972,-814.226536
28614.843838,7179.997637,12334.137518,2960.823768
28614.844166,4367.215058,9039.926876,6291.750507
28614.844495,1110.308913,1455.581446,10066.800811
28614.844823,-4071.132681,-4903.011187,13767.830521
28614.845151,-8660.409521,-7967.393179,16062.468941
28614.845480,-9474.636058,-8427.050478,15692.365970
28614.845808,-7550.100608,-9193.145976,17616.901420
28614.846136,-5625.565159,-6818.249932,18579.169144
28614.846465,-4219.173869,-3370.820191,12805.562797
28614.846793,518.144159,76.609550,8882.471304
28614.847122,4811.338623,4136.915689,6661.853478
28614.847450,6439.791695,8197.221829,3627.009116
28614.847778,7476.080014,9499.584175,518.144159
28614.848107,8660.409521,9193.145976,296.082377
28614.848435,6217.729913,8810.098227,3108.864956
28614.848763,3256.906145,6358.592633,6143.709319
28614.849092,666.185348,1532.190996,9474.636058
28614.849420,-4219.173869,-3677.258390,12435.459826
28614.849748,-8808.450710,-7584.345430,15914.427753
28614.850077,-9696.697840,-11261.603821,15396.283594
28614.850405,-8216.285956,-11644.651570,16950.716072
28614.850734,-6809.894666,-8733.488677,17542.880825
28614.851062,-4811.338623,-3753.867940,13915.871710
28614.851390,-1776.494261,-1532.190996,8290.306550
28614.851719,3404.947333,689.485948,5477.523971
28614.852047,6883.915261,6128.763984,4071.132681
28614.852375,7254.018232,10955.165621,1924.535449
28614.852704,6291.750507,9729.412825,-1184.329507
28614.853032,6661.853478,6128.763984,1554.432478
28614.853360,5329.482782,4903.011187,6661.853478
28614.853689,1332.370696,3753.867940,9326.594869
28614.854017,-2664.741391,-1378.971896,11547.212695
28614.854345,-6957.935855,-7737.564530,15544.324782
28614.854674,-9326.594869,-11338.213370,16062.468941
28614.855002,-7772.162391,-10725.336972,15544.324782
28614.855331,-6661.853478,-8044.002729,15766.386565
28614.855659,-5995.668130,-4903.011187,13175.665768
28614.855987,-1702.473667,-2068.457845,9770.718434
28614.856316,3997.112087,1072.533697,8290.306550
28614.856644,5699.585753,6511.811733,5329.482782
28614.856972,5551.544565,9959.241474,1998.556043
28614.857301,8586.388927,8197.221829,-148.041188
28614.857629,9104.533087,8197.221829,1776.494261
28614.857957,5033.400406,9269.755526,6143.709319
28614.858286,1036.288319,6435.202183,8364.327145
28614.858614,-1554.432478,-1302.362347,9844.739029
28614.858943,-5329.482782,-7124.688131,14211.954086
28614.859271,-8882.471304,-7814.174080,16358.551318
28614.859599,-9030.512492,-7431.126331,15618.345376
28614.859928,-7105.977043,-8044.002729,15248.242405
28614.860256,-4071.132681,-6205.373534,14878.139434
28614.860584,-814.226536,-1302.362347,11695.253884
28614.860913,3478.967927,4213.525239,7994.224174
28614.861241,7846.182985,8197.221829,4811.338623
28614.861569,10362.883188,10342.289223,2368.659014
28614.861898,10362.883188,11338.213370,-0.000000
28614.862226,9178.553681,11951.089769,370.102971
28614.862554,6143.709319,11261.603821,3552.988522
28614.862883,2294.638420,6741.640382,6439.791695
28614.863211,-1776.494261,306.438199,9474.636058
28614.863540,-6513.812290,-3983.696590,12361.439231
28614.863868,-10214.842000,-6435.202183,15174.221811
28614.864196,-11399.171507,-9959.241474,15174.221811
28614.864525,-9178.553681,-10725.336972,16358.551318
28614.864853,-6809.894666,-7354.516781,16506.592507
28614.865181,-3923.091493,-1455.581446,12509.480420
28614.865510,2220.617826,2298.286494,8660.409521
28614.865838,7550.100608,5132.839837,6735.874072
28614.866166,8142.265362,9652.803275,3923.091493
28614.866495,9104.533087,11874.480219,296.082377
28614.866823,10288.862594,9959.241474,-0.000000
28614.867151,7994.224174,8810.098227,3849.070898
28614.867480,3923.091493,6894.859482,6587.832884
28614.867808,-222.061783,2604.724693,10066.800811
28614.868137,-3627.009116,-3983.696590,12805.562797
28614.868465,-8142.265362,-7967.393179,15470.304188
28614.868793,-10066.800811,-10189.070123,17024.736666
28614.869122,-9696.697840,-10495.508323,16950.716072
28614.869450,-7031.956449,-8886.707777,15766.386565
28614.869778,-3849.070898,-4979.620737,14211.954086
28614.870107,0.000000,-1072.533697,10584.944971
28614.870435,3997.112087,3447.429741,7105.977043
28614.870763,7402.059420,7507.735880,4441.235652
28614.871092,8512.368333,9269.755526,1184.329507
28614.871420,7772.162391,8427.050478,-1036.288319
28614.871749,7179.997637,7890.783629,1702.473667
28614.872077,3997.112087,7584.345430,5625.565159
28614.872405,0.000000,3524.039291,8438.347739
28614.872734,-2664.741391,-4443.353888,11695.253884
28614.873062,-7179.997637,-8273.831378,15396.283594
28614.873390,-10658.965565,-8580.269578,16876.695478
28614.873719,-9252.574275,-9882.631924,17024.736666
28614.874047,-7105.977043,-11108.384721,17320.819043
28614.874375,-5921.647536,-7660.954980,15692.365970
28614.874704,-1924.535449,-2145.067394,11621.233289
28614.875032,3701.029710,2068.457845,8734.430116
28614.875360,7105.977043,7277.907231,5847.626942
28614.875689,9104.533087,8656.879127,2590.720797
28614.876017,10140.821405,9882.631924,740.205942
28614.876346,8512.368333,10572.117872,518.144159
28614.876674,6587.832884,9576.193725,3552.988522
28614.877002,4145.153275,5439.278036,8216.285956
28614.877331,-740.205942,1302.362347,11103.089130
28614.877659,-5995.668130,-2757.943793,13767.830521
28614.877987,-9474.636058,-8120.612279,16136.489536
28614.878316,-9992.780217,-10955.165621,16358.551318
28614.878644,-9622.677246,-10265.679673,16136.489536
28614.878972,-7698.141797,-7201.297681,16654.633695
28614.879301,-5255.462188,-2451.505594,12953.603985
28614.879629,0.000000,229.828649,7698.141797
28614.879957,6439.791695,4519.963438,7550.100608
28614.880286,7624.121203,9882.631924,4515.256246
28614.880614,7179.997637,13100.233016,-518.144159
28614.880943,9918.759623,9806.022374,-1776.494261
28614.881271,9844.739029,9193.145976,2960.823768
28614.881599,4811.338623,9882.631924,6587.832884
28614.881928,0.000000,6818.249932,8290.306550
28614.882256,-2516.700203,-2451.505594,12435.459826
28614.882584,-7328.038826,-8503.660028,15988.448347
28614.882913,-9474.636058,-9269.755526,17912.983796
28614.883241,-9622.677246,-9116.536426,17246.798449
28614.883569,-7772.162391,-9422.974625,16062.468941
28614.883898,-4959.379811,-6971.469032,15396.283594
28614.884226,0.000000,-1532.190996,12361.439231
28614.884555,4515.256246,4749.792088,8068.244768
28614.884883,6883.915261,8044.002729,3552.988522
28614.885211,9030.512492,9269.755526,1184.329507
28614.885540,10510.924376,10265.679673,-1184.329507
28614.885868,8808.450710,11874.480219,1332.370696
28614.886196,5699.585753,10112.460574,4885.359217
28614.886525,1258.350101,3830.477490,6143.709319
28614.886853,-2368.659014,-2528.115143,10362.883188
28614.887181,-7624.121203,-7507.735880,13989.892304
28614.887510,-11991.336260,-9116.536426,16580.613101
28614.887838,-12065.356855,-11874.480219,16136.489536
28614.888166,-8882.471304,-13100.233016,15544.324782
28614.888495,-6883.915261,-8963.317327,15840.407159
28614.888823,-4515.256246,-2298.286494,12065.356855
28614.889152,2516.700203,2068.457845,8290.306550
28614.889480,8586.388927,4366.744339,6143.709319
28614.889808,9400.615463,8044.002729,3552.988522
28614.890137,9252.574275,10265.679673,-74.020594
28614.890465,10066.800811,9959.241474,-148.041188
28614.890793,8660.409521,8350.440928,3849.070898
28614.891122,4071.132681,4903.011187,7994.224174
28614.891450,-1110.308913,76.609550,10658.965565
28614.891778,-4737.318029,-5745.716235,13027.624579
28614.892107,-9104.533087,-9806.022374,15766.386565
28614.892435,-10732.986159,-12257.527968,17246.798449
28614.892763,-9844.739029,-11874.480219,16580.613101
28614.893092,-8290.306550,-8886.707777,14434.015869
28614.893420,-3849.070898,-4673.182538,13027.624579
28614.893749,1184.329507,-306.438199,10214.842000
28614.894077,4441.235652,4903.011187,7105.977043
28614.894405,7105.977043,8273.831378,2368.659014
28614.894734,8364.327145,8273.831378,-1332.370696
28614.895062,7846.182985,8120.612279,-1480.411884
28614.895390,7105.977043,10189.070123,2220.617826
28614.895719,4515.256246,8580.269578,6291.750507
28614.896047,370.102971,2298.286494,8512.368333
28614.896375,-3552.988522,-5056.230287,10807.006753
28614.896704,-7105.977043,-7507.735880,15766.386565
28614.897032,-9104.533087,-7354.516781,16506.592507
28614.897361,-7920.203579,-8733.488677,15692.365970
28614.897689,-5921.647536,-9806.022374,16580.613101
28614.898017,-4663.297435,-5209.449386,14508.036463
28614.898346,74.020594,995.924147,10288.862594
28614.898674,5773.606348,4366.744339,8068.244768
28614.899003,7105.977043,7354.516781,4663.297435
28614.899331,7550.100608,9039.926876,1110.308913
28614.899659,8882.471304,9269.755526,-0.000000
28614.899988,7402.059420,9959.241474,1258.350101
28614.900316,3256.906145,9422.974625,4441.235652
28614.900645,1406.391290,4749.792088,7920.203579
28614.900973,-1924.535449,-1302.362347,10732.986159
28614.901301,-7179.997637,-4519.963438,12731.542202
28614.901630,-10066.800811,-7660.954980,14730.098246
28614.901958,-9400.615463,-10035.851024,15470.304188
28614.902287,-7846.182985,-8810.098227,16358.551318
28614.902615,-5995.668130,-5132.839837,15174.221811
28614.902944,-2516.700203,-2374.896044,11177.109724
28614.903272,1998.556043,459.657299,7402.059420
28614.903600,7105.977043,5362.668486,6069.688724
28614.903929,8734.430116,10342.289223,4145.153275
28614.904257,7846.182985,11184.994271,592.164754
28614.904586,9104.533087,9269.755526,296.082377
28614.904914,9104.533087,7890.783629,3923.091493
28614.905242,5773.606348,7814.174080,7920.203579
28614.905571,0.000000,4136.915689,9400.615463
28614.905899,-3775.050304,-3677.258390,12213.398043
28614.906228,-7328.038826,-9193.145976,15026.180623
28614.906556,-9622.677246,-10112.460574,15692.365970
28614.906885,-9252.574275,-9499.584175,15840.407159
28614.907213,-8956.491898,-7507.735880,15396.283594
28614.907541,-5847.626942,-5439.278036,12509.480420
28614.907870,-666.185348,-2987.772442,9844.739029
28614.908198,2812.782580,2528.115143,8290.306550
28614.908527,3997.112087,7660.954980,4515.256246
28614.908855,6291.750507,7890.783629,592.164754
28614.909183,9104.533087,6511.811733,1406.391290
28614.909512,7846.182985,8197.221829,4145.153275
28614.909840,3182.885551,9346.365076,5921.647536
28614.910169,518.144159,2451.505594,8512.368333
28614.910497,-1406.391290,-5056.230287,11177.109724
28614.910826,-6291.750507,-7814.174080,14952.160028
28614.911154,-9548.656652,-8350.440928,16358.551318
28614.911482,-8734.430116,-10112.460574,15248.242405
28614.911811,-6217.729913,-10418.898773,16580.613101
28614.912139,-3997.112087,-6741.640382,17468.860231
28614.912468,-962.267725,-1455.581446,12731.542202
28614.912796,3775.050304,1608.800546,8068.244768
28614.913124,7994.224174,5286.058936,7476.080014
28614.913453,9030.512492,9116.536426,4219.173869
28614.913781,8586.388927,10878.556072,592.164754
28614.914110,7920.203579,9039.926876,888.247130
28614.914438,4811.338623,7277.907231,3701.029710
28614.914767,222.061783,5132.839837,6217.729913
28614.915095,-2220.617826,383.047749,9104.533087
28614.915423,-6439.791695,-4366.744339,13101.645173
28614.915752,-11621.233289,-7431.126331,15914.427753
28614.916080,-11251.130318,-10572.117872,14359.995275
28614.916409,-8512.368333,-10342.289223,14952.160028
28614.916737,-7624.121203,-6435.202183,16654.633695
28614.917065,-3923.091493,-1608.800546,12805.562797
28614.917394,2664.741391,1149.143247,9770.718434
28614.917722,7402.059420,4826.401637,9030.512492
28614.918051,9030.512492,10189.070123,5107.421000
28614.918379,10140.821405,11568.042020,1258.350101
28614.918707,10955.047942,10265.679673,518.144159
28614.919036,8660.409521,10418.898773,3701.029710
28614.919364,4737.318029,9346.365076,7476.080014
28614.919693,592.164754,4596.572988,9474.636058
28614.920021,-3330.926739,-2374.896044,11621.233289
28614.920350,-7698.141797,-7277.907231,14730.098246
28614.920678,-9992.780217,-8427.050478,14508.036463
28614.921006,-9252.574275,-7890.783629,15322.262999
28614.921335,-6439.791695,-7201.297681,16358.551318
28614.921663,-5181.441594,-4903.011187,14878.139434
28614.921992,-1332.370696,-1225.752797,9992.780217
28614.922320,4515.256246,3217.601092,7772.162391
28614.922648,7994.224174,8044.002729,5625.565159
28614.922977,9104.533087,10725.336972,1406.391290
28614.923305,9548.656652,9499.584175,-296.082377
28614.923634,8660.409521,8886.707777,3404.947333
28614.923962,4663.297435,8656.879127,4663.297435
28614.924291,1998.556043,4213.525239,7846.182985
28614.924619,-1924.535449,-2221.676944,11917.315666
28614.924947,-7254.018232,-5822.325785,14211.954086
28614.925276,-10214.842000,-8427.050478,15618.345376
28614.925604,-8956.491898,-12027.699319,15470.304188
28614.925933,-9178.553681,-11261.603821,16432.571912
28614.926261,-7920.203579,-6128.763984,16580.613101
28614.926589,-2886.803174,-2451.505594,11843.295072
28614.926918,2442.679609,-689.485948,9104.533087
28614.927246,5699.585753,2987.772442,7254.018232
28614.927575,7994.224174,9346.365076,3923.091493
28614.927903,9844.739029,12257.527968,370.102971
28614.928232,9696.697840,10035.851024,296.082377
28614.928560,8586.388927,7660.954980,3775.050304
28614.928888,5551.544565,6818.249932,7846.182985
28614.929217,518.144159,4213.525239,10436.903782
28614.929545,-3997.112087,-3217.601092,11917.315666
28614.929874,-7476.080014,-10418.898773,14952.160028
28614.930202,-9622.677246,-11644.651570,14878.139434
28614.930530,-8586.388927,-8350.440928,15396.283594
28614.930859,-7772.162391,-7124.688131,15692.365970
28614.931187,-5699.585753,-5592.497135,12361.439231
28614.931516,-666.185348,-2604.724693,8586.388927
28614.931844,4293.194464,3217.601092,7476.080014
28614.932173,4811.338623,8580.269578,3182.885551
28614.932501,5403.503377,10112.460574,-1036.288319
28614.932829,8660.409521,7584.345430,-148.041188
28614.933158,7772.162391,8503.660028,3923.091493
28614.933486,3034.844362,9652.803275,6809.894666
28614.933815,-370.102971,3217.601092,8734.430116
28614.934143,-2368.659014,-4903.011187,11399.171507
28614.934471,-5773.606348,-7737.564530,15470.304188
28614.934800,-8586.388927,-7048.078582,15914.427753
28614.935128,-7254.018232,-7354.516781,15766.386565
28614.935457,-4959.379811,-7890.783629,15470.304188
28614.935785,-2516.700203,-5362.668486,14211.954086
28614.936114,888.247130,0.000000,10140.821405
28614.936442,3923.091493,5362.668486,7328.038826
28614.936770,7402.059420,7737.564530,5033.400406
28614.937099,9030.512492,8810.098227,2294.638420
28614.937427,8734.430116,9346.365076,740.205942
28614.937756,5921.647536,10342.289223,2072.576638
28614.938084,2516.700203,8197.221829,3701.029710
28614.938412,-666.185348,2145.067394,7031.956449
28614.938741,-4441.235652,-2911.162892,10881.027347
28614.939069,-9178.553681,-5592.497135,13397.727550
28614.939398,-13323.706956,-7967.393179,14952.160028
28614.939726,-10214.842000,-11874.480219,12953.603985
28614.940055,-7476.080014,-10725.336972,15396.283594
28614.940383,-6439.791695,-4290.134789,16506.592507
28614.940711,-2516.700203,-306.438199,10584.944971
28614.941040,4145.153275,229.828649,7624.121203
28614.941368,8808.450710,3830.477490,8216.285956
28614.941697,9622.677246,9806.022374,4441.235652
28614.942025,10288.862594,12334.137518,2294.638420
28614.942353,10807.006753,9422.974625,2664.741391
28614.942682,8068.244768,6741.640382,5329.482782
28614.943010,2812.782580,4060.306139,8216.285956
28614.943339,-296.082377,612.876398,10362.883188
28614.943667,-4515.256246,-3983.696590,11991.336260
28614.943996,-9622.677246,-8273.831378,14359.995275
28614.944324,-9622.677246,-10801.946522,14656.077652
28614.944652,-8882.471304,-9422.974625,14730.098246
28614.944981,-7550.100608,-6511.811733,14211.954086
28614.945309,-4737.318029,-3447.429741,11325.150913
28614.945638,148.041188,-612.876398,8438.347739
28614.945966,4515.256246,4519.963438,8142.265362
28614.946294,7105.977043,8580.269578,3775.050304
28614.946623,7624.121203,8733.488677,518.144159
28614.946951,7254.018232,6511.811733,370.102971
28614.947280,6513.812290,7507.735880,4515.256246
28614.947608,3997.112087,7737.564530,7846.182985
28614.947937,1406.391290,2451.505594,9844.739029
28614.948265,-2146.597232,-4366.744339,12953.603985
28614.948593,-6661.853478,-6205.373534,15470.304188
28614.948922,-8216.285956,-6435.202183,15248.242405
28614.949250,-6069.688724,-8350.440928,15840.407159
28614.949579,-5033.400406,-8656.879127,16136.489536
28614.949907,-4367.215058,-4136.915689,14359.995275
28614.950235,296.082377,689.485948,9844.739029
28614.950564,4663.297435,3830.477490,8068.244768
28614.950892,6291.750507,7124.688131,5255.462188
28614.951221,7624.121203,9193.145976,2146.597232
28614.951549,7994.224174,8733.488677,444.123565
28614.951878,6291.750507,8810.098227,2738.761985
28614.952206,3478.967927,8120.612279,6217.729913
28614.952534,1406.391290,3524.039291,9104.533087
28614.952863,-2294.638420,-1608.800546,11029.068536
28614.953191,-7254.018232,-5745.716235,13175.665768
28614.953520,-9622.677246,-7737.564530,15100.201217
28614.953848,-8586.388927,-9652.803275,15544.324782
28614.954176,-7179.997637,-8580.269578,16284.530724
28614.954505,-6809.894666,-5592.497135,15174.221811
28614.954833,-3627.009116,-2145.067394,10214.842000
28614.955162,1998.556043,383.047749,7031.956449
28614.955490,6513.812290,4903.011187,7105.977043
28614.955819,6883.915261,10342.289223,3701.029710
28614.956147,7105.977043,10112.460574,814.226536
28614.956475,8956.491898,7814.174080,2146.597232
28614.956804,7772.162391,7277.907231,5847.626942
28614.957132,3330.926739,5975.544884,8512.368333
28614.957461,-444.123565,1225.752797,10658.965565
28614.957789,-3404.947333,-5669.106685,13471.748144
28614.958117,-7254.018232,-9576.193725,15692.365970
28614.958446,-8438.347739,-9806.022374,16210.510130
28614.958774,-7994.224174,-9422.974625,16062.468941
28614.959103,-6661.853478,-7431.126331,15100.201217
28614.959431,-2368.659014,-4596.572988,12139.377449
28614.959760,2220.617826,-459.657299,8882.471304
